feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8240431742448211,0.8601107583831976,0.5770169534709946,0.6631286297635643,0.482360487491982,0.4615384615384616,0.4943181818181817,0.5366314199395771,0.4492423882582055,0.4429359026666248,0.4356844391080057,0.5507554554445182,0.1718143350632618,0.1535769292958208,0.2229055537671308,0.3852960719199416,0.449438202247191,0.5829051259556335,0.3639448815232065,0.6423696423696423,0.0050590219224283,0.0249110320284697,0.1871769699419629,0.1111111111111111,0.1244239631336405
0.8240304957319435,0.8601612440097993,0.5768482184681059,0.6631184626038708,0.4660038486209108,0.446343779677113,0.4715909090909091,0.5166163141993958,0.433807533368166,0.437567084078712,0.4242569923100051,0.5341839036020363,0.1719580478999254,0.1545269135621057,0.2254345379015715,0.3919558903297413,0.4339354288152468,0.5819024940468729,0.3550439923653461,0.6429156429156428,0.0033726812816188,0.0213523131672597,0.1865128634539312,0.1089324618736383,0.1566820276497696
0.8239952119609091,0.8602923098115091,0.5763472680470269,0.6631064356935017,0.4971135343168698,0.4647040202595758,0.4886363636363636,0.5377643504531722,0.4544364223626086,0.4465555660170104,0.446165951576097,0.5533805685597178,0.169966340043539,0.151831594343048,0.2245581208140344,0.3759589679155327,0.4547006115773005,0.5805238751723273,0.3673571993855035,0.645099645099645,0.0050590219224283,0.0106761565836298,0.1768833193774723,0.1132897603485838,0.1566820276497696
0.8239658439298112,0.8601613400489331,0.576434105988904,0.6631277441759478,0.4785118665811418,0.4501424501424502,0.4659090909090908,0.524546827794562,0.4322068113808008,0.4419671719549321,0.4238528698721861,0.5699969462398127,0.1735186127118517,0.1545089837304875,0.230436168856686,0.374216717056154,0.4325131560233253,0.5816518360696828,0.3562683301522275,0.6467376467376468,0.0,0.0142348754448398,0.1790200098172263,0.1263616557734204,0.1889400921658986
0.8239472033921745,0.8600498409014745,0.576515120749761,0.6631108419464475,0.4887748556767159,0.4710351377018044,0.4772727272727272,0.5381419939577039,0.4369092290884909,0.4437330655200913,0.4265378142304774,0.5675651445493182,0.1758930865300609,0.1551697400736274,0.2315597638566603,0.3806677635979459,0.4372066562366661,0.5839077578643941,0.3524975559797029,0.6470106470106469,0.0033726812816188,0.0142348754448398,0.1786302081829469,0.1241830065359477,0.1705069124423963
0.8240601281884392,0.8600598136684295,0.576657298517998,0.6631072690699816,0.4797947402180885,0.4469768914213358,0.4772727272727272,0.5154833836858006,0.4295207333871657,0.4336189310485517,0.4214596404593849,0.5635196127047629,0.1746127495796981,0.1550888257821105,0.2283716412783292,0.3739078203857837,0.4298108377186744,0.5775159794460458,0.35540710395233,0.6440076440076441,0.0050590219224283,0.0142348754448398,0.1899777668697485,0.1198257080610022,0.1705069124423963
0.8242044206031477,0.8601879877423804,0.5763512776110625,0.6631144039803453,0.490699166132136,0.4653371320037986,0.5056818181818181,0.5332326283987915,0.4377262147912411,0.4443774911339171,0.4248147512857823,0.5722718574986623,0.1751375833897458,0.1555757064919861,0.2300844817452708,0.3772293990543589,0.4380600199118191,0.5824038100012532,0.3572086960569806,0.6429156429156428,0.0016863406408094,0.0142348754448398,0.1757283515721999,0.1154684095860566,0.1981566820276497
0.8241263918646977,0.8600880635971664,0.5762957221113315,0.6631085223040676,0.4871712636305324,0.4520417853751187,0.5170454545454545,0.5332326283987915,0.434831140455042,0.4327506303026499,0.4277023402928739,0.5542630772377198,0.176051801000131,0.1559978144429626,0.2292616825523299,0.3782779223443777,0.4352154743279761,0.5814011780924928,0.3557422838787766,0.6431886431886431,0.0033726812816188,0.0071174377224199,0.1773453064995813,0.1220043572984749,0.1566820276497696
0.8239865867946464,0.8602839067391109,0.5766759787729366,0.6631374080736638,0.5016035920461834,0.4700854700854701,0.5,0.5351208459214502,0.4479052866574834,0.4585715929657178,0.4379847086915107,0.576196919904633,0.1767847578815121,0.1565351400689011,0.2320078449358039,0.3806847126444861,0.4485848385720381,0.5826544679784434,0.3689167170988316,0.643052143052143,0.0067453625632377,0.0071174377224199,0.1899488926746167,0.1176470588235294,0.1797235023041474
0.8240231347847519,0.8603135844144548,0.5775015078142016,0.6631304726665568,0.4778704297626684,0.4504590060145616,0.4943181818181817,0.529833836858006,0.4366954828290505,0.4478130328803524,0.4294362939288674,0.5612923288983771,0.1751915328963169,0.1563162599322611,0.2279316515269555,0.3746069193775985,0.4372066562366661,0.5826544679784434,0.368972580419906,0.6399126399126399,0.0050590219224283,0.0071174377224199,0.2104928825109,0.1372549019607843,0.1658986175115207
0.8240466568144793,0.860239302366119,0.5798347799828937,0.6631372065687023,0.4945477870429762,0.4609053497942387,0.5113636363636364,0.5219033232628398,0.4477675390680663,0.4589147286821706,0.437917030824157,0.5713893488206603,0.1748647007833344,0.1561278957938026,0.2298594703260449,0.3652828133105797,0.4483003840136538,0.5841584158415841,0.3818071784367581,0.6408681408681408,0.0050590219224283,0.0071174377224199,0.2364652210319637,0.1198257080610022,0.1612903225806451
0.8240676101403455,0.8602297536840561,0.5770655240945021,0.6631339733148369,0.472097498396408,0.4453941120607787,0.4943181818181817,0.5052870090634441,0.4363321141880017,0.4411783782652816,0.4227552437706218,0.5551764036790807,0.1689636615196592,0.1523662979330348,0.2260597397790042,0.356807383555466,0.4366377471198976,0.5790199273091866,0.3593547786415902,0.6358176358176357,0.0050590219224283,0.0071174377224199,0.188981607137701,0.1132897603485838,0.1382488479262673
0.8240523326205389,0.8602173852156366,0.5767552681468249,0.663119966885115,0.4871712636305324,0.4583729028173473,0.5113636363636364,0.5151057401812689,0.4461739419560157,0.4571216353346096,0.4317105036439087,0.5688931099885974,0.1709104139161685,0.1528711045345796,0.2253779017943124,0.3700800798639411,0.4465936566633479,0.5856623637047248,0.3638238443275453,0.6388206388206388,0.0050590219224283,0.0071174377224199,0.1889671700401351,0.1263616557734204,0.1382488479262673
0.8238602271541478,0.8602450330528819,0.5765078466751535,0.6631527392984226,0.4660038486209108,0.4393795504906616,0.4943181818181817,0.498489425981873,0.431686695482829,0.4366067225308351,0.4217284071624965,0.5310320868948862,0.1708582660566363,0.152721831911835,0.2250788828125794,0.3798802136747865,0.4319442469065567,0.5849103897731545,0.3593128811507845,0.6360906360906361,0.0050590219224283,0.0071174377224199,0.1808679583056622,0.1241830065359477,0.1244239631336405
0.8234132670782747,0.8602511114857384,0.5767014870507379,0.6631145000621811,0.4650416933932008,0.4390629946185501,0.4886363636363636,0.4928247734138973,0.4372773476464162,0.4511837136072142,0.4228544268520885,0.5503884438990634,0.1707024439928785,0.1517259190052858,0.2218898686344674,0.371475593670159,0.4374911107950505,0.5869156535906754,0.3562636748754713,0.6440076440076441,0.0050590219224283,0.0,0.1831634568186412,0.130718954248366,0.1981566820276497
0.8234812559538303,0.8602320491248866,0.5763418909177517,0.6631442088661152,0.4528543938422066,0.4400126622348845,0.4886363636363636,0.502643504531722,0.4234075903671685,0.4367238908242581,0.4142114964471064,0.5401149222411799,0.1697761268094304,0.1503906127770098,0.223078035696855,0.3615442269745634,0.423695064713412,0.5872916405564607,0.3485405707369303,0.6393666393666394,0.0,0.0106761565836298,0.1681344382525337,0.1132897603485838,0.1797235023041474
0.8238371169140504,0.8601244694646331,0.5769801174395424,0.6631352375583002,0.5044900577293137,0.4688192465970244,0.4943181818181817,0.5385196374622356,0.4535386880729587,0.4533910805636632,0.4433106456896394,0.5950349781614123,0.1717717969143343,0.1527936943897823,0.2267997851263332,0.3553799587143604,0.4539894751813398,0.5814011780924928,0.3694520739257949,0.6415506415506415,0.0050590219224283,0.0,0.182268356769555,0.1176470588235294,0.1382488479262673
0.8238067503346108,0.8601915097049665,0.5766246583139475,0.6631951479191949,0.4833226427196921,0.4564735675846787,0.4943181818181817,0.5366314199395771,0.4374697192799125,0.441341576959692,0.428401678255529,0.5717143361433531,0.1759334408200705,0.1586644416412647,0.2310278963015955,0.3799167970956402,0.4380600199118191,0.5879182854994359,0.3652995670592617,0.6378651378651378,0.0050590219224283,0.0,0.1792365662807149,0.1241830065359477,0.1382488479262673
0.8238756539061842,0.8601666714521184,0.5761615781761684,0.6631720697627945,0.4887748556767159,0.4488762266540045,0.5,0.5434290030211479,0.4349665130860209,0.4507757168711881,0.4233375068018202,0.5839209720482886,0.1775267847253796,0.1554512544524915,0.2317439242296266,0.3711992767783057,0.4353577016071682,0.5869156535906754,0.3560821190819794,0.6399126399126399,0.0,0.0035587188612099,0.1674558946669361,0.1241830065359477,0.1566820276497696
0.8239107172535358,0.8601556645934667,0.5764688146966501,0.6631592194844701,0.4871712636305324,0.4561570117125673,0.5056818181818181,0.5392749244712991,0.4385052011589797,0.4395568527759471,0.4280982947122193,0.5725604238282946,0.1763312160215065,0.1595561284545661,0.2320538973791765,0.386292963523628,0.438913383586972,0.5786439403434014,0.3551138215166892,0.6408681408681408,0.0,0.0,0.1652758929344844,0.1285403050108932,0.1474654377880184
0.824351861631106,0.8600747032520539,0.5765883173509154,0.6631997872039549,0.5025657472738935,0.4643874643874644,0.4943181818181817,0.5562688821752266,0.4471571747494418,0.4538974149745264,0.4303837840718195,0.5853301843182411,0.1758853960701502,0.1564709429803046,0.2303515712560312,0.3717596674512785,0.447589247617693,0.5822784810126582,0.3576928448396257,0.6418236418236418,0.0016863406408094,0.0035587188612099,0.1693760286432015,0.1220043572984749,0.1889400921658986
0.8243359269913557,0.8601719588813417,0.5764145679421483,0.6631683566001757,0.4724182168056447,0.4460272238050016,0.4886363636363636,0.5215256797583082,0.4331377950885859,0.442498613857243,0.4260111715155525,0.5575073472349462,0.1763610573638841,0.1602446082477055,0.2319133640432084,0.3680549489154832,0.4335087469776703,0.5909261812257175,0.3584144127368372,0.6371826371826371,0.0016863406408094,0.0035587188612099,0.169607022204256,0.130718954248366,0.1566820276497696
0.8241929137396962,0.8604043232784301,0.5763428173329139,0.6631759113681454,0.4836433611289288,0.4628046850269073,0.4602272727272727,0.547583081570997,0.4399681755569277,0.4448649949261945,0.430375227100085,0.5761184746888107,0.1785904183646057,0.1609317852310957,0.2301676849762951,0.3724703850967476,0.4404778836580856,0.5881689434766261,0.360267212885806,0.6407316407316407,0.0016863406408094,0.0035587188612099,0.1730719256200733,0.1132897603485838,0.1612903225806451
