feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8807591538425552,0.8708558878812686,0.6093186434605714,0.6709192292651605,0.7046183450930084,0.6805951250395695,0.6193181818181818,0.7488670694864048,0.6981902816700708,0.6913180386864597,0.6714756847813869,0.7749967081025503,0.1763578851369348,0.1558250842403799,0.2324554853941443,0.493100379097496,0.6980514862750675,0.7259055019425993,0.4887435408035008,0.7562107562107562,0.0050590219224283,0.0249110320284697,0.2619466982357867,0.5729847494553377,0.3548387096774194
0.8805833221612046,0.8708015167153607,0.6086620013738884,0.6709329419446862,0.7036561898652983,0.6707818930041153,0.6079545454545454,0.7601963746223565,0.6724789816178216,0.6684409293956418,0.6474924377762298,0.7675023883766603,0.1806625938890462,0.1589170179714569,0.2349941687637345,0.4961044138264417,0.6723083487412886,0.7113673392655719,0.4704948559191844,0.7443352443352443,0.0050590219224283,0.0249110320284697,0.2494008604510149,0.5468409586056645,0.3778801843317972
0.8809681941574805,0.8708238032471262,0.6094416851187898,0.6709183099821779,0.6966003848620911,0.6758467869578981,0.6420454545454546,0.7556646525679759,0.6804944663468389,0.6757116404607225,0.6681454669636714,0.7894390326584244,0.1808164013319818,0.1599060515084487,0.2344155930131796,0.4940734229352399,0.6804153036552409,0.7151272089234241,0.4838927424235371,0.759077259077259,0.0050590219224283,0.0,0.2583518609418762,0.5533769063180828,0.3870967741935484
0.8805048451033993,0.8710048086947222,0.6087234584813198,0.6709393765919468,0.7046183450930084,0.6859765748654638,0.6079545454545454,0.7760574018126888,0.680254595544578,0.6784441724466205,0.6625305376928771,0.8129894070942492,0.1851846747133775,0.163946297654187,0.2414730618351137,0.4911459049014118,0.6799886218176646,0.7181351046497054,0.4812811321633071,0.7824187824187824,0.0067453625632377,0.0,0.2520428493055756,0.5751633986928105,0.3548387096774194
0.8802953334304854,0.8707747291847131,0.6088764493281174,0.6709476251174786,0.7071840923669019,0.6774295663184552,0.6136363636363636,0.7828549848942599,0.6865292357383744,0.6912469007940245,0.6706036515710018,0.8275297881699012,0.1810900441202281,0.1601101916398272,0.2381085379532228,0.4664453297807402,0.6862466221021192,0.7266574758741696,0.4900237419114566,0.7832377832377833,0.0101180438448566,0.0,0.2687754453844599,0.5708061002178649,0.2903225806451613
0.8806624905855711,0.8710673560273826,0.6089948147955168,0.6709655040121689,0.7062219371391918,0.6736308958531181,0.6022727272727272,0.7768126888217523,0.6703628936493611,0.6765046187322811,0.6543084547159222,0.8138495028534447,0.1825717341792789,0.1612644440858278,0.2425033886456797,0.4729787272689812,0.6701749395534062,0.7196390525128462,0.4830035845631023,0.7832377832377833,0.0151770657672849,0.0,0.2725290907515953,0.5642701525054467,0.2949308755760369
0.8807920992960638,0.8710045898802858,0.6107384506725958,0.6709389647411604,0.7014111610006415,0.6559037670148781,0.625,0.7481117824773413,0.6695221583622286,0.6741403299542834,0.652930004360166,0.7955661643371241,0.182795612776106,0.1592810935404522,0.2386419185985323,0.4736425983495354,0.6693215758782535,0.7151272089234241,0.4922303430938969,0.7635817635817636,0.0084317032040472,0.0,0.2960326855888892,0.5686274509803921,0.336405529953917
0.8806607215921152,0.8712398138161928,0.6094936427945573,0.6709414188313871,0.6869788325849905,0.6555872111427667,0.5965909090909091,0.7345166163141994,0.6908017859687455,0.6913473307598156,0.6719280374235269,0.7814152077257331,0.1758620505744361,0.1558294319739228,0.2311700263899862,0.4789178026306787,0.6905134404778835,0.72740944980574,0.4963875052371863,0.7542997542997543,0.0118043844856661,0.0,0.2715906794098114,0.5642701525054467,0.336405529953917
0.8808238357402001,0.8709351840166782,0.6094136132688728,0.6709389136976851,0.6879409878127004,0.6622348844571068,0.6079545454545454,0.7379154078549849,0.6877404645418705,0.686888658736884,0.6683504453320359,0.7821800485800015,0.1759011379922362,0.1578336905144661,0.2324842349055767,0.4816238936669099,0.6875266676148486,0.7237749091364832,0.4946883292211723,0.7634452634452634,0.0084317032040472,0.0,0.2647474951635723,0.5664488017429194,0.3640552995391705
0.8810649107561658,0.8707400330248994,0.6106584505569164,0.6709614825869932,0.6943553559974343,0.6590693257359924,0.625,0.7466012084592145,0.6740725787298721,0.6772034439109103,0.6538382102237921,0.7915150292628671,0.1824288953250021,0.1603427773262729,0.2378252880968366,0.4867059579623843,0.6738728488124023,0.7207670134102017,0.4877892090684791,0.7567567567567567,0.0084317032040472,0.0,0.2637080241388272,0.5599128540305011,0.3502304147465438
0.8813541803103764,0.8709550393160177,0.6088816548990292,0.6709409799575844,0.6927517639512508,0.6565368787591009,0.6136363636363636,0.7333836858006043,0.675502303709685,0.680174497065562,0.6574216366141931,0.7918680327340679,0.1798359029452093,0.1587146508170556,0.2351262426583503,0.4840048288198257,0.6752951216043236,0.7221456322847474,0.4839672268516363,0.7549822549822549,0.0084317032040472,0.0,0.2512776831345826,0.5620915032679739,0.3179723502304148
0.8809839143926503,0.8711869812112766,0.6091163810518101,0.6709781724689636,0.7030147530468249,0.6758467869578981,0.6363636363636362,0.7609516616314199,0.6861634921388875,0.6899434035296949,0.6700338350441443,0.7925068009200503,0.1789359816388467,0.1582559024363147,0.237594561355691,0.4817017950141182,0.6861043948229271,0.7291640556460709,0.4858246822773614,0.7514332514332513,0.0067453625632377,0.0,0.2560852366240291,0.5577342047930284,0.3179723502304148
0.8814265691498262,0.8710403306855471,0.6089238337480839,0.6709782835635864,0.6985246953175113,0.6739474517252295,0.5909090909090908,0.7533987915407855,0.6855555027787013,0.6860684806829238,0.6625589312809048,0.8082967022191592,0.1786922081311596,0.1582973905353524,0.2349899346607538,0.4742073059466942,0.6852510311477741,0.7245268830680536,0.4838229132721939,0.7723177723177722,0.0084317032040472,0.0,0.2507146363295123,0.5860566448801743,0.3225806451612903
0.8808978814932671,0.8708945109159129,0.6091993025613346,0.6709360250706827,0.6988454137267479,0.6739474517252295,0.6193181818181818,0.7428247734138973,0.6661592172136986,0.6721066231470149,0.6516872986923781,0.7994548057500344,0.1809792224222206,0.1586229784952363,0.2376614711783875,0.4714657162807373,0.6659081211776419,0.7134979320716881,0.4773613891345841,0.7679497679497679,0.0084317032040472,0.0,0.2620333208211821,0.542483660130719,0.3456221198156682
0.8810151379677463,0.8711031661356085,0.6091332770997696,0.6709462072431632,0.6895445798588841,0.6590693257359924,0.6306818181818181,0.7420694864048337,0.6900037999335011,0.6933161765475108,0.6715348056770063,0.7801628858874256,0.1768204393277849,0.1569423125493764,0.2339110479318283,0.4858134869952812,0.6898023040819229,0.7305426745206165,0.489390624272613,0.7487032487032487,0.0084317032040472,0.0,0.2653538532613404,0.5729847494553377,0.3317972350230415
0.8812820185363777,0.8710666441768815,0.608840544613495,0.6709403984623062,0.6895445798588841,0.6666666666666666,0.6136363636363636,0.7533987915407855,0.6885527003277442,0.6890897488204709,0.6704204545852338,0.7959639936459376,0.1760448266938213,0.1563358184949517,0.2307690487105252,0.4863697129752725,0.6883800312900014,0.7291640556460709,0.4851589777012244,0.7577122577122576,0.0067453625632377,0.0,0.2544105333063841,0.5642701525054467,0.3271889400921659
0.8809311820738204,0.8714892638565811,0.6091153566032973,0.6709409429260433,0.6972418216805644,0.6695156695156694,0.6534090909090908,0.7401812688821753,0.6981190329169239,0.7006036259402233,0.6797607781865677,0.7750891613926267,0.1751458895135672,0.1547389681751558,0.2299608903987043,0.4903940292298714,0.6977670317166833,0.7346785311442535,0.4946743633909035,0.7431067431067431,0.0101180438448566,0.0,0.2616146449917709,0.5860566448801743,0.3133640552995392
0.8807830683592739,0.8717254093108414,0.6086503108968406,0.6709135512623582,0.7071840923669019,0.6704653371320038,0.6136363636363636,0.7439577039274924,0.7016102218211179,0.7002814131333104,0.6799984286288271,0.7648632671872068,0.1739483089680627,0.1532397101691946,0.2286135596285202,0.4841877735327768,0.7013227136964871,0.7380624138363203,0.4924491411014385,0.7342342342342342,0.0185497470489038,0.0,0.253500996159732,0.5838779956427016,0.3179723502304148
0.8808095879020238,0.8711839918613217,0.6091052591681954,0.6709535640091551,0.7084669660038486,0.6717315606204495,0.6420454545454546,0.7590634441087614,0.6756614259250463,0.6802791116132609,0.6600610734409877,0.7962105357528079,0.201343864806564,0.1684132159627448,0.2496398003018299,0.4780664820205687,0.6752951216043236,0.7235242511592931,0.487118849215586,0.7596232596232596,0.0084317032040472,0.0,0.2654260387491699,0.5729847494553377,0.3133640552995392
0.8809803778586253,0.8711232537933647,0.6083947624604126,0.6709370476082773,0.7020525978191149,0.6672997784108895,0.6534090909090908,0.7605740181268882,0.6960029449484634,0.6925985207502955,0.6720801181484425,0.7817738144266355,0.1754583118145217,0.1542826295109015,0.2302559788516446,0.4680711571290577,0.6957758498079932,0.7304173455320215,0.4862669335692007,0.7467922467922468,0.0101180438448566,0.0,0.2514509283053735,0.5555555555555556,0.3179723502304148
0.8811055284897515,0.8714371944637542,0.6092677200366517,0.6709688265087117,0.7030147530468249,0.6796454574232351,0.6022727272727272,0.7715256797583081,0.6711513798508525,0.6768561236125495,0.6442956309269184,0.8035843860401135,0.1877086173650539,0.162271107361668,0.2431302956379748,0.4764903905624229,0.6708860759493671,0.7193883945356561,0.4748801266235278,0.7635817635817636,0.0101180438448566,0.0,0.2525192735252505,0.5664488017429194,0.2995391705069125
0.8815430825764852,0.8713022524452185,0.6088020959334272,0.6709495105567006,0.7033354714560616,0.6698322253877811,0.6193181818181818,0.7462235649546828,0.7026029544482971,0.7057171850317505,0.6764749010405666,0.7882287350428787,0.174812255550381,0.1551036627538908,0.2296294065080608,0.4860721742098935,0.702318304650832,0.7401930066424364,0.4920301661933802,0.7523887523887522,0.0067453625632377,0.0,0.2578032512343719,0.5947712418300654,0.3087557603686636
0.8814634500585639,0.8711239691617828,0.6087282621154945,0.6709524644059213,0.6921103271327774,0.660335549224438,0.6022727272727272,0.7511329305135952,0.6560466441837267,0.6605948383182166,0.6377651056805457,0.7711865119054624,0.1837413936570122,0.1599844512370626,0.2415622998978986,0.4887102543257714,0.6558099843549993,0.7049755608472239,0.4696243191657744,0.739011739011739,0.0067453625632377,0.0,0.2570092108682471,0.5642701525054467,0.3133640552995392
0.8816102260794786,0.8711693244341546,0.6089475774255761,0.6709766233161675,0.7039769082745351,0.6691991136435581,0.6420454545454546,0.7432024169184291,0.7013323516838456,0.7030013913734844,0.6790019303750326,0.8049963999249167,0.1754808608526466,0.1540645914288825,0.2306144991710316,0.4670002274763666,0.7010382591381027,0.7355558340644192,0.4932731250872864,0.7675402675402675,0.0067453625632377,0.0,0.2558542430629746,0.5838779956427016,0.2903225806451613
0.8813905261416614,0.8712126922593277,0.6089187262105226,0.6709742357826293,0.7078255291853752,0.6790123456790124,0.6534090909090908,0.7590634441087614,0.7113119270412768,0.7050957746184184,0.6901578877970971,0.7843176807111619,0.1761945240060312,0.1550404521847061,0.229801023928614,0.4830395694800301,0.7109941686815531,0.7384384008021055,0.5015129649457659,0.7503412503412503,0.0084317032040472,0.0,0.2547714607455317,0.5664488017429194,0.2903225806451613
0.8816453778453697,0.8711735424166156,0.6092808123906116,0.6709993885393661,0.7171263630532393,0.6923076923076923,0.6079545454545454,0.7613293051359517,0.677872512231036,0.6809863059557062,0.6548323747580225,0.8163905675231203,0.1835977646348938,0.1618092015497054,0.242165105808718,0.470163280544268,0.6775707580713981,0.7202656974558215,0.4769563800567944,0.7721812721812721,0.0067453625632377,0.0,0.2630294805532296,0.5860566448801743,0.304147465437788
0.8814414770137198,0.8711721910088069,0.6102741549212705,0.6709765696037523,0.7100705580500319,0.6815447926559038,0.6136363636363636,0.7677492447129909,0.6720776136417612,0.6776595633388779,0.6550163496503116,0.8142557370068108,0.1881223644300506,0.1648359602093298,0.246148380018957,0.4668058171078739,0.6718816669037121,0.7185110916154905,0.4877519668544295,0.7735462735462735,0.0101180438448566,0.0,0.2738717408252245,0.5860566448801743,0.3133640552995392
0.8818537369639413,0.8709464796963141,0.6090111226433732,0.6709511853164801,0.7142398973701091,0.6742640075973411,0.6022727272727272,0.7635951661631419,0.6721013632261434,0.6716316731004615,0.6421470531150683,0.8050972580595456,0.184952301007751,0.1599850317228581,0.2420064894905993,0.4658847650196895,0.6718816669037121,0.7111166812883821,0.4747590894278666,0.7689052689052688,0.0067453625632377,0.0,0.2544105333063841,0.5686274509803921,0.2949308755760369
0.8812257407586467,0.8712817881944495,0.6090940637595678,0.6709800852648193,0.7103912764592687,0.6752136752136751,0.6136363636363636,0.759441087613293,0.6714245000712487,0.6764313885488916,0.6502438931420929,0.8049963999249167,0.1841208610118387,0.160530914479901,0.2425184287149053,0.4706315034670887,0.6711705305077513,0.7137485900488783,0.4787998696522509,0.7653562653562653,0.0151770657672849,0.0,0.2604019287962348,0.5533769063180828,0.2949308755760369
0.8811048323494194,0.8713437035333242,0.608909893405642,0.670981105133474,0.699807568954458,0.6799620132953467,0.6306818181818181,0.7477341389728097,0.6778535125635301,0.6772703972214377,0.6618436462345629,0.7895426924079041,0.1813851008665457,0.1611871757791886,0.2354756963880087,0.4800262881433545,0.6775707580713981,0.7187617495926808,0.4846748289185793,0.7563472563472563,0.0151770657672849,0.0,0.2535587445499957,0.5773420479302832,0.3087557603686636
0.881156079610385,0.8711506238910643,0.6087889643661271,0.670996956801511,0.704939063502245,0.6657169990503324,0.625,0.7435800604229608,0.6822519355911271,0.6868342591720805,0.6551019193676553,0.8030296662996551,0.1794275033359607,0.1566373662003416,0.2393996971404303,0.4813059145070858,0.6819798037263547,0.7225216192505326,0.4775476002048322,0.7633087633087633,0.0151770657672849,0.0,0.2451274795715069,0.5599128540305011,0.2995391705069125
0.8809990132073805,0.8711136963165094,0.6092370601062813,0.6710156603986267,0.704939063502245,0.6780626780626782,0.6363636363636362,0.7481117824773413,0.6590628414002755,0.667269246461413,0.6317522772241029,0.7906633383482241,0.1881626645989752,0.1639771360715153,0.2434536411906722,0.487214779068559,0.6589389844972265,0.7112420102769771,0.4655509520040966,0.7556647556647555,0.0033726812816188,0.0,0.2531545058181503,0.5860566448801743,0.2811059907834101
0.8810620467011735,0.8711485412842113,0.6085886136077006,0.671010440119015,0.721616420782553,0.6783792339347895,0.6193181818181818,0.766238670694864,0.6857241248278154,0.6888031049597757,0.6697405642856115,0.8244255989152147,0.1849401139633129,0.163508415899151,0.2415409636522044,0.4783487282603247,0.6853932584269662,0.7284120817145004,0.4867697034588707,0.7773682773682774,0.0168634064080944,0.0,0.2460514538157249,0.5882352941176471,0.2811059907834101
0.8810824630815897,0.8710465684800429,0.6091932391986058,0.6710432195382899,0.7219371391917897,0.6869262424817979,0.6306818181818181,0.7692598187311178,0.70280007599867,0.7055414325916162,0.6746195939872495,0.8222291328721876,0.1794704168219266,0.15728126809901,0.2386450874031153,0.4707787079743471,0.7024605319300241,0.7374357688933451,0.4928075974116661,0.7795522795522795,0.0168634064080944,0.0,0.260820604625646,0.5751633986928105,0.2672811059907834
0.880776666524925,0.8713006781773693,0.6094460132912146,0.6710459750519152,0.721616420782553,0.6932573599240266,0.6477272727272727,0.7843655589123867,0.7163468389303187,0.7140173032461895,0.6974993805919324,0.8182984672365151,0.1797719749732892,0.1582050492977748,0.2333808058133613,0.4722427089506821,0.7161143507324705,0.7438275473116932,0.5126111447325544,0.7719082719082718,0.0168634064080944,0.0,0.2707822019461208,0.5816993464052288,0.271889400921659
0.8806309102229883,0.8712540283115482,0.6095938720921134,0.67104452398266,0.7155227710070557,0.6821779044001266,0.6363636363636362,0.774546827794562,0.6970574264950363,0.6972266683404995,0.6804706178872603,0.7981156338513521,0.1797880587358501,0.1579498222575586,0.2340761699802514,0.4784999383271894,0.6967714407623382,0.7326732673267327,0.4993715376379126,0.7613977613977614,0.0168634064080944,0.0,0.268299021164785,0.5882352941176471,0.271889400921659
0.8805609140805417,0.8711674207133802,0.6087824892633262,0.6709988624245907,0.7033354714560616,0.6793289015511238,0.6306818181818181,0.7681268882175226,0.674426447537168,0.6746717718565944,0.6596550062368656,0.8000683594023594,0.1863351554338517,0.1649803899782942,0.2425695678186898,0.4781886891670445,0.6741573033707865,0.7178844466725153,0.4829244448582468,0.7639912639912639,0.0168634064080944,0.0,0.2545982155747409,0.6100217864923747,0.2949308755760369
0.8811461837908388,0.8711381458395309,0.6085266908418543,0.6710377964192468,0.7129570237331623,0.6945235834124723,0.6420454545454546,0.7681268882175226,0.6818220681138081,0.6851227651717249,0.6652139262381257,0.8065092719443487,0.1822663730709166,0.1602451412352289,0.239938987522625,0.4736064720057494,0.6815531218887783,0.7264068178969795,0.4786415902425399,0.7680862680862681,0.0168634064080944,0.0,0.2474518522796177,0.5904139433551199,0.3317972350230415
0.8811745702931261,0.8715126703172177,0.6087871262408051,0.671053151998082,0.7174470814624759,0.6758467869578981,0.5965909090909091,0.7677492447129909,0.6684344273975206,0.6740294385337224,0.6491209850785861,0.7992362797916719,0.183628712095231,0.1602173238831153,0.2381158189530418,0.4737018672875122,0.6683259849239084,0.7170071437523499,0.4754806573250779,0.7624897624897624,0.0185497470489038,0.0,0.2552911962579044,0.579520697167756,0.2949308755760369
0.8813134191561078,0.871802528383327,0.6089315636777711,0.6710743725723206,0.7155227710070557,0.6951566951566952,0.6136363636363636,0.7722809667673716,0.6738232080938582,0.6777432549770371,0.6616550039031459,0.8022031899186692,0.1856292427123909,0.1630088459273842,0.2410076220492447,0.4824833197258959,0.6735883942540178,0.7211430003759869,0.4867697034588707,0.7633087633087633,0.0151770657672849,0.0,0.2465134409378339,0.607843137254902,0.3133640552995392
0.8810234694433199,0.8715637620809155,0.6086008873831837,0.6710483906093224,0.6969211032713278,0.6790123456790124,0.6022727272727272,0.759441087613293,0.6606208141357526,0.6637709359863583,0.6411299403384594,0.7755878488360691,0.1847121622428804,0.1623545666412482,0.2434550339667374,0.4813026026156135,0.6603612572891481,0.7106153653340017,0.4700013965830269,0.7454272454272454,0.0033726812816188,0.0,0.2507435105246441,0.5882352941176471,0.2995391705069125
0.8809669378255095,0.871766313890544,0.6085170443601646,0.6710778408597048,0.6969211032713278,0.6685660018993352,0.6022727272727272,0.7401812688821753,0.6679166864579871,0.6714140748412474,0.6479350665868535,0.7776862583593183,0.1815102621654438,0.1601399194293551,0.2376893051865597,0.4752903661640172,0.6678993030863319,0.7175084597067302,0.4742749406452214,0.7439257439257438,0.0084317032040472,0.0,0.2396558195940288,0.599128540305011,0.2903225806451613
0.8810240682402366,0.8714211949773223,0.6092583872616837,0.6710551722187683,0.704939063502245,0.6612852168407725,0.6079545454545454,0.7386706948640482,0.6713295017337195,0.6769335383778469,0.6524037505985019,0.7781233102760431,0.1804995184297076,0.1580842962135811,0.2358613997441461,0.469153878373119,0.6711705305077513,0.7182604336383005,0.4888319910618686,0.7484302484302483,0.0101180438448566,0.0,0.2713741229463229,0.5708061002178649,0.2811059907834101
0.8809672825747915,0.871459593744759,0.6085052166364262,0.6710424055116241,0.6885824246311738,0.6574865463754352,0.5852272727272727,0.7337613293051359,0.6578326129292736,0.6613564322254654,0.6345383494301641,0.7929466544516259,0.1842974096958876,0.1610782068630838,0.2424197631198531,0.4662470311895395,0.657516711705305,0.7068554956761498,0.4642893720031656,0.7637182637182637,0.0,0.0,0.2487078797678515,0.5686274509803921,0.2857142857142857
0.8816056142016667,0.8712795437634152,0.6090966273316833,0.6710255956941675,0.7007697241821681,0.6729977841088953,0.6079545454545454,0.7390483383685801,0.6903125445304706,0.6933266380022806,0.6734025592346645,0.8033042245550336,0.1778380084637103,0.1574962122267608,0.2318547845830756,0.458534819672801,0.689944531361115,0.7309186614864017,0.492276895861459,0.7646737646737647,0.0,0.0,0.2647041838708746,0.5816993464052288,0.3133640552995392
0.8815670834361906,0.8713941140523985,0.6085446799616718,0.6710404648587083,0.7001282873636946,0.6597024374802153,0.6022727272727272,0.7228096676737159,0.6633140170047023,0.6678467187647115,0.648541833673473,0.7758568038617459,0.1805950768115488,0.1606816164285297,0.2385801878630347,0.4685540130367659,0.6632058028729909,0.7127459581401178,0.4782924444858248,0.753071253071253,0.0,0.0,0.255652123697052,0.5751633986928105,0.2903225806451613
0.8816620198334361,0.8712983834401222,0.608610259371492,0.6710260494139483,0.7014111610006415,0.6717315606204495,0.6477272727272727,0.7292296072507553,0.6932194936588609,0.6987101026268713,0.6818988542603801,0.7603442624328662,0.180241292837037,0.1584697510394024,0.2333266859456981,0.4727162672512897,0.6930735315033423,0.7366837949617746,0.4934733019878032,0.7340977340977339,0.0,0.0,0.2515375508907689,0.5947712418300654,0.3410138248847926
