feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8808046576344476,0.8526614277545609,0.6130719091046538,0.6002315264651272,0.6244387427838357,0.5986071541627097,0.5852272727272727,0.6703172205438066,0.5759939201063982,0.5747858017135863,0.5621261429877756,0.6550035440427863,0.1853944413104175,0.1628287307284765,0.2417083939799531,0.4940777467615965,0.5780116626368937,0.646572252161925,0.4197895814906196,0.66011466011466,0.0303541315345699,0.0249110320284697,0.2199780556116998,0.4204793028322439,0.2903225806451613
0.8809150537850151,0.8525195659933226,0.6128797833443347,0.6002686048793262,0.6350224502886466,0.5973409306742641,0.5795454545454545,0.6835347432024169,0.5856030019474658,0.5910366255531494,0.5741580231528318,0.6858129025570339,0.1851481210399964,0.1632135135741348,0.2444664826060721,0.4844164002610998,0.5861186175508463,0.64644692317333,0.4184488617848332,0.6677586677586678,0.0286677908937605,0.0249110320284697,0.2106661276816908,0.4270152505446623,0.2811059907834101
0.8809083586750881,0.8524460533134307,0.6131027651017251,0.600257515934519,0.6311738293778063,0.5878442545109211,0.5909090909090908,0.6737160120845921,0.5755545527953261,0.5788322924185838,0.5624660881375868,0.6774108596194847,0.1831917599567948,0.1619227475919299,0.2407437961602022,0.4772276367001611,0.5767316171241643,0.6439403434014287,0.4166565802336949,0.6688506688506688,0.0320404721753794,0.0249110320284697,0.2098576502180002,0.4117647058823529,0.2995391705069125
0.8809610733517211,0.8525262495078999,0.6130751442052205,0.6003077493866159,0.6193072482360488,0.581829692940804,0.5681818181818181,0.6669184290030211,0.5638697572792476,0.5735346117231062,0.5493575853470416,0.6594385003516028,0.1848977750384876,0.1616331705455405,0.2432684266742653,0.4850098887588303,0.5652112075096003,0.638551196891841,0.4060658256133327,0.6612066612066612,0.0303541315345699,0.0249110320284697,0.2145641440244853,0.4248366013071895,0.2995391705069125
0.880998324954148,0.8526117120240906,0.6128418150276842,0.6002831234118894,0.6244387427838357,0.5868945868945868,0.5681818181818181,0.6563444108761329,0.5824371823493089,0.583108935128519,0.5734306805554097,0.6566060677374439,0.1806734627193806,0.1597335014490824,0.2371537461374961,0.4843343752504792,0.5838429810837719,0.6428123825040731,0.4228853405334948,0.6582036582036581,0.0320404721753794,0.0249110320284697,0.2171339473912165,0.4400871459694989,0.271889400921659
0.8807906895807579,0.8526151460387521,0.6129503134383553,0.6002882617884082,0.6122514432328415,0.5837290281734726,0.5568181818181818,0.6446374622356495,0.5657720989882676,0.5757587170071871,0.5517181426859479,0.6510280525695011,0.182153492870126,0.1599471270072887,0.2370783999801439,0.4905740175131302,0.5672023894182905,0.6367965910515102,0.4109166239932964,0.6588861588861589,0.0303541315345699,0.0284697508896797,0.2113013599745907,0.4183006535947713,0.271889400921659
0.8805856509311888,0.8527174460091996,0.6130002173154298,0.6002973573687368,0.6241180243745992,0.5925925925925926,0.5852272727272727,0.6654078549848943,0.5819835652876074,0.5863959242172216,0.5654680294033108,0.6601949363613187,0.1811736351599818,0.1600874535384242,0.2382867965571304,0.4815294110054671,0.5831318446878111,0.6438150144128336,0.4167962385363809,0.6582036582036581,0.0286677908937605,0.0249110320284697,0.2167730199520688,0.4095860566448802,0.2442396313364055
0.8807503169699307,0.8529387546485903,0.6132908322813334,0.600265637018171,0.6161000641436819,0.5853118075340297,0.5852272727272727,0.6514350453172205,0.5707072626229039,0.5723901285712791,0.5531844964786117,0.6531516766264075,0.1824176082995808,0.1609338926659521,0.2380433698973904,0.4890042146992066,0.5718958896316313,0.6347913272339891,0.4127927005260463,0.661070161070161,0.0320404721753794,0.0249110320284697,0.2273554124678775,0.4052287581699347,0.2672811059907834
0.8810381516946492,0.8528960207520573,0.6132058471697808,0.6002628086091252,0.6314945477870431,0.5948084836973726,0.5681818181818181,0.6729607250755287,0.5761625421555122,0.5826674617372292,0.5639312750704687,0.6711996794952612,0.1818030787376604,0.1601574835023896,0.2374128901317107,0.4672322769143437,0.5771582989617409,0.6423110665496929,0.4165308877612775,0.6665301665301665,0.0286677908937605,0.0249110320284697,0.2253919671989144,0.4161220043572985,0.3133640552995392
0.8809789448971305,0.8527598743746428,0.6134659198453347,0.6002640875317575,0.6154586273252085,0.5872111427666984,0.5738636363636362,0.6518126888217524,0.5655678525625801,0.5687558191842158,0.5519449024369089,0.6606459963522975,0.1849732963319157,0.1618628203134436,0.2387998393254011,0.4822476255584474,0.5667757075807139,0.6270209299410954,0.4100833294539361,0.6659841659841659,0.0236087689713322,0.0249110320284697,0.2246701123206191,0.4008714596949892,0.2811059907834101
0.8812758643154505,0.8525871715629151,0.6133552892092902,0.6002655514452859,0.6180243745991021,0.5786641342196898,0.5681818181818181,0.648036253776435,0.5590723412340284,0.5676741047610081,0.5495905683501731,0.6383451421399294,0.1843867334750056,0.1618542419503928,0.2392657149513775,0.4906192972853445,0.5602332527378752,0.6273969169068805,0.4095293515199479,0.6568386568386567,0.0286677908937605,0.0249110320284697,0.2237461380764011,0.4030501089324619,0.2764976958525346
