feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8542539998608187,0.8663597175162125,0.6000139746541144,0.6664431074764099,0.4833226427196921,0.4590060145615701,0.5113636363636364,0.5388972809667674,0.463173894456847,0.4604107167142664,0.4516591384763067,0.5615612839240539,0.164257700505808,0.1485995442114401,0.2158686379535499,0.3750307939377669,0.4635187028872138,0.5847850607845594,0.370555374517015,0.6340431340431341,0.0,0.0177935943060498,0.195550486530188,0.1350762527233115,0.1474654377880184
0.8543085462125954,0.8664738352251763,0.5998932955996432,0.6665088486369157,0.4682488774855677,0.4520417853751187,0.4943181818181817,0.524546827794562,0.4518215931221203,0.4523240121771334,0.4403717148521414,0.5474411450760218,0.1654499316940126,0.150654682156849,0.217711687046933,0.3806392522654773,0.4521405205518418,0.5803985461837323,0.3615194823332247,0.6303576303576303,0.0016863406408094,0.0,0.1791499436953195,0.1459694989106754,0.152073732718894
0.8542674058548723,0.8664710361945299,0.6000356743362486,0.6664844662029539,0.4743425272610648,0.4580563469452358,0.5170454545454545,0.5219033232628398,0.4548021659620956,0.4558955528355773,0.4430718283875981,0.5552604521246046,0.1641231704082701,0.1503739065183919,0.2169262904249599,0.3690857570180378,0.455127293414877,0.5812758491038977,0.3651273218192822,0.6329511329511329,0.0,0.0,0.18944359425981,0.1350762527233115,0.152073732718894
0.8540662636401442,0.8665740196962469,0.5996070578228396,0.6664823257131639,0.4762668377164849,0.4590060145615701,0.4886363636363636,0.5211480362537765,0.4510521065881346,0.4426785508792853,0.4430916650038914,0.5371928379517954,0.1720190401686652,0.1575168862327447,0.2225324857901934,0.3787811806845934,0.4514293841558811,0.5752600576513347,0.3643685117080211,0.6325416325416325,0.0016863406408094,0.0,0.1843906101117431,0.1459694989106754,0.1244239631336405
0.8542180683098269,0.8665010081436291,0.5999318521163967,0.6664971800317265,0.4775497113534317,0.4678695789806901,0.5113636363636364,0.5226586102719033,0.4571533748159407,0.4540710751237067,0.4458018913241253,0.548404900584697,0.1699551843714539,0.1560994832905284,0.2239161331165988,0.3808976146946227,0.4581140662779121,0.573630780799599,0.373143708393464,0.6330876330876329,0.0,0.0,0.191421476626339,0.1328976034858388,0.1658986175115207
0.8540777292000994,0.8664727258500561,0.6000361841096713,0.6664942687187352,0.4704939063502245,0.4624881291547958,0.4829545454545454,0.5275679758308157,0.4483992780126347,0.4437393423929532,0.4352912073614849,0.5500466468872658,0.1730026974715254,0.161046966133202,0.2299677315745027,0.3822571827638492,0.4488692931304224,0.5797719012407571,0.3687491271356082,0.6426426426426426,0.0016863406408094,0.0,0.1898333958940894,0.1372549019607843,0.1889400921658986
0.8541727409399031,0.8666294455336659,0.6000823725227616,0.66648066479851,0.4846055163566389,0.4723013611902501,0.4829545454545454,0.5354984894259819,0.4521612121787868,0.4498990469614705,0.4380092127469318,0.5578911684695058,0.1775325382355387,0.1614224261843652,0.2294858055589056,0.3856907280586202,0.4525672023894183,0.5776413084346409,0.3628881336995484,0.6355446355446356,0.0,0.0,0.1883896861374989,0.1416122004357298,0.1566820276497696
0.8540788105629886,0.8664416545519003,0.5999858439841871,0.6664877983744038,0.4939063502245029,0.4723013611902501,0.5,0.5373867069486404,0.4449579632356433,0.4371862871250877,0.4321609115197455,0.5401457400045386,0.1768875288487104,0.1622046623133732,0.2288617908876154,0.3938333600773267,0.4453136111506187,0.5688682792329866,0.3624226060239281,0.6315861315861316,0.0016863406408094,0.0213523131672597,0.1806514018421736,0.1372549019607843,0.1244239631336405
0.8541396875576609,0.8663172738478305,0.5999391310926716,0.6665081962479219,0.4910198845413727,0.4678695789806901,0.5113636363636364,0.5388972809667674,0.4539353061321426,0.4537572314806097,0.4434670049004221,0.5630573462543811,0.1719157091213733,0.1564894970749276,0.2281561028079813,0.3942816629526663,0.4545583842981084,0.5707482140619125,0.3755644523066897,0.6381381381381381,0.0033726812816188,0.0,0.1860653134293881,0.1525054466230936,0.1336405529953917
0.8542492128063699,0.8663397040865047,0.6005363404606112,0.6664982396008621,0.495830660679923,0.4659702437480216,0.5113636363636364,0.5366314199395771,0.4614377998385028,0.4468673173691534,0.4451348364821045,0.5486598475361198,0.1734107243766532,0.1592524796620152,0.2220767930464327,0.3915611751391596,0.461811975536908,0.5693695951873667,0.3743540803500768,0.6373191373191373,0.0016863406408094,0.0,0.1992608206046257,0.1481481481481481,0.152073732718894
0.8543586409192186,0.8664280623760586,0.6009028724531457,0.6665032315193045,0.5038486209108403,0.4694523583412472,0.5113636363636364,0.5362537764350452,0.4805229658480976,0.4777955622508866,0.4613137363122486,0.5958026206305315,0.1745572624492191,0.1610118927086449,0.2277695022745845,0.3882377470723475,0.4839994310908832,0.576012031582905,0.3867138401377962,0.6457821457821458,0.0151770657672849,0.0,0.2175381861230618,0.1525054466230936,0.1382488479262673
0.8543895018952806,0.8664217477150769,0.6014759067968507,0.6665052128735537,0.4807568954457986,0.4634377967711301,0.5340909090909091,0.5192598187311178,0.4577851137605091,0.4545920555712477,0.4483577031998796,0.5601128490461902,0.1707793522488155,0.1565785221888997,0.2272328707560794,0.3786722214874605,0.4581140662779121,0.5807745331495174,0.3848936269261208,0.6374556374556375,0.0050590219224283,0.0,0.2222446799295469,0.1437908496732026,0.1290322580645161
0.8543518358050054,0.8665228744602111,0.6009629031753272,0.6665035873223533,0.4971135343168698,0.4821145932257044,0.5397727272727272,0.5226586102719033,0.4624376573409965,0.4635240456537886,0.4545405042312281,0.5525821083272399,0.1705182357125646,0.1562198798093522,0.2221843379872917,0.3848875017724678,0.4629497937704451,0.5816518360696828,0.3848098319445091,0.6348621348621348,0.0016863406408094,0.0,0.2175814974157595,0.1437908496732026,0.1059907834101382
0.8544169139256359,0.8666183472091726,0.5998803159840363,0.6664959206257169,0.4765875561257216,0.4615384615384616,0.5056818181818181,0.5215256797583082,0.4512919773903956,0.4441138624737156,0.4358019029927231,0.5413280214715762,0.1706929564203981,0.1564131121923723,0.2239558782285458,0.3906597578087427,0.4515716114350733,0.5731294648452187,0.3613984451375635,0.6384111384111384,0.0168634064080944,0.0,0.1869171021857766,0.1437908496732026,0.119815668202765
0.8543696581598187,0.8665199545891165,0.6001451040637495,0.6664936628693808,0.4826812059012188,0.4653371320037986,0.4943181818181817,0.5219033232628398,0.457115375480929,0.4523114584314095,0.448038372572883,0.5481135326402139,0.1700565111833209,0.1566683644044838,0.2251571914078094,0.3974525982992645,0.4575451571611435,0.5755107156285248,0.3697034588706299,0.6434616434616435,0.0016863406408094,0.0284697508896797,0.1867871683076834,0.1481481481481481,0.1382488479262673
0.8543519588852728,0.8666129049916023,0.5998110407169023,0.6664756855575319,0.5166773572803078,0.5020576131687242,0.5170454545454545,0.5558912386706949,0.4709043841732769,0.4649049576834154,0.4582573415900332,0.5812006040281619,0.1749480596875152,0.1561045634167831,0.2299235268700862,0.3895398400010159,0.4714834305219741,0.590048878305552,0.3742097667706345,0.6429156429156428,0.0016863406408094,0.0106761565836298,0.1908584298212687,0.1612200435729847,0.1474654377880184
0.8545399315113853,0.8665548189053619,0.5999930298287791,0.6664963626688859,0.5048107761385504,0.4833808167141501,0.4943181818181817,0.5494712990936556,0.472201111480549,0.4687108349287052,0.4562297282422464,0.6018709183973643,0.1732726345744519,0.1559068920247388,0.2293154598034553,0.3914930672049653,0.4733323851514721,0.577766637423236,0.3732368139285881,0.6515151515151514,0.0050590219224283,0.0142348754448398,0.1936159154563566,0.1416122004357298,0.1981566820276497
0.8544589131470126,0.8662990944841409,0.5999580613326541,0.6664926628509665,0.4887748556767159,0.4751503640392529,0.5113636363636364,0.5566465256797583,0.4503514938488576,0.4464237516869096,0.4372561992343065,0.5609897544944906,0.1703232504614877,0.1520239831392446,0.2234761608944433,0.388597555302596,0.4505760204807282,0.5730041358566236,0.3636515990875658,0.6463281463281463,0.0016863406408094,0.0177935943060498,0.1854156440389224,0.1633986928104575,0.1474654377880184
0.8543349140324525,0.8663559990779631,0.5995918087351685,0.6665127559649114,0.4871712636305324,0.4647040202595758,0.5170454545454545,0.5521148036253776,0.455965895596827,0.4533073889255039,0.4513079136819366,0.5534029814785242,0.1753487970675813,0.1584063535415339,0.2276842529057253,0.4131763078810696,0.4564073389276064,0.5768893345030706,0.3793771239700201,0.6466011466011465,0.0016863406408094,0.0142348754448398,0.1874079635030173,0.1525054466230936,0.184331797235023
0.8542926157239502,0.8663402277284473,0.5993874239043688,0.6665146030381224,0.490699166132136,0.4767331433998101,0.4943181818181817,0.5472054380664653,0.4574597444544721,0.4550837439454331,0.441388049722229,0.5477325130205051,0.1763837042587816,0.1602834121471542,0.2278603793192722,0.4216535030580124,0.4582562935571042,0.5755107156285248,0.3642800614496532,0.6438711438711439,0.0016863406408094,0.0142348754448398,0.1754684838160136,0.1503267973856209,0.152073732718894
0.8541552436166223,0.8664580415368877,0.5992839300962409,0.6665248277468323,0.4919820397690827,0.4881291547958215,0.5227272727272726,0.5679758308157099,0.454189426685033,0.4482293987801944,0.4468975726593862,0.551136475064227,0.1749818283191149,0.1545370066165988,0.2269092694361526,0.4110545568990413,0.4545583842981084,0.5782679533776162,0.3731762953307574,0.6487851487851487,0.0,0.0142348754448398,0.173880403083764,0.1546840958605664,0.1658986175115207
0.8540502200338838,0.8665372926429598,0.5996984690205176,0.6665210985705742,0.4730596536241179,0.4761000316555872,0.5,0.5222809667673716,0.4537381845817698,0.4480494617581521,0.4324160648587341,0.5484497264223098,0.1719000240995633,0.1542529452796968,0.2256379628853525,0.4059731149492726,0.4545583842981084,0.5801478882065421,0.3611144732554351,0.6456456456456455,0.0084317032040472,0.0142348754448398,0.1783847775243265,0.1525054466230936,0.1566820276497696
0.8540896019834691,0.8665457942170333,0.5999016578444413,0.6665049136186688,0.505131494547787,0.4878125989237101,0.5113636363636364,0.5732628398791539,0.4548330404217926,0.4528784692799381,0.444388824128171,0.5643124697075395,0.1785946857390244,0.1595155979819821,0.2322282039411599,0.4038443943088674,0.4559806570900299,0.5786439403434014,0.3683115311205251,0.6479661479661479,0.0202360876897133,0.0391459074733096,0.1803193485981578,0.1546840958605664,0.1751152073732719
0.8543702378616517,0.8665485844528871,0.5994893197688834,0.6664983785525449,0.4826812059012188,0.4827477049699272,0.5,0.5513595166163142,0.4486201491473899,0.4472941447237653,0.4480430400120109,0.5501839260149549,0.1790595696231755,0.1612770234669238,0.2308083468274078,0.4089537505533575,0.4491537476888066,0.579897230229352,0.3722452399795168,0.6538356538356538,0.0151770657672849,0.0142348754448398,0.1768688822799064,0.1525054466230936,0.1935483870967742
0.8544395112966929,0.8665876825822199,0.5998937955697308,0.6665037321123422,0.4820397690827453,0.4748338081671415,0.5056818181818181,0.5626888217522659,0.4494395098085783,0.4507296864702005,0.4362600899337729,0.5471889997394498,0.1882992983977157,0.1689186444195479,0.2350458528668489,0.4200277811595218,0.4502915659223439,0.5830304549442286,0.3619850100088451,0.6516516516516516,0.0168634064080944,0.0142348754448398,0.1884329974301966,0.1481481481481481,0.1889400921658986
0.8543510373399313,0.8666151112532372,0.6001740435088185,0.6664983168333101,0.4717767799871713,0.4688192465970244,0.4943181818181817,0.5351208459214502,0.4457630741462024,0.4459697245498959,0.4369477592986084,0.5355006625819122,0.1753700900577136,0.1586929975148993,0.2272311146471277,0.4095036886560347,0.4463092021049637,0.577766637423236,0.3682417019691821,0.645099645099645,0.0168634064080944,0.0142348754448398,0.2062628129240897,0.1568627450980392,0.1566820276497696
0.8542121743631922,0.8665934936533857,0.6002319910223017,0.6664803648763902,0.495830660679923,0.4849635960747072,0.5,0.5679758308157099,0.4539899301762218,0.4525960100011507,0.4445164007976654,0.565312646209275,0.1827860263229405,0.1646507821761651,0.2341543367481705,0.4113440680566894,0.455127293414877,0.5851610477503446,0.373120432009683,0.6512421512421512,0.0168634064080944,0.0,0.1953483671642652,0.1546840958605664,0.1612903225806451
0.854345099184027,0.8664079604707388,0.6006857530901154,0.6665048996067343,0.490699166132136,0.4631212408990187,0.5227272727272726,0.5279456193353474,0.4447014677243148,0.4425048907301049,0.4371356237235041,0.569178874703379,0.1699949908683189,0.1519268104299611,0.2254662474605338,0.3760155963898443,0.4451713838714265,0.5802732171951371,0.3651319770960384,0.6479661479661479,0.0185497470489038,0.0320284697508896,0.1995206883608119,0.1437908496732026,0.1382488479262673
0.8545549585119965,0.8664903219431102,0.6009659078975201,0.6664849821423958,0.5032071840923669,0.4672364672364672,0.5,0.5362537764350452,0.4556951503348691,0.4524223498519704,0.4348081274117533,0.5855823296548129,0.1726987983638251,0.1541989550663375,0.2256663434864198,0.3823383591909537,0.4566917934859906,0.5876676275222459,0.3701410548857129,0.6496041496041496,0.026981450252951,0.0284697508896797,0.2137556665607946,0.1503267973856209,0.1658986175115207
0.8544610254368638,0.8664780220740718,0.6005756077191559,0.6665066265776505,0.485567671584349,0.4647040202595758,0.5,0.525679758308157,0.4486723982330309,0.4489554237412255,0.4436766507079144,0.5596141616027478,0.1720177715411772,0.1527656620915709,0.2256168003382751,0.3966178099212879,0.4488692931304224,0.584033086852989,0.3719938550346818,0.6498771498771498,0.0151770657672849,0.0142348754448398,0.2084861259492392,0.1590413943355119,0.1658986175115207
0.8543510800963144,0.8664853534130613,0.6026956818588378,0.6665041774916859,0.4980756895445799,0.4719848053181386,0.5113636363636364,0.5290785498489425,0.4576924903814183,0.4568308068920065,0.4461729527347888,0.5627267557019866,0.1730800663417781,0.1540703159556583,0.2255589451535676,0.3915491450394536,0.4581140662779121,0.5881689434766261,0.3854895023509148,0.6486486486486487,0.0151770657672849,0.0320284697508896,0.252288279964196,0.1633986928104575,0.184331797235023
0.8541784962396262,0.8662994023018769,0.6003475429325417,0.6665122770570102,0.4839640795381655,0.4707185818296929,0.4943181818181817,0.5249244712990937,0.4435733624661568,0.4436807582462417,0.4382040783305193,0.5535178476874071,0.1726411051409014,0.1536999266186499,0.2269196586850736,0.4015265273553282,0.4438913383586972,0.5821531520240631,0.3679437642567851,0.6478296478296478,0.0151770657672849,0.0320284697508896,0.1951606848959085,0.1699346405228758,0.1658986175115207
0.8542853365535299,0.8664400996325944,0.6002186437816306,0.666509568249833,0.486529826812059,0.4624881291547958,0.5056818181818181,0.5370090634441088,0.4524723317341946,0.4515289416146209,0.4397272192992385,0.5640939437491771,0.1733722848028684,0.1540034388263076,0.2285966056873789,0.3990121111273529,0.4528516569478026,0.5849103897731545,0.3604068711884922,0.6504231504231504,0.0151770657672849,0.0320284697508896,0.1935726041636589,0.1655773420479303,0.1889400921658986
0.8544563458960379,0.8663399292331915,0.5998843108430694,0.6665027380990427,0.4884541372674792,0.466286799620133,0.5056818181818181,0.5328549848942598,0.4502398708022609,0.4496375105922229,0.4468816255756995,0.5789537089178203,0.1731290206184734,0.1545109285330112,0.2252673466086167,0.3923442141104514,0.4507182477599204,0.5855370347161298,0.3653135328895303,0.6564291564291564,0.0185497470489038,0.0355871886120996,0.1928796234804954,0.1655773420479303,0.184331797235023
0.8543448640239206,0.8665325075722815,0.5997806062632379,0.666513139124594,0.5012828736369468,0.4754669199113644,0.4829545454545454,0.5472054380664653,0.4546145442454757,0.452246597411836,0.4357532838351414,0.5842207448373243,0.1739710695172389,0.1550595000862502,0.2255498267729669,0.3868510427363952,0.4549850661356848,0.5867903246020805,0.3598854801917974,0.6565656565656566,0.0033726812816188,0.0462633451957295,0.1807235873300032,0.1655773420479303,0.1797235023041474
0.8543467778909459,0.8666832075722485,0.6003321173848398,0.6665078978270808,0.4820397690827453,0.4688192465970244,0.4943181818181817,0.5249244712990937,0.4454305799648506,0.4388350123968239,0.4336299879852338,0.5549914970989278,0.1744427166354681,0.1561717397633595,0.2283464462142805,0.4032322423421386,0.4457402929881951,0.5816518360696828,0.3634840091243424,0.6526071526071526,0.0168634064080944,0.0355871886120996,0.195391678456963,0.167755991285403,0.184331797235023
0.8543037301004106,0.8667059433420126,0.6000714908208555,0.6665123959916439,0.4935856318152662,0.4723013611902501,0.4886363636363636,0.5354984894259819,0.4454543295492329,0.4398288505999644,0.4357575623210086,0.556487559429255,0.1740904907631126,0.1540855254714898,0.2302511742522893,0.3959920449570879,0.4457402929881951,0.5750093996741447,0.3623155346585353,0.6516516516516516,0.0151770657672849,0.0355871886120996,0.1923021395778592,0.1764705882352941,0.1705069124423963
0.8542476353864162,0.8664125719322141,0.5999123777913189,0.6665407459715577,0.4929441949967928,0.4707185818296929,0.5056818181818181,0.5332326283987915,0.4489265187859212,0.4463735367040141,0.4483658712183533,0.5668003036950499,0.1744634047859069,0.1558663838785315,0.2272896821555207,0.4025595510546093,0.4495804295263832,0.5815265070810878,0.3710069363623668,0.6536991536991537,0.0168634064080944,0.0284697508896797,0.1896601507232986,0.1633986928104575,0.2027649769585253
0.8542436447214888,0.8665449205423509,0.5999100102859042,0.6664866907643502,0.4833226427196921,0.4647040202595758,0.4829545454545454,0.5279456193353474,0.4427207523868332,0.4436682045005178,0.4279298779503564,0.5551315778414678,0.1757694080026196,0.1568125354501411,0.2281898847986057,0.4067984431356881,0.4431802019627365,0.5800225592179471,0.3578185373120432,0.6532896532896533,0.0168634064080944,0.0035587188612099,0.1892414748938873,0.1808278867102396,0.1935483870967742
0.8540906040602502,0.8663923808476984,0.6007002669276575,0.6665042737403307,0.4945477870429762,0.4624881291547958,0.5056818181818181,0.5377643504531722,0.4562247660665938,0.4505037190471707,0.4420076522664501,0.5591518951523659,0.1707196746836226,0.152012510664886,0.2248503360687533,0.3969875231496401,0.4565495662067985,0.5810251911267076,0.3636143568735162,0.653016653016653,0.0151770657672849,0.0213523131672597,0.2197759362457771,0.1655773420479303,0.1797235023041474
0.8541546688961156,0.8663692311950016,0.6012683162754895,0.6665155263245148,0.4961513790891597,0.4672364672364672,0.5170454545454545,0.5317220543806647,0.4526005794898589,0.450784086035004,0.4460263173555224,0.560816054373741,0.1736546406469863,0.1528966450340368,0.2265860768657232,0.4041940233714625,0.4529938842269948,0.5801478882065421,0.3794702295051441,0.6531531531531531,0.0168634064080944,0.0142348754448398,0.2203101088557156,0.1633986928104575,0.1751152073732719
0.8538738495390857,0.8666050412158776,0.6022084315984919,0.6664974814551251,0.4884541372674792,0.4700854700854701,0.5170454545454545,0.5468277945619335,0.4542606754381798,0.4586971304229567,0.452984691188614,0.5672205459226698,0.1752829831952574,0.156144524785646,0.2290006724931584,0.4062353686687574,0.4547006115773005,0.5825291389898483,0.3927843210278851,0.6553371553371553,0.0168634064080944,0.0249110320284697,0.2439436375711027,0.1742919389978213,0.1889400921658986
0.8539926659988771,0.8664590112507036,0.6019613385385448,0.6665228412215121,0.5019243104554202,0.50110794555239,0.5,0.6193353474320241,0.4605733149669881,0.45834144096078,0.4468050017833508,0.5743954815555686,0.1838094472646174,0.1647115153930748,0.2342254527864551,0.4188105132219685,0.4619542028161001,0.5807745331495174,0.3829430659652717,0.6591591591591591,0.0168634064080944,0.0249110320284697,0.2383420437155314,0.1764705882352941,0.216589861751152
0.8540000599473547,0.8665520960376181,0.6017137259018399,0.6665175555528732,0.4955099422706864,0.4941437163659386,0.5,0.6170694864048338,0.463862632403933,0.4617769827072153,0.4507672686496282,0.5743002266506414,0.1822904296006696,0.1699085983723655,0.2394391872819305,0.4295786511357401,0.4653676575167117,0.5821531520240631,0.386457799916205,0.6635271635271635,0.0219224283305227,0.0213523131672597,0.235512372592614,0.1830065359477124,0.216589861751152
0.8540536289214258,0.8664081323209832,0.6005807446667222,0.6665070022309397,0.4983964079538165,0.4868629313073758,0.5,0.5985649546827795,0.4615731724694818,0.4607726830493048,0.4488232802528819,0.5925107231808414,0.1815330246161716,0.163200163933041,0.2327726128550725,0.4023308181095514,0.4622386573744844,0.579897230229352,0.3784181369582421,0.661070161070161,0.0168634064080944,0.0249110320284697,0.1951029365056449,0.1633986928104575,0.2027649769585253
0.8541577230717232,0.866481783958596,0.6001767345242899,0.6665290131450025,0.4987171263630533,0.4830642608420386,0.4886363636363636,0.601963746223565,0.4584216026219541,0.4531169904486919,0.4499644691196393,0.5857504265458611,0.1840698404798805,0.1664740882786727,0.2341917807518358,0.4072742849043653,0.4591096572322572,0.577766637423236,0.3697081141473861,0.6568386568386567,0.0151770657672849,0.0249110320284697,0.1953194929691334,0.1721132897603486,0.1935483870967742
0.8542602871246657,0.866786701171928,0.6005705540999373,0.6665454633228092,0.5038486209108403,0.4900284900284899,0.5,0.5921450151057401,0.4626561535173134,0.4590088817750996,0.4542238962770561,0.5968364165104766,0.1829212022166688,0.1679422767236405,0.2360149963315952,0.4048327099657229,0.4647987483999431,0.5820278230354681,0.3730319817513151,0.6631176631176631,0.0016863406408094,0.0498220640569395,0.1941067767735974,0.1873638344226579,0.2119815668202764
0.8542101965691477,0.8673035799192306,0.6003179613690269,0.6665808883287477,0.4932649134060295,0.4944602722380499,0.4829545454545454,0.6034743202416919,0.4518667173324466,0.4488591783573424,0.44777466226216,0.5682739531065707,0.1815508809174041,0.1650319002127459,0.2360760179305379,0.4193287047914879,0.4524249751102261,0.5811505201153025,0.3692518970252782,0.6617526617526617,0.0185497470489038,0.0249110320284697,0.2041261224843357,0.1851851851851852,0.2073732718894009
0.8541756720352434,0.8672317540805313,0.6000344930343751,0.6665807361991742,0.4942270686337396,0.4874960430515986,0.4829545454545454,0.5864803625377644,0.4530518215931221,0.4478067560074904,0.4426548704921776,0.5736950778428687,0.1795677012275609,0.1637259409122769,0.2332082003823271,0.4119763490532835,0.4538472479021477,0.5785186113548063,0.3672827149574043,0.6552006552006552,0.0151770657672849,0.0249110320284697,0.1912337943579823,0.1699346405228758,0.1935483870967742
0.8541797282876321,0.8667912950438182,0.5999730653369488,0.6665632209475436,0.4743425272610648,0.4925609370053815,0.4659090909090908,0.6012084592145015,0.4417398945518453,0.4422224314513176,0.4295315874777276,0.5614015918775582,0.1841855912922761,0.1647468799360739,0.2353014997820303,0.4223884066757777,0.4423268382875836,0.5790199273091866,0.3609841255062613,0.656019656019656,0.0151770657672849,0.0142348754448398,0.1898189587965235,0.1851851851851852,0.184331797235023
