feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8123341941067029,0.8533639763555854,0.5814568986203547,0.6599730904235904,0.7065426555484285,0.6635011079455524,0.5965909090909091,0.7360271903323262,0.6632902674203199,0.6622540250447227,0.6453862558697909,0.8138214867049367,0.1841129901970688,0.1618470497926748,0.2421166996694092,0.4219360081291617,0.6632058028729909,0.7094874044366462,0.4676877240351939,0.7659022659022658,0.0,0.0,0.2460081425230272,0.5403050108932462,0.3087557603686636
0.8123396214691199,0.8537095260377414,0.5816146783963244,0.6600028439322675,0.7110327132777422,0.6676163342830009,0.6022727272727272,0.7318731117824773,0.6516814705742648,0.6509033466193809,0.6294531745003799,0.8164269885161808,0.1893182928197293,0.1662415603781433,0.2464214493834755,0.431925544783811,0.651685393258427,0.6987091114174708,0.4592989153205158,0.7698607698607698,0.0,0.0,0.2376635001299339,0.5272331154684096,0.3271889400921659
0.8122053305195831,0.8539304624815154,0.581286727428881,0.6600464040337928,0.7123155869146891,0.6767964545742323,0.6306818181818181,0.7496223564954683,0.6686339239063316,0.6644404690916319,0.6516437359271848,0.8103222697562876,0.187927825897335,0.1652334640553563,0.2451898002985313,0.4292993693782085,0.6686104394822927,0.7067301666875547,0.4705879614543085,0.7657657657657657,0.0,0.0,0.2395980712037652,0.542483660130719,0.3133640552995392
0.8121991621848985,0.8542914957475781,0.5820966348557431,0.6600186939322171,0.7046183450930084,0.6739474517252295,0.5965909090909091,0.7322507552870091,0.6585593502113712,0.660544623335321,0.6468222713081238,0.8102438245404652,0.1884890633044578,0.1653308488652189,0.2444413911237674,0.4402333775689605,0.6585123026596501,0.7017170071437523,0.4735021647036917,0.7657657657657657,0.0,0.0,0.2625386192359888,0.5272331154684096,0.3548387096774194
0.8126997559920829,0.8534690876693888,0.5831714381990039,0.6600178336995296,0.723540731237973,0.6625514403292181,0.6363636363636362,0.7250755287009063,0.6553721559872702,0.6548012846666458,0.6343570972106995,0.8207778963794731,0.1872467598734688,0.1641965629854997,0.2469275179132459,0.4251067356437375,0.6550988479590385,0.7013410201779671,0.4709929705320982,0.7799617799617801,0.0,0.0,0.2761383651430717,0.5555555555555556,0.3225806451612903
0.8127334150205652,0.853537976575096,0.5823796130236424,0.6600023770345961,0.7113534316869788,0.6710984488762266,0.6420454545454546,0.7333836858006043,0.6546359188714197,0.6580819968824865,0.6342357437933756,0.8167940000616356,0.1896281733312388,0.1642529311768688,0.2455634738302797,0.4256784431921325,0.6543877115630777,0.7051008898358192,0.4665378706764117,0.7660387660387661,0.0,0.0,0.2646608725781769,0.5533769063180828,0.3087557603686636
0.8128501623619989,0.8535632844698611,0.5825344616024319,0.6599992748924027,0.7030147530468249,0.6492560937005382,0.6079545454545454,0.7092145015105741,0.6430461216928703,0.6493487744405738,0.6272715356613742,0.7995080364321995,0.1873975087437337,0.166347844438001,0.2465690430104697,0.4319982303908541,0.6428673019485137,0.6984584534402807,0.4675387551789954,0.757985257985258,0.0,0.0,0.2677504114572807,0.5555555555555556,0.3271889400921659
0.8134076713491089,0.8534550235649841,0.5817960744064308,0.6600202397488384,0.7091084028223219,0.6695156695156694,0.6477272727272727,0.7152567975830816,0.6629767729064742,0.6610132965090126,0.6430326996895764,0.8137178269554571,0.1863568028439545,0.1640230141491029,0.2455378046805566,0.4263383413066632,0.6627791210354146,0.7028449680411079,0.4691867231506913,0.7679497679497679,0.0,0.0,0.2535876187451275,0.5359477124183006,0.3087557603686636
0.8131671830918549,0.8535024081477668,0.5817317155118245,0.6600186348819221,0.6975625400898011,0.6606521050965496,0.6193181818181818,0.7122356495468277,0.6514867239823303,0.6505664877757901,0.6318868550522889,0.7962441551310175,0.1890407789111707,0.166982714003958,0.244772847923801,0.4322471728910996,0.6512587114208505,0.6945732547938338,0.4593315022578093,0.7553917553917554,0.0,0.0,0.2378656194958565,0.533769063180828,0.2764976958525346
0.8132534739824226,0.8534540742550867,0.5814873232706838,0.6600180814105129,0.7171263630532393,0.6695156695156694,0.6193181818181818,0.7348942598187311,0.6559920201396475,0.6582368264130811,0.6369156317592785,0.8184021269859947,0.1899893329857289,0.1657239163288536,0.2480515965602864,0.4261168633096956,0.6559522116341914,0.7061035217445795,0.4605372189376658,0.7701337701337702,0.0168634064080944,0.0,0.2392371437646176,0.533769063180828,0.3133640552995392
0.8137455642507253,0.8534705516505405,0.581815161499774,0.6600235368904521,0.7158434894162925,0.680278569167458,0.625,0.75,0.6536906854130051,0.6608710207241419,0.6330443799559938,0.8288745632982851,0.1888224603050554,0.165170076845132,0.2445968641343477,0.4318971032399551,0.6535343478879251,0.7081087855621004,0.4579349192309483,0.782145782145782,0.0101180438448566,0.0,0.2346317096410937,0.5315904139433552,0.2949308755760369
0.8139284507352635,0.8535696883100383,0.5821095507496721,0.6600319492221696,0.7155227710070557,0.6698322253877811,0.6079545454545454,0.7413141993957704,0.6595877072151237,0.6633713084141482,0.6419051241869419,0.8203632573815547,0.1900053364443014,0.1672808899886866,0.2493207764982044,0.4317610468883959,0.659365666334803,0.7039729289384634,0.4668544294958336,0.7815997815997815,0.0084317032040472,0.0,0.2480004619871221,0.5272331154684096,0.304147465437788
0.8137253271980514,0.853474031398123,0.5817661350211866,0.6600393598673853,0.7078255291853752,0.6676163342830009,0.625,0.7337613293051359,0.6579822353108821,0.6581133812467962,0.6353092547927793,0.8135273171456028,0.1900780340798225,0.1649677114418191,0.247692845173932,0.4364988443408362,0.6576589389844972,0.7049755608472239,0.4691913784274475,0.7758667758667759,0.0118043844856661,0.0,0.2416770132532556,0.5250544662309369,0.3225806451612903
0.8136743622122353,0.8533949867937775,0.5817436902855886,0.6600095604863039,0.7119948685054522,0.6739474517252295,0.6193181818181818,0.7333836858006043,0.6575927421270128,0.6666122671018632,0.6376737016642922,0.8202427879429703,0.1911995053136236,0.1672062631988573,0.25141082741506,0.4472891938226908,0.6573744844261129,0.7077327985963152,0.4644104091988269,0.7815997815997815,0.0101180438448566,0.0,0.2507001992319464,0.5490196078431373,0.3225806451612903
0.81355111382504,0.853488460838206,0.5819848621311652,0.660010376848292,0.7222578576010263,0.6957898069009181,0.5909090909090908,0.7284743202416918,0.6584168527050775,0.6623837470838695,0.6370735467831038,0.8213158064308267,0.1905203143659441,0.1659512270804631,0.2492790705041656,0.4366973411777114,0.6583700753804579,0.7086101015164807,0.4654764675759974,0.7746382746382746,0.0101180438448566,0.0,0.2537897381110501,0.5599128540305011,0.2903225806451613
0.8138084429082967,0.8536044641506717,0.5818993917545277,0.6600138132752061,0.7421423989737012,0.7014878125989237,0.625,0.7518882175226586,0.6701776468911793,0.6744248815240248,0.652085975784548,0.8399437435737959,0.1925137091911784,0.1681100594449127,0.2519911122643906,0.4346552700021536,0.669890484995022,0.7148765509462338,0.4719985103114379,0.7841932841932842,0.0084317032040472,0.0,0.2502526492074033,0.5555555555555556,0.2903225806451613
0.81308016388989,0.8536480076957981,0.5825624648290038,0.6600398267650569,0.723540731237973,0.6929408040519152,0.625,0.7337613293051359,0.6579157364746115,0.6649133268472314,0.6408320021407988,0.8195199713114639,0.1922274068960488,0.1678829627638567,0.2521699182579759,0.4424604867323967,0.6578011662636893,0.7074821406191252,0.4717052278757972,0.7761397761397758,0.0101180438448566,0.0,0.2522449686714983,0.55119825708061,0.2672811059907834
0.8128045078849899,0.8534849200547641,0.5831349403826109,0.6600546859210731,0.7270686337395768,0.6948401392845837,0.6420454545454546,0.7466012084592145,0.6737163349641381,0.6834552092814027,0.658195264649633,0.8273869058125104,0.1914040635607314,0.1666552059756736,0.2509969107822109,0.4466877172129828,0.6734461669748257,0.7187617495926808,0.4908058284064988,0.7809172809172809,0.0084317032040472,0.0,0.2865186382929576,0.5599128540305011,0.2949308755760369
0.8131208432673871,0.8535568391182634,0.5823052204156118,0.6600501550619962,0.7196921103271329,0.6701487812598924,0.6136363636363636,0.7205438066465256,0.6553531563197643,0.6614275701179007,0.6422905768682495,0.8132303459714179,0.1900811733953012,0.1661351894205252,0.2498958121434632,0.4436136718515119,0.6552410752382307,0.7059781927559844,0.4760253247055538,0.7750477750477751,0.0101180438448566,0.0,0.2695694857505847,0.5599128540305011,0.3087557603686636
0.8132089282655971,0.8536165288469598,0.5825453089926654,0.6600317560576451,0.7280307889672867,0.6894586894586895,0.5965909090909091,0.7337613293051359,0.6699069016292214,0.6700519934302064,0.6544858174027801,0.8049935983100659,0.1915959258789284,0.1669652046524352,0.2495034229841433,0.4425481186061767,0.6696060304366377,0.7156285248778042,0.4836460127554584,0.7652197652197652,0.0101180438448566,0.0,0.2686599486039326,0.5773420479302832,0.2903225806451613
0.8132728567376586,0.8536896299305649,0.5826838301169286,0.6600335207273372,0.7228992944194996,0.680278569167458,0.6136363636363636,0.7352719033232628,0.6620956633258918,0.6646580673508458,0.6402645193335054,0.8153931926362356,0.1913312231625643,0.1677237862041633,0.2522934673750622,0.4425606268729159,0.6619257573602617,0.7062288507331745,0.4729342209394349,0.7761397761397758,0.0101180438448566,0.0,0.2644154419195565,0.5577342047930284,0.3133640552995392
0.8132410860469049,0.8537676490621101,0.5821550725359789,0.6600696101324991,0.7277100705580499,0.6739474517252295,0.6136363636363636,0.7435800604229608,0.6653636061368925,0.6680915168063272,0.6448864509298511,0.8214110613357539,0.1900440182465101,0.1653612757767795,0.2481196481725146,0.4376552635102788,0.6650547575024889,0.7150018799348289,0.4709557283180485,0.7798252798252798,0.0151770657672849,0.0,0.2520572864031415,0.5642701525054467,0.304147465437788
0.8133553589145639,0.8537230654448282,0.5824975324392969,0.6600433801248999,0.7177677998717126,0.6695156695156694,0.6136363636363636,0.7212990936555892,0.6580059848952643,0.6536840012972204,0.6377522702229442,0.7968044781011776,0.1883290035597415,0.166239941715829,0.2477877642969828,0.4418842490594384,0.6579433935428814,0.7024689810753226,0.4677901401238304,0.7628992628992629,0.0101180438448566,0.0,0.2719227326538273,0.5599128540305011,0.3087557603686636
0.8134890336325425,0.8536292953676858,0.5822184707037503,0.6600511207178092,0.7107119948685054,0.6777461221905666,0.6022727272727272,0.7356495468277946,0.650596114567995,0.6499806463086758,0.6292069670863861,0.7973339833079788,0.1877982706976978,0.1644048321832605,0.2446502326359757,0.4353472083755415,0.6505475750248898,0.6985837824288758,0.4640798845491365,0.7607152607152606,0.0118043844856661,0.0,0.2592469609909624,0.5555555555555556,0.2995391705069125
0.8137217973057945,0.8535868545136372,0.5829563677329991,0.6600788706866746,0.721616420782553,0.6821779044001266,0.6022727272727272,0.7435800604229608,0.6551797843537737,0.6571258199165175,0.6394613308502557,0.8030576824481631,0.1902959037734784,0.1659970489043367,0.2487773452365984,0.4373309615788341,0.6549566206798463,0.705226218824414,0.4753782412364415,0.7612612612612613,0.0,0.0,0.2671007420668149,0.5708061002178649,0.3133640552995392
0.8138389352662221,0.8547128102800777,0.5821060607623941,0.6600890370123245,0.7168056446440026,0.6729977841088953,0.5965909090909091,0.7443353474320242,0.6509998575024937,0.6570442205693123,0.6336900423686788,0.8038225233024315,0.1900476660076416,0.166881679269269,0.2483990097295884,0.4366483476543209,0.6508320295832739,0.705226218824414,0.4657138866905637,0.7601692601692601,0.0101180438448566,0.0,0.2522160944763664,0.5729847494553377,0.2903225806451613
0.8139395509979664,0.8537736647001486,0.5819603488918714,0.6600651576735314,0.7126363053239255,0.6688825577714467,0.5852272727272727,0.7420694864048337,0.6570583764784116,0.6612413562229964,0.643045535147178,0.795243978629282,0.1903177997017528,0.1701936562974376,0.249022559876596,0.4442028031623951,0.6568055753093444,0.7098633914024314,0.4697220799776547,0.7638547638547638,0.0101180438448566,0.0,0.2556665607946178,0.5620915032679739,0.2995391705069125
0.8141485626702661,0.8536408140832584,0.5819920332707545,0.6600413930991536,0.7004490057729313,0.6663501107945553,0.6136363636363636,0.7216767371601208,0.6502042464256875,0.6563558568454531,0.6269183661007008,0.8142501337771092,0.1881269005083428,0.1635879304144001,0.2462477388149113,0.4300486264429567,0.6499786659081211,0.7022183230981326,0.4591778781248546,0.773000273000273,0.0118043844856661,0.0,0.2505702653538533,0.5729847494553377,0.3548387096774194
0.813847053790102,0.8536211654615414,0.5820078901651987,0.6600611108934267,0.7036561898652983,0.6654004431782209,0.6079545454545454,0.7205438066465256,0.6596732057188999,0.6627331596731841,0.6413174158100944,0.807571083972802,0.18744248746105,0.1652736206705728,0.2447269731629585,0.4304311830767705,0.659365666334803,0.703346283995488,0.4730785345188772,0.7704067704067703,0.0118043844856661,0.0,0.2544682816966477,0.5664488017429194,0.3317972350230415
0.813963180541317,0.8537246062924662,0.5819920038607493,0.6600376457407424,0.7139191789608724,0.6654004431782209,0.6136363636363636,0.7205438066465256,0.6596280815085735,0.6642396091600498,0.6420879322194489,0.8174383714773195,0.1893258333496072,0.166323297024537,0.2480541040352733,0.4438851050742913,0.6595078936139951,0.7045995738814387,0.4734044038918114,0.7791427791427791,0.0101180438448566,0.0,0.2503825830854965,0.5729847494553377,0.3640552995391705
0.8143072102292189,0.8536517120623796,0.5819491387782412,0.6600375288078135,0.7382937780628608,0.7033871478315923,0.625,0.7564199395770393,0.6861848667648316,0.6851185805898168,0.6662765465462313,0.8352902613066172,0.1917614032905302,0.1692453819689484,0.2523835858826709,0.4499387533984514,0.6859621675437348,0.7222709612733424,0.4813044085470882,0.7948402948402947,0.0118043844856661,0.0,0.2497473507925967,0.5555555555555556,0.3225806451612903
0.814001393954805,0.8535797548294811,0.582091380268156,0.6600665408516282,0.7261064785118666,0.7122507122507122,0.6136363636363636,0.7420694864048337,0.6782335059136464,0.6809570138823505,0.6595122603902058,0.8051504887417108,0.1880969997790449,0.1645384181185921,0.2467083214137704,0.4458943671658903,0.6779974399089745,0.7178844466725153,0.4755923839672269,0.7653562653562653,0.0101180438448566,0.0,0.2506568879392487,0.5729847494553377,0.2764976958525346
0.8141241583231409,0.8537343444143586,0.5818372827253153,0.6601020342491514,0.7171263630532393,0.6783792339347895,0.625,0.7280966767371602,0.6677836887854461,0.6676437665421754,0.6535795563054575,0.7980315854058279,0.18697440853133,0.1643986961507172,0.2454207087061202,0.4319912929426062,0.6676148485279476,0.7098633914024314,0.4789721148922304,0.753071253071253,0.0118043844856661,0.0,0.2478416539138971,0.579520697167756,0.2626728110599078
0.8140757558145285,0.8537743207916657,0.5822065204383238,0.6600508416467823,0.7094291212315588,0.6616017727128838,0.6306818181818181,0.7175226586102719,0.6787346221441124,0.6705938967872873,0.6534259197674993,0.7887666450942323,0.1860906863970853,0.1638792360038991,0.2445350290203235,0.4362378222753296,0.6784241217465511,0.7124953001629276,0.4775103579907826,0.7506142506142506,0.0118043844856661,0.0,0.2544971558917795,0.5468409586056645,0.271889400921659
0.8143472057121441,0.8537358284476373,0.5831416066504452,0.6600702154814273,0.7254650416933932,0.6945235834124723,0.6363636363636362,0.7273413897280967,0.6869781028831995,0.6857860214041365,0.6703037686070378,0.8073245418659315,0.1832113111256282,0.1618268133398979,0.241153349611282,0.4323360364188577,0.6866733039396956,0.7260308309311944,0.4954331735021647,0.7674037674037674,0.0101180438448566,0.0,0.2816822106083793,0.6100217864923747,0.2488479262672811
0.814281988944602,0.8536226000680865,0.5824076799718919,0.6600883027202378,0.7171263630532393,0.6752136752136751,0.6193181818181818,0.7212990936555892,0.6717189949175889,0.6696439966941804,0.6524414790647853,0.7809809574238592,0.185007827046902,0.1616961147304066,0.2425810884989681,0.4393994557968341,0.6714549850661357,0.7096127334252411,0.4810157813882036,0.7553917553917554,0.0118043844856661,0.0,0.2618600756503913,0.5816993464052288,0.2995391705069125
0.8141318963982346,0.8534807284566805,0.5817780411716054,0.6600308167576134,0.7091084028223219,0.6635011079455524,0.5852272727272727,0.7265861027190331,0.6656082268560299,0.6678739185471132,0.6430906537254139,0.7883912287042252,0.1881533060394597,0.1650704576465062,0.2444296369861739,0.4497795475505307,0.6653392120608733,0.7089860884822659,0.4736790652204274,0.7536172536172536,0.0,0.0,0.2462102618889498,0.5860566448801743,0.3087557603686636
0.8144045928727242,0.8536075300153212,0.581945300772569,0.6600473726921632,0.7152020525978191,0.6660335549224438,0.5965909090909091,0.7416918429003021,0.6450980857834987,0.6468861479877392,0.6222248671043947,0.7966587941289359,0.1901306824862547,0.1655283983377353,0.2495330425822251,0.441685063922784,0.6448584838572038,0.6980824664744956,0.4587076951724781,0.7594867594867595,0.0151770657672849,0.0,0.2468599312794156,0.5882352941176471,0.3225806451612903
0.8148433999705447,0.8537040194422902,0.5823352774408767,0.6600628296907143,0.7065426555484285,0.6489395378284267,0.5738636363636362,0.7330060422960725,0.6381703320191896,0.651524757032713,0.6239175916947589,0.8065232800186029,0.1919387702268757,0.1665177262764597,0.25076050616793,0.4419680686343857,0.6380315744559806,0.6979571374859004,0.4653833620408734,0.7699972699972699,0.0151770657672849,0.0,0.2541073542575001,0.6013071895424836,0.2903225806451613
0.8149931845049105,0.8536965549501431,0.5822945347804068,0.6600292412490361,0.7001282873636946,0.6435580880025324,0.5909090909090908,0.7284743202416918,0.6346102693202869,0.6488487169025725,0.6179502707698125,0.8081454150172159,0.192828061567044,0.1680227943936409,0.2534804838833089,0.4400190693933138,0.6344758924761769,0.6973304925429251,0.4622876029979983,0.7713622713622713,0.0151770657672849,0.0,0.2603586175035371,0.6165577342047931,0.2949308755760369
0.8149479318548792,0.8540194791492325,0.5821257164491702,0.6600850848127768,0.7094291212315588,0.6612852168407725,0.6306818181818181,0.7477341389728097,0.6454115802973448,0.6552992499136929,0.6267363359747149,0.8203828686855104,0.193319229136734,0.1693789061784148,0.2502638229409466,0.4420118889809957,0.6452851656947802,0.69720516355433,0.46484800521391,0.7809172809172809,0.0134907251264755,0.0,0.2487078797678515,0.5860566448801743,0.3133640552995392
0.8149076837772063,0.8542517526081669,0.5821667090946838,0.6600738824380245,0.7042976266837717,0.6584362139917695,0.5852272727272727,0.7386706948640482,0.6350923858832471,0.6513594660473485,0.6150241753899159,0.8168192145952928,0.1926950155574218,0.1671978183562948,0.2532040074761962,0.4378988913392489,0.6349025743137534,0.6975811505201152,0.4598575485312602,0.7689052689052688,0.0151770657672849,0.0,0.2519995380128779,0.6122004357298475,0.2580645161290323
0.8139123936379116,0.8540022642224835,0.5819659416945178,0.6600851263481539,0.6959589480436177,0.6403925292814182,0.5909090909090908,0.7137462235649547,0.6294542345508953,0.6327715532121897,0.6126239448184231,0.7736575362038679,0.1909227979555052,0.166625935876869,0.2512529377627144,0.44654606435152,0.6293557104252595,0.6837949617746585,0.4586704529584284,0.7437892437892437,0.0151770657672849,0.0,0.2610660352842665,0.5925925925925927,0.2672811059907834
0.8141978672140257,0.8538322322133279,0.5826717475064789,0.6600728070220583,0.7030147530468249,0.6416587527698638,0.6079545454545454,0.7352719033232628,0.6235667125825298,0.6337277301781585,0.6101459235947995,0.7731924681386351,0.1920378741248797,0.1664361947262916,0.2512048981434227,0.4496453705066136,0.6233821646991893,0.6873041734553202,0.4624086401936595,0.7380562380562379,0.0151770657672849,0.0,0.2812202234862703,0.5816993464052288,0.2672811059907834
0.8143166732960542,0.8537501433795226,0.5821040657837113,0.6600855368644704,0.7087876844130854,0.6391263057929725,0.6079545454545454,0.729607250755287,0.6370826010544814,0.6460073857870675,0.6205663704009681,0.7866262113482212,0.1904852690618304,0.1652560526575895,0.250565584448547,0.4519074924636638,0.6368937562224435,0.6957012156911893,0.4628741678692798,0.7537537537537536,0.0118043844856661,0.0,0.2504980798660237,0.5882352941176471,0.2857142857142857
0.8141509429139542,0.8540235300306367,0.5821548323542701,0.6601203360040052,0.704939063502245,0.6581196581196581,0.6022727272727272,0.736404833836858,0.6365791098655773,0.6464321208507255,0.6197484016938137,0.8012198231060383,0.1907205076744069,0.1665385517515879,0.2502955667615626,0.4467672746976541,0.6363248471056748,0.6930693069306929,0.4633629719286812,0.7641277641277641,0.0,0.0,0.2530245719400572,0.6165577342047931,0.3271889400921659
0.8145891165531302,0.8539407863365852,0.5819764508696919,0.6601179866696691,0.7001282873636946,0.6546375435264324,0.6022727272727272,0.7375377643504532,0.6425925046311689,0.6528596386613522,0.6215123047308775,0.8099160356029215,0.1923392963884369,0.1684412416943747,0.2514323094719784,0.4458470201936149,0.6424406201109373,0.7003383882692067,0.4612913737721708,0.7736827736827736,0.0151770657672849,0.0,0.2520284122080097,0.6209150326797386,0.2903225806451613
0.8149857357618451,0.8536910986609046,0.582340860440188,0.6600898542083562,0.6991661321359847,0.6397594175371953,0.6022727272727272,0.7250755287009063,0.6283973780458841,0.6293213654290766,0.6128981568671837,0.7833343138985313,0.1896830977487066,0.1641274512484996,0.2488525280535082,0.4370916794330937,0.6283601194709145,0.6812883820027572,0.4566221311856989,0.739011739011739,0.0,0.0,0.2650939855051541,0.579520697167756,0.2764976958525346
