feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7616368539079572,0.8593910938847871,0.7003652453048091,0.6134003325898439,0.7578576010262988,0.7388414055080722,0.7386363636363635,0.794939577039275,0.7206146392438131,0.7254767808011383,0.7030544110605861,0.8518702179936515,0.1894601943553225,0.16653342806701,0.2382548718668537,0.4826909918480726,0.7209500782250035,0.7552324852738438,0.7440854708812439,0.8022113022113022,0.0,0.0177935943060498,0.4647012964513614,0.5882352941176471,0.2949308755760369
0.7626745619075823,0.8597130372886221,0.7090593378959852,0.6133659684875108,0.7421423989737012,0.7245963912630581,0.7443181818181818,0.7632175226586103,0.7062651403600437,0.7111132034020651,0.7245436897584329,0.8289698182032124,0.1868287958983084,0.1658224065132512,0.244087521624685,0.4763330751423081,0.7058739866306357,0.7440782052888832,0.7731995717145385,0.7888342888342887,0.0,0.0142348754448398,0.4619149366211417,0.5882352941176471,0.2672811059907834
0.7628482020129738,0.8595217611065028,0.7183994898736573,0.6133876466181314,0.7456703014753047,0.7299778410889521,0.7443181818181818,0.7779456193353474,0.7119864152377332,0.7180679785330948,0.6931057645595902,0.8424876098583224,0.1894109035039876,0.1670993336440483,0.2395358569364546,0.4815476795169321,0.711847532356706,0.7493420228098758,0.7502071598156511,0.7953862953862953,0.0,0.0177935943060498,0.4678918950134265,0.6034858387799564,0.2903225806451613
0.7627578704366614,0.8597551924878117,0.7254672827049735,0.613379340710392,0.7716484926234766,0.7572016460905351,0.7159090909090908,0.8111782477341389,0.7220704887664465,0.7279561455816046,0.7334616101186969,0.8779252361060915,0.1916621841292424,0.1693276375941585,0.2527359414947261,0.4782626048942501,0.7218034419001564,0.7562351171826043,0.7644848936269262,0.8196833196833195,0.0,0.0177935943060498,0.485808333092715,0.5925925925925927,0.3225806451612903
0.7625119751574057,0.8597865517274725,0.7318162705020516,0.613348612871847,0.7562540089801154,0.7432731877176322,0.7443181818181818,0.7692598187311178,0.7166793331116705,0.7190346169538336,0.6650388972708317,0.8493431613982301,0.1894437362796357,0.1672297584270954,0.2577866327477016,0.4801891180142351,0.7163988052908548,0.7519739315703722,0.7296913551510638,0.8008463008463008,0.0,0.0177935943060498,0.467054543354604,0.5838779956427016,0.2811059907834101
0.7639962710863281,0.8598687538382047,0.7369215483946169,0.6133895133747741,0.7536882617062219,0.7429566318455207,0.7215909090909091,0.8028700906344411,0.7086163492138886,0.7183880990490538,0.6640015589246687,0.8542151696237712,0.1945428628412097,0.1714070270190963,0.2537773188838092,0.5010799929694492,0.7082918503769022,0.7512219576388017,0.7187793864345235,0.8071253071253071,0.0,0.0177935943060498,0.4770305777726446,0.6034858387799564,0.2949308755760369
0.7643427447373821,0.8596637296365216,0.7417949234948958,0.6134520556440157,0.7629890955740859,0.7315606204495093,0.7556818181818181,0.8040030211480362,0.7080843585237258,0.716168178346881,0.694886392586862,0.8509596931671415,0.193504067854552,0.170122295287423,0.2486414778598052,0.5004597489747314,0.7077229412601337,0.7468354430379747,0.7397700293282435,0.8024843024843025,0.0,0.0177935943060498,0.475442497040395,0.5751633986928105,0.2857142857142857
0.7651326649689173,0.8601455734486052,0.7464085788396827,0.6134136357539057,0.7581783194355356,0.7435897435897435,0.7215909090909091,0.8032477341389728,0.7134446397188049,0.7193568297607466,0.7007533635705598,0.865676575978394,0.1952045915476651,0.1732331838934743,0.2505507172811556,0.4836102110265386,0.7131275778694354,0.7524752475247524,0.7558726316279504,0.8112203112203111,0.0,0.0177935943060498,0.471486732307337,0.5773420479302832,0.2857142857142857
0.7658775083497243,0.8600024299343146,0.7510031225827887,0.6134463342709401,0.7719692110327133,0.7540360873694207,0.7386363636363635,0.8164652567975831,0.7219944900964232,0.7306238165479292,0.7156996705176929,0.8849684958410028,0.1967023387475538,0.170383722274908,0.2518762082390132,0.4733998428782241,0.7216612146209643,0.7589923549316957,0.7500907778967459,0.8211848211848211,0.0,0.0177935943060498,0.4713712355268097,0.5969498910675382,0.2995391705069125
0.7663098824799075,0.8601354921539112,0.754852240335327,0.6134135124822446,0.7424631173829377,0.7287116176005065,0.7329545454545454,0.7492447129909365,0.71034294399848,0.7141512098672441,0.6803317615732071,0.8420701692455531,0.1865894990819932,0.1661274023305326,0.2500194186289001,0.4772858415535212,0.7099985777272081,0.7463341270835944,0.7351007867417718,0.8023478023478023,0.0,0.0142348754448398,0.4837727023359224,0.6013071895424836,0.3133640552995392
0.7665046214074002,0.8600972101813184,0.7585332308917498,0.6134163258785037,0.7722899294419501,0.7473884140550807,0.7727272727272726,0.8092900302114804,0.7366764831615445,0.7398968500559688,0.7032975068484946,0.8785864172108804,0.1900935162207003,0.1693441744349764,0.2508169590151806,0.4671199628789,0.7363106243777556,0.7671387391903747,0.7455286066756669,0.8153153153153152,0.0,0.0,0.4624057979383826,0.607843137254902,0.2811059907834101
0.7660056261908055,0.8600520812869044,0.7631914914110164,0.6134490445793962,0.8040410519563823,0.809116809116809,0.7556818181818181,0.8598942598187311,0.7590604664418372,0.7731977528795154,0.7286992663952552,0.9137943110408842,0.1964170548064621,0.1725306993333037,0.255128422419822,0.4894421455295728,0.7586403072109231,0.7917032209550069,0.7408872957497323,0.8413868413868414,0.0,0.0177935943060498,0.4659284497444634,0.6013071895424836,0.3179723502304148
0.7661591375873672,0.8604218505962071,0.7655268516900741,0.6134783955785765,0.7841565105837075,0.7654320987654321,0.7670454545454545,0.8296827794561933,0.7389089440934783,0.7439621713795521,0.7206261525171305,0.8776338681616084,0.193683326395956,0.1710059844423551,0.2563432442520657,0.4884842097761185,0.7385862608448299,0.7700213059280611,0.740468320841674,0.8183183183183182,0.0,0.0177935943060498,0.4528340022521873,0.6056644880174292,0.2949308755760369
0.7660205969439422,0.8601283502547512,0.7698130266275001,0.6134214070396237,0.7758178319435536,0.7568850902184235,0.7840909090909091,0.8134441087613292,0.731050206621384,0.7377857284834031,0.7070983581116008,0.8792728128493263,0.2042770389231933,0.172148622356953,0.2616958260914303,0.4821068400697424,0.7309059877684541,0.7647574884070686,0.7455518830594479,0.8165438165438165,0.0,0.0284697508896797,0.4947304593884446,0.579520697167756,0.2995391705069125
0.7660442947729723,0.8601726812855939,0.7709181958010797,0.6134429120227691,0.767158434894163,0.7489711934156379,0.7499999999999999,0.7972054380664653,0.7121289127440269,0.7275586103003484,0.7082181545490224,0.8539938420505581,0.1955457699901056,0.171178668678868,0.2553586320490304,0.4972133253564182,0.711847532356706,0.7577390650457451,0.7351892370001397,0.804122304122304,0.0,0.0177935943060498,0.4446192937371871,0.5925925925925927,0.3133640552995392
0.7657964399645346,0.8601450046014293,0.7737576533717676,0.613467579366064,0.7610647851186658,0.7467553023108578,0.7784090909090908,0.7877643504531722,0.7052557830237971,0.7150257874860078,0.6808482915033549,0.8625275608860947,0.1949354551442507,0.1698898398381751,0.253571749757928,0.4724538624509621,0.7048783956762907,0.7465847850607845,0.7339881755970393,0.8090363090363091,0.0,0.0142348754448398,0.4496867149828199,0.5838779956427016,0.2995391705069125
0.7665286807976881,0.8604108870079343,0.7763640758649709,0.6134821089080041,0.7527261064785118,0.7382082937638493,0.7499999999999999,0.7753021148036254,0.7017052201586471,0.7098787517392169,0.6953648050974658,0.8370524770477704,0.1903209435517006,0.1681242102089369,0.2507743733731007,0.4843954425873221,0.7013227136964871,0.741696954505577,0.7581397514082212,0.7948402948402947,0.0,0.0142348754448398,0.4635896399387868,0.6034858387799564,0.2949308755760369
0.7663440087152734,0.8605355443961745,0.7784758073665249,0.6135115062800149,0.7636305323925593,0.761633428300095,0.7727272727272726,0.8024924471299093,0.7150619864152377,0.7245812802728347,0.7014838177940671,0.8520439181144013,0.1909099946620636,0.1696891651106858,0.2511831045444898,0.4801101418457004,0.7146920779405491,0.7524752475247524,0.7487547134677157,0.8034398034398034,0.0,0.0142348754448398,0.4521987699592874,0.6122004357298475,0.2811059907834101
0.7668833977133315,0.8603940831497845,0.7813616886303444,0.6134967001691789,0.7703656189865298,0.7673314339981007,0.7329545454545454,0.8047583081570996,0.7205457654491045,0.726453880676647,0.7078972681089832,0.8657214018160068,0.1919065238604976,0.1696377352074132,0.2560508082885539,0.4751575649527507,0.7202389418290428,0.7569870911141746,0.7501326753875518,0.8091728091728091,0.0,0.0142348754448398,0.4552883088383912,0.5816993464052288,0.271889400921659
0.7663684221948299,0.8602685533181328,0.7834961295575429,0.6134936570772808,0.7713277742142399,0.7730294396961064,0.7499999999999999,0.8032477341389728,0.7186339239063316,0.7242193139377961,0.707568602603731,0.8623314478465388,0.1937896923196597,0.1726238797799838,0.2540167345397093,0.482435345806468,0.7182477599203527,0.7559844592054141,0.7597039243983056,0.8094458094458094,0.0,0.0142348754448398,0.4646002367684001,0.599128540305011,0.2857142857142857
0.7667057692261203,0.8604351460357513,0.7852835177189521,0.6135556241899766,0.767158434894163,0.761633428300095,0.7499999999999999,0.8070241691842901,0.720581389825678,0.7274581803345573,0.6895522875702595,0.8666935621692344,0.1921445758918569,0.1696584536472646,0.2543994364156193,0.4737536768964617,0.7203811691082349,0.7561097881940092,0.7494716260881709,0.8119028119028118,0.0,0.0142348754448398,0.4481852568359657,0.607843137254902,0.3087557603686636
0.7664627155858891,0.8603701688778317,0.7872363224543355,0.6135441122181969,0.7501603592046183,0.7470718581829694,0.7556818181818181,0.7862537764350453,0.7158243480739087,0.726240466999341,0.7100719057892971,0.8583447499138503,0.1943649393353276,0.1721133031233655,0.2547205573511692,0.4920049156798068,0.7155454416157019,0.7553578142624389,0.7545551883059448,0.8093093093093092,0.0,0.0142348754448398,0.4434498888343488,0.5838779956427016,0.3225806451612903
0.7672308234203494,0.8602901440059194,0.7894230935840334,0.6134581768576483,0.7543296985246953,0.7591009813232036,0.7784090909090908,0.7802114803625377,0.7179665605851897,0.7249160468254715,0.7056919031210777,0.831749020135206,0.1869999339365856,0.1662266047701258,0.2469296971137827,0.4771613233302937,0.7176788508035841,0.7552324852738438,0.7635305618919046,0.7852852852852853,0.0,0.0,0.4678052724280311,0.6056644880174292,0.2995391705069125
0.7670146388459209,0.8602223407293925,0.7920139385778414,0.6135049548666343,0.7857601026298909,0.7733459955682178,0.8125,0.8100453172205437,0.7541728019759654,0.7565054556486625,0.7363336409953626,0.8883416401213661,0.1885803926354594,0.1663193288393989,0.2460909758132271,0.4660532757603354,0.7536623524391979,0.7800476250156659,0.7731437083934641,0.8203658203658203,0.0,0.0142348754448398,0.4541477781306846,0.5860566448801743,0.2857142857142857
0.766390043225958,0.8600890990960298,0.7939391126133851,0.6135105182718303,0.7873636946760745,0.7723963279518835,0.8068181818181818,0.8081570996978852,0.7407305372155987,0.7468118716588729,0.7285763571648887,0.8944771766446179,0.1898807997319792,0.1679656717020693,0.2480011116150541,0.4647986551933727,0.7402929881951358,0.7701466349166562,0.757422838787766,0.8280098280098279,0.0,0.0142348754448398,0.4551150636676003,0.5882352941176471,0.2903225806451613
0.7664148265689825,0.8602577351957271,0.7973219249309128,0.6134923130992386,0.7819114817190507,0.7454890788224122,0.8068181818181818,0.7987160120845921,0.7385764499121265,0.7441651236020881,0.7095647107374049,0.874459638535652,0.1883961675337273,0.1666657370211459,0.2504362913253657,0.4670768695609146,0.7381595790072536,0.769895976939466,0.7553931381220614,0.8143598143598143,0.0,0.0142348754448398,0.4888834348742529,0.5969498910675382,0.2857142857142857
0.7661670929728149,0.8602127639039937,0.798999731413128,0.6135026093688992,0.7687620269403463,0.7562519784742007,0.7784090909090908,0.7858761329305135,0.7322519355911271,0.7343292638274279,0.7073064481060505,0.8575518929110741,0.1875199692542153,0.1659186997383996,0.24467541734185,0.4662161113830246,0.7319015787227992,0.7631282115553327,0.7678320376146363,0.7994812994812994,0.0,0.0142348754448398,0.4945427771200878,0.5882352941176471,0.2580645161290323
0.7668172234933884,0.8602985769806116,0.8140812163664424,0.6134763590106335,0.7912123155869147,0.7695473251028806,0.7897727272727272,0.794939577039275,0.7270317769439034,0.7344276015022649,0.7112803835701476,0.8545429585613147,0.1972655996981641,0.1727690960065135,0.254382790829362,0.4795220289884181,0.7266391693926896,0.7621255796465722,0.8283227037847399,0.8045318045318044,0.0,0.0142348754448398,0.5073051713683481,0.579520697167756,0.2764976958525346
0.7667867770051751,0.8601863707318399,0.8197723121516185,0.6135401329956333,0.7722899294419501,0.7448559670781894,0.7727272727272726,0.7987160120845921,0.7094950838360329,0.7210076473234368,0.7078315350079327,0.8588770567355024,0.1936277061568625,0.1710529950363476,0.2623301543172901,0.4626265559452687,0.7091452140520551,0.7492166938212809,0.8219263535217168,0.8076713076713077,0.0,0.0142348754448398,0.5690382005601594,0.5664488017429194,0.2764976958525346
0.7676571292574819,0.8602624914194861,0.8194573015864418,0.6135693442090869,0.7370109044259141,0.7169990503323836,0.7556818181818181,0.7450906344410876,0.692248135657626,0.6977037106780068,0.6759358118213009,0.8255994755376999,0.1877457295095233,0.1660805874206658,0.2510762727240988,0.4687217158400108,0.6919357132698051,0.7311693194635919,0.7623295004888041,0.7862407862407862,0.0,0.0177935943060498,0.497098143389253,0.5751633986928105,0.2811059907834101
0.7688212763912692,0.8603897784506701,0.8226718935761711,0.6135050262607763,0.7491982039769083,0.7401076289965178,0.7329545454545454,0.7643504531722054,0.7118486676483161,0.7113266170793711,0.6824387213861672,0.8623650672247484,0.1876924386711844,0.165465175729818,0.24301043881167,0.4514717526889734,0.7115630777983217,0.7384384008021055,0.7579023322936549,0.8046683046683046,0.0,0.0142348754448398,0.4623769237432507,0.5686274509803921,0.271889400921659
0.7690566687518519,0.8603737478306728,0.8252099280040622,0.6135166416539763,0.7639512508017958,0.7423235201012979,0.7329545454545454,0.7843655589123867,0.7151902341709019,0.7160740252539518,0.6975678363658075,0.8761237977570272,0.1928335125842197,0.1695300454613645,0.2491665647945526,0.4717692350099361,0.7148343052197411,0.7399423486652462,0.7572180066104929,0.8179088179088179,0.0,0.0142348754448398,0.4927381399243497,0.5490196078431373,0.2949308755760369
0.7695449885713548,0.8603168098166393,0.8275910306444657,0.6135210785997309,0.7543296985246953,0.7423235201012979,0.7443181818181818,0.774546827794562,0.7123141595022087,0.7174612141564407,0.7089330506421034,0.8494356146883063,0.1891726576606345,0.1696098331463996,0.2512181287192593,0.4757534741950527,0.7119897596358982,0.7510966286502068,0.7739304501652624,0.7953862953862953,0.0,0.0142348754448398,0.4866312476539717,0.55119825708061,0.271889400921659
0.7697074937523154,0.8603463784365566,0.8305243649515969,0.6135479341401163,0.7883258499037844,0.8015194681861348,0.7727272727272726,0.8425226586102719,0.7250201871467249,0.7355783615269539,0.6839902559429142,0.8902327301456561,0.2034504869388992,0.1785394397906652,0.2590101928952238,0.5050674907459437,0.7246479874839995,0.7618749216693821,0.7311298356687305,0.8284193284193283,0.0,0.0177935943060498,0.4692634192821876,0.5555555555555556,0.3225806451612903
0.7700573447425121,0.8603418943236759,0.8335821427938589,0.6135621237258382,0.7649134060295062,0.7515036403925293,0.7613636363636364,0.779833836858006,0.7119151664845865,0.7180470556235551,0.7020781383763458,0.8560082031282831,0.1924366944483497,0.1706189218985218,0.260845832706782,0.4841718594283559,0.7115630777983217,0.7497180097756609,0.7627764070573996,0.8048048048048048,0.0,0.0,0.4912655559726272,0.5533769063180828,0.336405529953917
