feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8237246246629416,0.7984436108380938,0.6029877526199964,0.5506816434190657,0.6436818473380372,0.5802469135802468,0.5681818181818181,0.6597432024169184,0.6004678668123307,0.602841331115505,0.5894750025573677,0.6862191367103999,0.1778410219842345,0.1550253070213723,0.2298023585395461,0.4484157802774704,0.6016213909827904,0.6603584409073818,0.4408267771519017,0.6736281736281736,0.0185497470489038,0.0213523131672597,0.2454162215228251,0.3812636165577342,0.2995391705069125
0.8236088441138955,0.7985116169225346,0.6036435075048574,0.5506973624741519,0.6481719050673509,0.5960747071858182,0.6136363636363636,0.6710725075528701,0.6219517408445352,0.6152883700007323,0.6020930352862288,0.6917018969734156,0.1749572645138946,0.1544292231873222,0.2280227867292205,0.4409624358152308,0.6225288010240364,0.6691314701090362,0.4558400446906569,0.6755391755391755,0.0168634064080944,0.0142348754448398,0.2565039124534403,0.3986928104575164,0.3317972350230415
0.8239484564032613,0.7986536304818908,0.6034877080025678,0.5507247588084819,0.6372674791533034,0.5957581513137069,0.5909090909090908,0.6661631419939578,0.6229183489288938,0.620889432884537,0.6037445308309637,0.6843476579900655,0.1730005727069815,0.1521596252900976,0.2245962763446027,0.4458463100369625,0.6239510738159578,0.6735179847098633,0.4588939062427261,0.6815451815451815,0.0151770657672849,0.0142348754448398,0.2577021915514105,0.3769063180827887,0.3410138248847926
0.8239261628931004,0.7986402460390469,0.6036710646796842,0.5506793067621939,0.6449647209749839,0.5989237100348213,0.5738636363636362,0.6805135951661632,0.610103073196219,0.6093902018014625,0.5921012149733004,0.6889983386423935,0.1789795663725402,0.1552721702068632,0.2300996724064165,0.4471489482370996,0.6107239368510881,0.6732673267326732,0.4504864764210233,0.6816816816816816,0.0151770657672849,0.0142348754448398,0.2666098807495741,0.392156862745098,0.3732718894009217
0.8238211434614671,0.7986919458746948,0.6032565845754179,0.5507159946771256,0.6369467607440666,0.6030389363722697,0.5795454545454545,0.6808912386706949,0.6110008074858689,0.6119427967653182,0.5951276602944454,0.6909594690379535,0.178543537364287,0.1557716876459789,0.2313165499378869,0.4540668414856077,0.6118617550846253,0.6668755483143249,0.4511289046133793,0.6736281736281736,0.0151770657672849,0.0142348754448398,0.2635925273582999,0.3986928104575164,0.304147465437788
0.8238690795934168,0.7990478804477806,0.6036741429268901,0.5507377563789265,0.6423989737010904,0.5872111427666984,0.5511363636363635,0.6793806646525679,0.598121407875362,0.6114490161001789,0.5894520543149891,0.6908950318963851,0.1769759087268508,0.1540094325829206,0.2322847492151975,0.4505496875155431,0.5992035272365239,0.6722646948239127,0.4532144686001583,0.6744471744471744,0.0151770657672849,0.0142348754448398,0.2734097537031155,0.3899782135076253,0.3225806451612903
0.8239483341532149,0.7987442613458148,0.6037087830112909,0.5507039432458714,0.6555484284797948,0.6043051598607154,0.6022727272727272,0.6846676737160121,0.6193725359806203,0.6213371831486887,0.6029623458237894,0.7161375817020931,0.1775814528721961,0.1567845716632624,0.2322054685451394,0.4490201784225642,0.6196842554401935,0.6815390399799474,0.460793259159257,0.6863226863226863,0.0151770657672849,0.0142348754448398,0.2666387549447059,0.4204793028322439,0.3225806451612903
0.8237455385533089,0.7986870916769481,0.6040425669630892,0.5506848873486905,0.6385503527902502,0.5849952516619183,0.6022727272727272,0.6718277945619335,0.6002897449294636,0.6013746351567649,0.5822614753852874,0.6927525025424656,0.1806519038045656,0.1577753994091779,0.234594626089819,0.4554922278856959,0.6010524818660219,0.6628650206792831,0.4493831758298032,0.6736281736281736,0.0168634064080944,0.0142348754448398,0.2707100164582912,0.3965141612200436,0.2995391705069125
0.82370182181218,0.7988160104939238,0.6031966273782493,0.5507062388677922,0.6404746632456703,0.5824628046850269,0.5909090909090908,0.6650302114803625,0.5917066451337101,0.5928924876293297,0.5820568859701837,0.694887333058775,0.1801470738789139,0.157346811774565,0.235924329637526,0.448917897842286,0.5929455269520694,0.6534653465346534,0.4454820539081049,0.6777231777231777,0.0185497470489038,0.0142348754448398,0.2637080241388272,0.4052287581699347,0.3179723502304148
0.8238142505513799,0.7987042422258164,0.6025717775071349,0.5506916205836009,0.6427196921103271,0.5938588160810384,0.6022727272727272,0.6748489425981873,0.5962594404597921,0.6066388391969788,0.5750362796153875,0.6939880146916683,0.1776473568488129,0.1545238141356864,0.2316542638720393,0.4544720709825655,0.5972123453278338,0.6643689685424238,0.4330431544155301,0.6786786786786786,0.0151770657672849,0.0142348754448398,0.2320763433719285,0.4117647058823529,0.3317972350230415
0.8237961664693875,0.7987576540557634,0.6029633962340635,0.5507040730230733,0.6478511866581141,0.6020892687559354,0.5738636363636362,0.6907099697885196,0.6154277300147247,0.6164474991892374,0.5960922643808662,0.7077131258457375,0.1807650598766167,0.1575534736920859,0.2360706890482015,0.4598262038839579,0.6159863461811975,0.6753979195387892,0.4492947255714352,0.6883701883701883,0.0151770657672849,0.0142348754448398,0.2518840412323506,0.4095860566448802,0.3502304147465438
0.823923627190525,0.7988078818190506,0.6034491220758091,0.5506895865177889,0.6529826812059012,0.608420386198164,0.5738636363636362,0.6665407854984894,0.6224861064931363,0.6229356934375294,0.6047896482423397,0.7059761246382414,0.1753958379445107,0.1530113914473407,0.2311561201424659,0.4408336129383425,0.6230977101408051,0.6810377240255671,0.4560402215911736,0.6808626808626809,0.0151770657672849,0.0142348754448398,0.250613576646551,0.4030501089324619,0.2995391705069125
0.823860670492177,0.7986822323782214,0.6034006985023274,0.5506905790298098,0.6574727389352149,0.6005064893953782,0.5909090909090908,0.6831570996978852,0.6205837647841163,0.6236617183985605,0.5986080140707731,0.7070127221330376,0.1784973957750084,0.1551797127407948,0.2332937389832867,0.4456590062198947,0.6209643009529227,0.6779044993106905,0.4464689725804199,0.6796341796341796,0.0151770657672849,0.0177935943060498,0.2492131781826581,0.3965141612200436,0.2811059907834101
0.8238248043210911,0.7989337880678192,0.6029924386141505,0.5507125814366267,0.6440025657472739,0.5843621399176955,0.5795454545454545,0.6627643504531722,0.6022015864722368,0.6006590716505038,0.5855738013530128,0.6936378128353182,0.1770729361304677,0.1548314514697777,0.2321429936146505,0.4356356071333793,0.6033281183330963,0.6641183105652337,0.4423630184814488,0.6754026754026753,0.0185497470489038,0.0142348754448398,0.2508301331100396,0.4052287581699347,0.2764976958525346
0.8240549970073737,0.7990182673262135,0.6027868430714721,0.5507110973392404,0.6404746632456703,0.5913263691041468,0.5852272727272727,0.6491691842900302,0.6116634208901344,0.6108506208873407,0.5918573412788706,0.6838349624723691,0.1747847986074823,0.1546898240988675,0.2304754000438263,0.4438643088346122,0.6125728914805859,0.66675021932573,0.4476374470462269,0.6728091728091727,0.0168634064080944,0.0106761565836298,0.253053446135189,0.392156862745098,0.2672811059907834
0.8239162072976403,0.7988335626130156,0.6031846035878098,0.5507287655544885,0.6398332264271969,0.5881608103830326,0.5965909090909091,0.6759818731117824,0.6111456799506008,0.6126332527801317,0.6015819507017299,0.6985014162163071,0.1783977456928651,0.1567853649062951,0.2324666411479707,0.4518264283885566,0.6117195278054329,0.6678781802230855,0.4467622550160608,0.6879606879606879,0.0151770657672849,0.0106761565836298,0.2441601940345913,0.4074074074074073,0.3317972350230415
0.8238215894977144,0.7989189846731609,0.6027385518430135,0.5507598238411532,0.6459268762026941,0.5963912630579298,0.5795454545454545,0.6888217522658611,0.6085189759179214,0.6120871648411429,0.5944267665187477,0.7026674174994467,0.1787575204326711,0.155487786752549,0.2309676698917335,0.4500065660731302,0.6090172095007822,0.6752725905501943,0.4417624877798985,0.6841386841386841,0.0151770657672849,0.0106761565836298,0.2443911875956458,0.4008714596949892,0.3410138248847926
0.8237923621890809,0.7992879232263687,0.6030311029675897,0.550740400130694,0.6414368184733804,0.599556821779044,0.5909090909090908,0.6869335347432024,0.5958889469434285,0.5979893083932252,0.5790354970414271,0.7217127952551851,0.1827260834181577,0.160019859776157,0.2391777628957832,0.4505724251823987,0.5966434362110653,0.6633663366336633,0.4412271309529352,0.6905541905541905,0.0168634064080944,0.0106761565836298,0.2482892039384402,0.3877995642701525,0.2903225806451613
0.8241622729797621,0.7994485091007413,0.603179491148581,0.5507537653476079,0.6449647209749839,0.5979740424184868,0.5625,0.6903323262839879,0.5954044554220301,0.5996296645011455,0.5888013355099159,0.7071359931864728,0.1806520158498388,0.1583239633014052,0.2346303107974021,0.4441428052785238,0.5962167543734889,0.6549692943977942,0.4505795819561473,0.6816816816816816,0.0168634064080944,0.0106761565836298,0.2569947737706811,0.3986928104575164,0.2857142857142857
0.824004294578958,0.7991659851879552,0.602892885746713,0.550749617481405,0.6494547787042977,0.5957581513137069,0.5965909090909091,0.6850453172205438,0.6029948225906046,0.5965665505445188,0.5854695618791577,0.7057519954501775,0.1793600361376255,0.1573755742766276,0.2370449374993605,0.4522266442255629,0.6038970274498648,0.6539666624890337,0.4428052697732881,0.682091182091182,0.0168634064080944,0.0106761565836298,0.2485635087921924,0.4117647058823529,0.2995391705069125
0.8237944659691664,0.7990487335426486,0.6030720171864227,0.5507363711991247,0.6529826812059012,0.5910098132320355,0.5795454545454545,0.6975075528700906,0.5990191421650121,0.5951291466591344,0.5798698017855288,0.7128092632593428,0.1820415643227928,0.1580740449044764,0.2376857539263065,0.4513570309463914,0.5997724363532926,0.6642436395538287,0.4388017317629533,0.6835926835926835,0.0185497470489038,0.0106761565836298,0.2464556925475703,0.4008714596949892,0.3087557603686636
0.8238008080276013,0.7991624561895351,0.6040008292641119,0.5507600732202239,0.658434894162925,0.5944919278252612,0.5909090909090908,0.6899546827794562,0.6113950505866147,0.6194039063072111,0.5955944042072296,0.7240017145882888,0.1804140859566039,0.1577835535710705,0.2340883782839532,0.4504823204143146,0.6118617550846253,0.6772778543677151,0.4604999767236162,0.6947856947856947,0.0151770657672849,0.0106761565836298,0.2700025986775619,0.4074074074074073,0.2903225806451613
0.8240544791570075,0.7991385589794796,0.6046068616335969,0.5507364400911356,0.6500962155227711,0.6122190566635011,0.5795454545454545,0.6941087613293051,0.6143114995487579,0.6134973689441253,0.5926589739490775,0.7220573938818335,0.1830928772238735,0.1598006913665936,0.2391258190415261,0.4540317585199271,0.6147063006684682,0.6666248903371349,0.4558074577533634,0.693011193011193,0.0151770657672849,0.0106761565836298,0.278679294314671,0.392156862745098,0.2949308755760369
0.8241937649238055,0.7991264661398556,0.6036441741316408,0.5507235132475982,0.6565105837075048,0.5986071541627097,0.5909090909090908,0.6990181268882175,0.6132095188334203,0.6145539758758853,0.5998635551961627,0.7210936383731583,0.1805761729016378,0.1581561361462655,0.2391684532873474,0.4554675188822582,0.613568482434931,0.6711367339265571,0.4564405753922071,0.6919191919191918,0.0168634064080944,0.0106761565836298,0.2610082868940028,0.4008714596949892,0.3087557603686636
0.8245005218386444,0.7993340782971663,0.6038639894118101,0.5507562841596271,0.6388710711994869,0.5989237100348213,0.5738636363636362,0.6767371601208461,0.6019213413765259,0.6020776449173022,0.5859261930071651,0.7035499261774487,0.1806900429331918,0.1574697605046917,0.2368178233707318,0.4498236424501446,0.6026169819371355,0.6591051510214313,0.4479679716959173,0.6799071799071799,0.0168634064080944,0.0177935943060498,0.2731210117517974,0.4204793028322439,0.2857142857142857
0.8242324266566486,0.7995514333255572,0.6033221933952432,0.5507421539578178,0.6690186016677357,0.608420386198164,0.5852272727272727,0.7073262839879154,0.6075262432907425,0.6197867955517894,0.5892101253868627,0.7274056766320107,0.1845767436819088,0.1611972723358585,0.2400772587926612,0.4549705537877116,0.6080216185464372,0.6769018674019301,0.4486802290396164,0.693011193011193,0.0151770657672849,0.0106761565836298,0.2553633817457338,0.4204793028322439,0.2995391705069125
0.8243773803424064,0.7995226198265201,0.6042150321349646,0.5507267433320973,0.6831302116741501,0.6242481798037354,0.5909090909090908,0.7197885196374622,0.6232175936921103,0.6226218497944325,0.5998728900744185,0.7368835396722672,0.1840491420903175,0.1613505628308738,0.2401237327340535,0.4619799452758345,0.6235243919783815,0.6821656849229226,0.4587170057259905,0.6991536991536991,0.0151770657672849,0.0106761565836298,0.2723269713856726,0.4357298474945534,0.2857142857142857
0.8243792074513343,0.7995146288780965,0.6038798561095892,0.5507232401816858,0.6905067350865939,0.6350110794555238,0.5965909090909091,0.7390483383685801,0.627958010734812,0.626869200431012,0.6127966400661532,0.7531385090366087,0.1876628003560123,0.1626592881943132,0.2419917585730403,0.4558195422311046,0.6279334376333381,0.680661737059782,0.4647269680182487,0.7151242151242151,0.0134907251264755,0.0106761565836298,0.2706522680680276,0.4161220043572985,0.2534562211981567
0.8243183480988588,0.7997868271768542,0.60375960840186,0.550732680722495,0.6799230275817831,0.6369104146881925,0.5965909090909091,0.7326283987915407,0.6256638008834845,0.6289008149473266,0.6094458077256231,0.7522251825952478,0.1886234974467746,0.1632478548248662,0.2452898299854735,0.459622543840104,0.6256578011662637,0.6866775285123449,0.4651738745868442,0.7093912093912094,0.0134907251264755,0.0106761565836298,0.2752865763866832,0.4379084967320261,0.2764976958525346
0.8245855111501951,0.7997698913968178,0.603518946329706,0.5507342709102419,0.6606799230275818,0.6280468502690725,0.5852272727272727,0.6880664652567975,0.6136607609366835,0.6183535762483131,0.5969818004879808,0.7294816732364535,0.1869148152195018,0.1619505785149783,0.2439948733321752,0.4665264973884046,0.6138529369933152,0.6706354179721769,0.4502676784134817,0.6957411957411956,0.0134907251264755,0.0106761565836298,0.2679669679207692,0.4204793028322439,0.2903225806451613
0.8244871405436665,0.7998066101829998,0.6037928956260239,0.5507324179987247,0.6443232841565106,0.5941753719531497,0.5795454545454545,0.6684290030211479,0.6108250605614401,0.6207848183368381,0.594105491125448,0.7074805918131212,0.1812544941088534,0.1580188663587703,0.2359639042379867,0.4537514464217232,0.6111506186886645,0.6784058152650708,0.450663376937759,0.6793611793611793,0.0151770657672849,0.0106761565836298,0.2793578379002685,0.4226579520697168,0.2626728110599078
0.8244250989564468,0.7995930017361943,0.6044936723271042,0.5507401987925412,0.659397049390635,0.6074707185818298,0.5625,0.6948640483383686,0.6093549612881775,0.6138049357143605,0.5895049519584381,0.7077131258457375,0.1847560822347548,0.160201974280214,0.2394120201808331,0.463102620884125,0.6101550277343194,0.6721393658353176,0.4546948466086309,0.6835926835926835,0.0134907251264755,0.0106761565836298,0.2856235382438715,0.4226579520697168,0.2995391705069125
0.8245448871899517,0.7997626937386735,0.6038113504042565,0.5507391165374168,0.6549069916613214,0.6062044950933839,0.5852272727272727,0.6937311178247735,0.6083456039519308,0.6202826685078827,0.590415491541628,0.7027822837083294,0.1838402231464877,0.1596760497717828,0.2398179307416553,0.4652003074487484,0.6085905276632058,0.6760245644817645,0.4547600204832177,0.6857766857766857,0.0151770657672849,0.0106761565836298,0.2869228770248029,0.4357298474945534,0.3225806451612903
0.8249913132261484,0.7998386830321205,0.6033351485025124,0.5507469999186102,0.663566388710712,0.6245647356758468,0.5965909090909091,0.7001510574018126,0.6162850900109247,0.6212534915105294,0.6002929595959242,0.7435429781726187,0.1812720757090111,0.1587420336803667,0.2379618590327062,0.4371809674443369,0.6166974825771583,0.6746459456072189,0.4458498207718449,0.7063882063882063,0.0151770657672849,0.0106761565836298,0.2614558369185459,0.4270152505446623,0.271889400921659
0.8249700574922727,0.7998333117005771,0.6029666117279602,0.5507882430466953,0.6513790891597178,0.5960747071858182,0.5852272727272727,0.6824018126888217,0.6071961240678287,0.6146083754406888,0.5949701342238808,0.7058388455105523,0.179269080534657,0.1562429812615926,0.2342709211881482,0.4425702339273268,0.6080216185464372,0.6705100889835819,0.4458777524323821,0.677996177996178,0.0134907251264755,0.0106761565836298,0.2446510553518321,0.4379084967320261,0.2764976958525346
0.824868995724281,0.799820093127519,0.6040038977079827,0.550763275447663,0.6440025657472739,0.5922760367204812,0.5738636363636362,0.6907099697885196,0.6090129672730726,0.6112711713690906,0.5934917228801367,0.7155072183606631,0.181665337358228,0.1584396855087046,0.2387389061693321,0.4457693397158624,0.6095861186175509,0.66675021932573,0.4594385736232019,0.6887796887796888,0.0151770657672849,0.0106761565836298,0.2696849825311119,0.4291938997821351,0.3087557603686636
0.8249667928556345,0.7998616474664882,0.6040812607265335,0.5507771981393961,0.6513790891597178,0.5982905982905983,0.6022727272727272,0.6869335347432024,0.6208331354201301,0.6237684252372135,0.6053357386202973,0.7159722864258959,0.1778953240092244,0.1558684541027599,0.2331550900382764,0.4463642983759066,0.6212487555113071,0.6774031833563102,0.4577859503747498,0.6898716898716898,0.0151770657672849,0.0213523131672597,0.2780440620217712,0.4422657952069716,0.3087557603686636
0.8253558894316125,0.7999372784600906,0.6038161442350962,0.5507610248641027,0.6494547787042977,0.6071541627097182,0.5681818181818181,0.6850453172205438,0.6030043224243575,0.6070782202973146,0.587187957384725,0.7056399308561455,0.1831067174480497,0.1590049401186405,0.2381860617175465,0.4543559473324666,0.6034703456122884,0.6646196265196139,0.4494157627670965,0.687005187005187,0.0151770657672849,0.0106761565836298,0.2661912049201628,0.4422657952069716,0.3410138248847926
0.8253051832672021,0.7997669328286362,0.6036943672070992,0.5507662840101515,0.6443232841565106,0.6005064893953782,0.5909090909090908,0.6835347432024169,0.6200137747589417,0.6204270365837073,0.6006426285772518,0.698140007900554,0.1774155742331989,0.1558585411914831,0.2318256550063211,0.4528060227695472,0.6205376191153463,0.675021932573004,0.4568083422559471,0.6842751842751843,0.0168634064080944,0.0106761565836298,0.2690064389455144,0.4183006535947713,0.3502304147465438
0.8250687209592692,0.7998767270176296,0.6035276320845608,0.5507546073981426,0.6363053239255934,0.6036720481164926,0.5738636363636362,0.6786253776435045,0.6120386643233743,0.6148908347194761,0.5974967746050861,0.7096238271739831,0.1793650850497668,0.1558953864985872,0.2344765046561172,0.4432854859153523,0.6122884369222016,0.6696327860634164,0.4540431078627625,0.6856401856401856,0.0151770657672849,0.0106761565836298,0.2634770305777726,0.4270152505446623,0.3225806451612903
