feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8873256787216048,0.8758191816865908,0.6091722845699354,0.6754722467150603,0.6151379089159718,0.5862614751503641,0.5795454545454545,0.6310422960725076,0.6054220301144729,0.6136166295285023,0.5893427584487455,0.6684316840226707,0.1676162040384518,0.1494267371266658,0.2220631951537963,0.4259092034580441,0.6068838003129,0.6726406817896979,0.4370280713188399,0.6527436527436526,0.0067453625632377,0.0,0.2387029711546791,0.3224400871459695,0.2995391705069125
0.8874931089812602,0.8758518056174065,0.6093223736295581,0.6755032584620858,0.6279666452854393,0.5824628046850269,0.5568181818181818,0.6344410876132931,0.5982710302569705,0.5980960152318782,0.5860440458451429,0.6678013206812408,0.1703701417009306,0.1520092039533806,0.2242681461121161,0.4195291269504752,0.5999146636324847,0.6604837698959769,0.433662306224105,0.6521976521976521,0.0084317032040472,0.0,0.2436693327173505,0.3093681917211329,0.271889400921659
0.8873016205766484,0.8756691829833742,0.6092437802924584,0.6754735283066327,0.6186658114175754,0.5713833491611271,0.5511363636363635,0.6114048338368581,0.6003918681423075,0.6018349391666405,0.599600622791961,0.6575193941788047,0.1694517986011335,0.1513769049851545,0.2211950741671692,0.4189139391790936,0.6019058455411748,0.6641183105652337,0.4452213584097575,0.6449631449631449,0.0067453625632377,0.0106761565836298,0.2418358213264805,0.326797385620915,0.2580645161290323
0.8875941925425541,0.8756940956401663,0.6092509171203753,0.6754691669252386,0.6138550352790251,0.5704336815447927,0.5625,0.5925226586102719,0.606989502683703,0.6074485557961691,0.5886119152719775,0.6370592009234123,0.1650721211757543,0.1480058422953487,0.2172621143906761,0.4213517999831058,0.6087327549423979,0.6683794961774657,0.4354964852660491,0.6393666393666394,0.0050590219224283,0.0,0.2456183408887477,0.3159041394335512,0.2534562211981567
0.8876211417246861,0.8757068352488274,0.6090434638457047,0.6754619204198259,0.6209108402822322,0.5758151313706871,0.5511363636363635,0.6170694864048338,0.6098180781836317,0.6124972538681229,0.5893299229911441,0.6571047551808862,0.169291320368784,0.1513321795614881,0.2222254057584311,0.4221377455350808,0.6110083914094724,0.6712620629151522,0.4379963688841302,0.6483756483756483,0.0067453625632377,0.0,0.2367395258857159,0.3071895424836601,0.2488479262672811
0.8878306162452091,0.8756635115735123,0.6090075493277474,0.6754995658169425,0.6071199486850545,0.551440329218107,0.5795454545454545,0.5981873111782477,0.6024628319004417,0.6032472355605771,0.5814197805292332,0.6430966809268862,0.166643016678902,0.149770147445119,0.2199851254575884,0.4229336363478207,0.6041814820082492,0.6649956134853992,0.4271588845956893,0.6455091455091454,0.0050590219224283,0.0035587188612099,0.2307336932982993,0.3333333333333333,0.2626728110599078
0.8876025630385161,0.8757375197520111,0.6088416229803506,0.6755285414964511,0.619948685054522,0.5694840139284584,0.5795454545454545,0.615558912386707,0.6111979290362418,0.6101162267624937,0.5944991118252293,0.6603518267929634,0.1655323676142837,0.1476928549485073,0.2175292158531762,0.4166738593034955,0.6128573460389704,0.6682541671888708,0.4316372608351567,0.6471471471471469,0.0084317032040472,0.0,0.228799122224468,0.318082788671024,0.2442396313364055
0.8875322524498551,0.8758057884489546,0.6087953953539201,0.6755101149686574,0.606799230275818,0.5641025641025641,0.5454545454545454,0.6114048338368581,0.6042226761031682,0.6036928935337749,0.5964746054360885,0.6497196984341775,0.1697892358138658,0.1526500471384344,0.2193744345857044,0.4401827892607335,0.6056037548001706,0.6629903496678781,0.4423909501419859,0.6377286377286376,0.0033726812816188,0.0,0.2342563451043802,0.3071895424836601,0.2534562211981567
0.8878104904421529,0.8754791363132398,0.6090258766626241,0.6755146551690239,0.6193072482360488,0.581829692940804,0.5397727272727272,0.6242447129909365,0.6081199829002992,0.6070824048792225,0.5887235448577851,0.6499634389261971,0.1702084584699364,0.1529699053182774,0.2227585919887749,0.4380226161963242,0.6093016640591665,0.6672515352801103,0.4317676085843304,0.6371826371826371,0.0033726812816188,0.0071174377224199,0.224063754222851,0.3115468409586057,0.2119815668202764
0.8877886471193446,0.8759254116979942,0.6092096891948204,0.6755456273823773,0.6035920461834511,0.5644191199746755,0.5340909090909091,0.6117824773413897,0.5884410772811476,0.5849313205494356,0.5748989791143768,0.6489716672690139,0.1710045281426784,0.1528427887789381,0.2269035979372785,0.4338723491346677,0.5901009813682264,0.6477002130592806,0.4290861691727573,0.6407316407316407,0.0050590219224283,0.0,0.241316085814108,0.3071895424836601,0.2119815668202764
0.8878768244796439,0.875667886103279,0.6090883141035606,0.6755027817226984,0.6132135984605517,0.5824628046850269,0.5397727272727272,0.6087613293051359,0.6001116230465966,0.6048394689765559,0.5893754305226404,0.6408581906610971,0.1704755656252082,0.1523795722773286,0.2199475404233946,0.4420955521067455,0.6016213909827904,0.6653716004511844,0.4356361435687352,0.6392301392301392,0.0033726812816188,0.0,0.2434816504489937,0.3159041394335512,0.23963133640553
0.8881478233596859,0.8755905100469578,0.6088237907138938,0.675502719669846,0.6042334830019244,0.5754985754985755,0.5625,0.6095166163141994,0.5909965325606801,0.5922836309617215,0.5716609432194362,0.6459991539123151,0.1732968657544091,0.1546332306737564,0.2256266485717795,0.4329062937445425,0.5925188451144929,0.6554706103521744,0.4226153344816349,0.6399126399126399,0.0033726812816188,0.0,0.2216527589293448,0.3202614379084968,0.2258064516129032
0.8883241376070091,0.875515166291277,0.6088599797252325,0.6754976273325403,0.6353431686978832,0.5872111427666984,0.5625,0.6412386706948641,0.6160214696242816,0.6158679345949849,0.6034605949506866,0.6643721441038615,0.1729053321768099,0.1549847879308627,0.2259093717548367,0.4531405000341063,0.6168397098563504,0.6731419977440781,0.4401331409152274,0.6463281463281463,0.0033726812816188,0.0,0.2256373978575347,0.3137254901960784,0.2488479262672811
0.8881013633607242,0.8754195317181342,0.608622773328684,0.6755003711695536,0.6228351507376524,0.5834124723013612,0.5909090909090908,0.6340634441087613,0.6051702845200209,0.6123194091370346,0.5890389859521751,0.6640359503217655,0.1748344697691446,0.1552683394821623,0.2296644075761336,0.4526750264758632,0.6058882093585549,0.6730166687554832,0.4316698477724501,0.6470106470106469,0.0016863406408094,0.0,0.2277740882972887,0.3224400871459695,0.2488479262672811
0.8879578308058116,0.8755641560995783,0.6087538292133061,0.6755107755312796,0.6167415009621553,0.5729661285216842,0.5852272727272727,0.6189577039274925,0.6052890324419322,0.6094153092929103,0.5869907580815736,0.6476913292821983,0.1718183953148253,0.1542965926895839,0.2263673042546153,0.4445148529743164,0.6067415730337078,0.6710114049379621,0.4318188166286486,0.6401856401856402,0.0050590219224283,0.0284697508896797,0.232913695030751,0.318082788671024,0.2304147465437788
0.8880625187716996,0.8756367020558837,0.6089501704076971,0.6755451182820937,0.619948685054522,0.5802469135802468,0.5625,0.6234894259818732,0.6088680948083408,0.610712529684378,0.5926807553316741,0.6435393360733127,0.1707048140575835,0.1533592429636787,0.2245098477374274,0.4469285235880392,0.6101550277343194,0.6653716004511844,0.4378194683673945,0.6384111384111384,0.0033726812816188,0.0142348754448398,0.2370860162272977,0.3224400871459695,0.216589861751152
0.8881067070783725,0.8758271052669041,0.6093955898373825,0.6755353094275801,0.6183450930083387,0.5754985754985755,0.5625,0.6189577039274925,0.5957132000189996,0.6011319294061033,0.5762404789103708,0.6365493070205667,0.1748567708741908,0.1571903857369327,0.2279846869734375,0.4584495092290283,0.5969278907694495,0.6611104148389522,0.4300405009077789,0.6339066339066338,0.0067453625632377,0.0142348754448398,0.2399156873502151,0.3137254901960784,0.23963133640553
0.8882921958907238,0.8756924809162718,0.6104652660364119,0.6755016647713554,0.6228351507376524,0.5891104779993669,0.5511363636363635,0.625,0.6076093668360804,0.6015294646873595,0.588281305000422,0.6416538492787244,0.1717852180657845,0.1534285120797462,0.2244508674956238,0.4523887133238744,0.6093016640591665,0.6626143627020931,0.4439178809180206,0.6407316407316407,0.0050590219224283,0.0249110320284697,0.2658302774810152,0.3093681917211329,0.2211981566820276
0.8882615453756926,0.8757837909140691,0.6104259007445167,0.6755258735574158,0.5987812700449007,0.5672681228236784,0.5795454545454545,0.6015861027190332,0.587787963710635,0.5890907949659481,0.5664400236016839,0.6412139957471487,0.1740396349347807,0.1562017643623665,0.2276829645081868,0.4498888794648698,0.5892476176930735,0.6555959393407695,0.4399189981844421,0.6412776412776412,0.0050590219224283,0.0,0.2946322871249964,0.3071895424836601,0.216589861751152
0.8881423382969075,0.8759277556860792,0.6088843753245057,0.6755216070901966,0.6244387427838357,0.5894270338714783,0.5681818181818181,0.6491691842900302,0.6054481546572935,0.6009729152936008,0.5882886951123745,0.6570207067353623,0.1848721141842463,0.1733891207207926,0.2367087836656289,0.4488376466894807,0.6056037548001706,0.6592304800100263,0.4335226479214189,0.6453726453726454,0.0016863406408094,0.0320284697508896,0.2245401784425259,0.3159041394335512,0.2304147465437788
0.8878291056580482,0.8763146122217446,0.6084981337268522,0.6755008739311049,0.6087235407312379,0.5549224438113327,0.5795454545454545,0.6064954682779455,0.5933809908326603,0.5926246743872203,0.5755294723498962,0.6116569590712087,0.1769900698744339,0.1590945271130942,0.2293621329405092,0.4392339873795577,0.5947944815815673,0.6557212683293645,0.4249615939667613,0.6310401310401309,0.0033726812816188,0.0284697508896797,0.2214362024658562,0.3289760348583878,0.1658986175115207
0.8877183697395247,0.8763816825402683,0.6088521860738675,0.675524483206543,0.606799230275818,0.5596707818930041,0.5625,0.6106495468277946,0.5984800265995345,0.599265605875153,0.5896263053757619,0.6249113989303434,0.176702393342564,0.1596072468829944,0.2291568148011614,0.4525536755819817,0.5992035272365239,0.6602331119187868,0.4393510544201853,0.6365001365001365,0.0016863406408094,0.0320284697508896,0.2394970115208038,0.326797385620915,0.1889400921658986
0.887736000728391,0.8760612912414055,0.6093412205411926,0.6755214097554535,0.6074406670942912,0.5650522317188984,0.5795454545454545,0.6053625377643505,0.6024747066926329,0.5997259098850286,0.5833318747586059,0.6227513538803766,0.1698176125226637,0.1521622560814912,0.2229039068174016,0.4394150830777258,0.6040392547290571,0.6617370597819274,0.4412364415064476,0.6292656292656292,0.0067453625632377,0.0320284697508896,0.24924205237779,0.3159041394335512,0.1981566820276497
0.8875868197647127,0.8765976914377261,0.6090235875838899,0.6755405193650497,0.6135343168697883,0.5735992402659069,0.5568181818181818,0.6125377643504532,0.5874815940721038,0.5908357656215674,0.5652533272034301,0.640846984201694,0.1778065496322562,0.15784239605031,0.2319952454118229,0.4474343526033075,0.5886787085763049,0.6513347537285373,0.4280806293934175,0.6381381381381381,0.0016863406408094,0.0355871886120996,0.2308203158836947,0.3333333333333333,0.2119815668202764
0.8875974254232379,0.8761155762183475,0.6087094740238702,0.6755167037471965,0.6122514432328415,0.5672681228236784,0.5852272727272727,0.6114048338368581,0.5966916828955492,0.5891472868217055,0.5789619848751635,0.6296349215687923,0.1689567024257625,0.1507238214734909,0.2228738458017339,0.4364628272814163,0.5984923908405632,0.6494548188996114,0.4281923560355663,0.6319956319956319,0.0067453625632377,0.0355871886120996,0.2274709092484047,0.3224400871459695,0.2073732718894009
0.8876220161549842,0.8758493390299149,0.6083180758719803,0.6755264702322895,0.6000641436818474,0.5694840139284584,0.5568181818181818,0.6068731117824774,0.5968864294874839,0.5952295766249255,0.5857776128615954,0.6217932016014031,0.1713350678425324,0.153614132700497,0.2245470622676908,0.4608478842494965,0.5983501635613709,0.656723900238125,0.4300963642288534,0.6309036309036309,0.0050590219224283,0.0355871886120996,0.2254064042964802,0.3159041394335512,0.2027649769585253
0.8878035221895075,0.87563226596257,0.6083605684277565,0.6755317560677371,0.6084028223220013,0.5694840139284584,0.5284090909090909,0.6129154078549849,0.5995107585617252,0.5917647428051345,0.5899405796103699,0.6254296976777415,0.1726789555262254,0.1551119996856323,0.2253110891790986,0.4603193693336512,0.6007680273076376,0.6550946233863892,0.4392626041618175,0.634998634998635,0.0033726812816188,0.0284697508896797,0.2214217653682904,0.3115468409586057,0.2027649769585253
0.887872385495361,0.8755367708748357,0.6084205599365979,0.675491685104689,0.6167415009621553,0.5641025641025641,0.5454545454545454,0.6102719033232629,0.5979646606184391,0.6006130412495162,0.5790802266664022,0.6555862799317528,0.1734580630658236,0.1552904156721605,0.2281903062966255,0.442241834023882,0.5990612999573317,0.6584785060784559,0.4245752059959965,0.6389571389571389,0.0033726812816188,0.0355871886120996,0.2200791152946612,0.3137254901960784,0.23963133640553
0.8875464118694919,0.8755032423116681,0.6085393273407343,0.6755214431172021,0.6084028223220013,0.5751820196264641,0.5738636363636362,0.6148036253776435,0.5951503348691397,0.5989747774325498,0.5812606986456259,0.6487251251621434,0.1744547242026864,0.1564943434308845,0.2275424463110889,0.4473750898005932,0.596358981652681,0.6618623887705226,0.4232856943345282,0.6388206388206388,0.0033726812816188,0.0320284697508896,0.2216527589293448,0.3093681917211329,0.2442396313364055
0.8876871667123992,0.8756185219886107,0.6086642365342799,0.6755155752860502,0.6161000641436819,0.5688509021842355,0.5738636363636362,0.6106495468277946,0.5868522300859734,0.5916412976388497,0.5765528083786756,0.6577014991441067,0.174317132753287,0.155688225083108,0.2269742263445838,0.4434645466235884,0.5883942540179206,0.6549692943977942,0.4251664261440343,0.6435981435981435,0.0067453625632377,0.0249110320284697,0.2338954176652325,0.3333333333333333,0.2211981566820276
0.8878385112320772,0.875689848986682,0.6082490309832198,0.6755413589134531,0.6106478511866581,0.5590376701487813,0.5454545454545454,0.6098942598187309,0.5805443404740417,0.5768885541223363,0.567422130584834,0.6357368387138346,0.1747321589774423,0.1555748011792975,0.2295009906425728,0.4500956976351757,0.582136253733466,0.640305802732172,0.4166519249569387,0.6337701337701337,0.0050590219224283,0.0,0.219039644269916,0.3093681917211329,0.2119815668202764
0.8876183330869476,0.875629626293563,0.6093342846816444,0.6755236771866969,0.6096856959589481,0.5644191199746755,0.5738636363636362,0.6064954682779455,0.5875979670355768,0.5869733965205202,0.5697764646715698,0.6236198544841246,0.175161051462404,0.1562200746179337,0.2262594788462648,0.4590326440875733,0.5889631631346892,0.6494548188996114,0.4273497509426936,0.6330876330876329,0.0033726812816188,0.0355871886120996,0.2526058961106459,0.3355119825708061,0.216589861751152
0.8875825779579242,0.8755552622777615,0.6093400098293139,0.6755167072501801,0.6151379089159718,0.5653687875910098,0.5795454545454545,0.6132930513595165,0.5853013822258111,0.5827637071211123,0.5731265191055787,0.6332209885778162,0.1740699760926923,0.1536547104524671,0.2285810859550005,0.4465335445811633,0.5866875266676148,0.6500814638425867,0.4337135142684233,0.6356811356811356,0.0050590219224283,0.0284697508896797,0.2703635261167095,0.3137254901960784,0.2119815668202764
0.8872992087845614,0.8755505618129866,0.6085829472800415,0.6755429641139868,0.6353431686978832,0.5906932573599241,0.5681818181818181,0.648036253776435,0.5989716429962476,0.5980625385766145,0.5847391076556504,0.6666498569775618,0.1809590086357785,0.1596477583124924,0.2355445384086217,0.4544554425034991,0.5999146636324847,0.6618623887705226,0.4297285973651134,0.6414141414141414,0.0016863406408094,0.0355871886120996,0.2263303785406982,0.3093681917211329,0.2350230414746544
