feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7524519190043397,0.8060187726079716,0.5699039182484205,0.5536461013422475,0.4961513790891597,0.4770496992719215,0.5113636363636364,0.5506042296072508,0.4915783973780459,0.488677567502537,0.4837232784248016,0.5483544715173826,0.1655281732301932,0.14915912026067,0.2119118408306369,0.4644986136242839,0.4921063860048358,0.58603835067051,0.3706950328197011,0.6411411411411411,0.0286677908937605,0.0,0.1878266393324286,0.1067538126361655,0.1658986175115207
0.7525300758043832,0.8060595023472003,0.5700163526981143,0.5536425244623716,0.5224502886465683,0.4887622665400443,0.5170454545454545,0.5596676737160121,0.5199472759226713,0.5108642207785415,0.5089488421444861,0.5575073472349462,0.1627448080322275,0.1467495467066426,0.2096907151846036,0.4521802244448566,0.5204096145640734,0.5929314450432385,0.3862576230156883,0.6405951405951406,0.0303541315345699,0.0,0.1876967054543354,0.1132897603485838,0.1751152073732719
0.7525780935055492,0.8060895559119733,0.570289507924293,0.5536679327701028,0.4939063502245029,0.4624881291547958,0.5113636363636364,0.5396525679758307,0.4988457701990215,0.4918620343344946,0.4930534892413583,0.5555378119948339,0.1650570513790352,0.1495220639699186,0.2159902174239353,0.4568064203192291,0.4995022045228274,0.5889209174081965,0.3768306875843769,0.6420966420966421,0.0337268128161888,0.0,0.1789622614269627,0.1089324618736383,0.184331797235023
0.7526614315074747,0.8061522247886657,0.5713497288066662,0.5537071505064306,0.504169339320077,0.4855967078189301,0.5113636363636364,0.5517371601208458,0.4952857075001187,0.493491928987645,0.4930107043826865,0.5542910933862278,0.1659673285356101,0.1498296787587471,0.2148104102050694,0.4560677649883498,0.4956620679846394,0.5909261812257175,0.3821889111307668,0.6412776412776412,0.0320404721753794,0.0,0.1918979008460139,0.10239651416122,0.1751152073732719
0.7528074497441458,0.8061993701530934,0.5716590926508539,0.5536758618568918,0.4961513790891597,0.4830642608420386,0.5284090909090909,0.5490936555891238,0.4934332399183014,0.4957495109269895,0.4854638442662261,0.5596225664473002,0.1652954544660813,0.1500209595537759,0.2135354097699225,0.4545683386219873,0.4940975679135258,0.5943100639177842,0.3762627438201201,0.6472836472836473,0.0337268128161888,0.0,0.1890249184303988,0.1111111111111111,0.1935483870967742
0.7527975005828987,0.8061175022444746,0.57061865980028,0.5536827885899441,0.485567671584349,0.4688192465970244,0.4886363636363636,0.5392749244712991,0.4832897924286325,0.4794296414859449,0.4725117006864637,0.546037536035771,0.1654900281043656,0.1507800791274065,0.2173167991772353,0.4589575266157951,0.4835727492533068,0.5956886827923298,0.359210465062148,0.6418236418236418,0.0303541315345699,0.0,0.1810845147691508,0.1132897603485838,0.1751152073732719
0.7529039122951965,0.8060547514003167,0.5711765626963348,0.5530441057701218,0.4858883899935856,0.4735675846786958,0.5,0.5419184290030211,0.4847741414525246,0.4877904361380493,0.4717571313607958,0.5529267069538882,0.1651075545426751,0.1493998218039501,0.2180911786855624,0.4507543568101037,0.4852794766036125,0.5948113798721644,0.3624086401936595,0.6425061425061425,0.0337268128161888,0.0,0.1755262322062772,0.10239651416122,0.1935483870967742
0.7530187839597721,0.8062200326384845,0.5707647294925321,0.5531174655863458,0.4910198845413727,0.4691358024691358,0.4715909090909091,0.5494712990936556,0.4906094143352491,0.4855914383454164,0.4770371718741674,0.5529603263320978,0.1681323765733418,0.1551705083636508,0.2230225708600854,0.4608627162469666,0.4919641587256436,0.5928061160546434,0.3631767608584329,0.6435981435981435,0.0320404721753794,0.0,0.1703866254728149,0.1154684095860566,0.2027649769585253
0.7532363990050323,0.8060874182497196,0.5712970897991128,0.5518011923078265,0.5115458627325208,0.4878125989237101,0.5170454545454545,0.5672205438066465,0.5069206288889944,0.5064850558118612,0.5002697390862633,0.5686353614223238,0.1682606009793799,0.1520645694277704,0.2168280734185374,0.4704730442039424,0.5078936139951643,0.5996992104273718,0.3828080629393417,0.6397761397761397,0.0337268128161888,0.0,0.1775185516703722,0.1067538126361655,0.1797235023041474
0.7533344678262173,0.8062843688319301,0.5709591296265829,0.5521204562350766,0.4983964079538165,0.4906616017727129,0.5397727272727272,0.5585347432024169,0.5105353156319764,0.5056481394302692,0.4965925749600448,0.5555658281433419,0.166493806895277,0.1520277418504362,0.2188788708383386,0.4726511832346769,0.5117337505333522,0.5995738814387768,0.3766305106838601,0.6393666393666394,0.0387858347386172,0.0,0.1765223919383247,0.1089324618736383,0.1797235023041474
0.7533042342896975,0.8062872623186474,0.5710876513490946,0.5521732967410176,0.5057729313662604,0.4881291547958215,0.5454545454545454,0.5528700906344411,0.5218424927563767,0.5158878113590476,0.511032464761807,0.5581012895833158,0.1635622978065151,0.1488645764709981,0.2131902738054227,0.4698769137087309,0.5226852510311477,0.6073442787316706,0.3796983380661981,0.6401856401856402,0.0337268128161888,0.0,0.1848237230387203,0.1154684095860566,0.1658986175115207
0.7532503319818834,0.8062362548090614,0.571823229889604,0.5522187364434586,0.4980756895445799,0.4764165875276986,0.5340909090909091,0.5472054380664653,0.4987602716952453,0.4933622069484983,0.4905964714938099,0.5399776431134906,0.1647746933408193,0.1500090265431755,0.2129564802478728,0.4730073218109496,0.4993599772436353,0.5971926306554706,0.3715935012336484,0.6388206388206388,0.0303541315345699,0.0,0.1892414748938873,0.1089324618736383,0.1612903225806451
0.7533519531112931,0.8062763474535247,0.5724491238159012,0.5522655204575594,0.5349583066067992,0.4928774928774929,0.5284090909090909,0.5755287009063444,0.5237543342991497,0.5137913358231596,0.5123163994752243,0.5698736751863774,0.1656426558539206,0.1498783778397028,0.2163360808509909,0.4658661809256516,0.5246764329398379,0.6029577641308435,0.3856198501000885,0.6452361452361453,0.0354131534569983,0.0,0.1891692894060578,0.1111111111111111,0.216589861751152
0.7534167630705314,0.8064272912451385,0.5725083653696111,0.5523272660482446,0.4977549711353432,0.4691358024691358,0.5,0.5419184290030211,0.497900536740607,0.4965173817071002,0.4909193027001525,0.5415213328962815,0.1660113798808206,0.1498547156014111,0.2135668787005257,0.4793014448225287,0.4983643862892903,0.6015791452562977,0.3724454168800335,0.6433251433251433,0.0337268128161888,0.0,0.1838131262091068,0.1089324618736383,0.2073732718894009
0.7536435871349921,0.8060990133040906,0.5734239723549873,0.5523438688560511,0.5192431045542014,0.5080721747388415,0.5511363636363635,0.5657099697885196,0.5147674915688975,0.5069014217117033,0.5081864937536051,0.5640967453640279,0.1676714792190599,0.1516417231741589,0.2167738937921758,0.4801051496591683,0.5155738870715403,0.6000751973931571,0.3834551464084539,0.6467376467376468,0.0320404721753794,0.0,0.1933271735050385,0.1154684095860566,0.2119815668202764
0.7537260648203772,0.8061169230194436,0.5739863896868327,0.5523771255151397,0.4977549711353432,0.4897119341563786,0.5113636363636364,0.5517371601208458,0.4976535410630314,0.4953080375356998,0.4800908439235582,0.5517556319462539,0.1689892738111972,0.151509804274958,0.2223830452210258,0.4732470410941541,0.4989332954060589,0.5885449304424113,0.3744704622689819,0.6425061425061425,0.0337268128161888,0.0,0.218736465221032,0.10239651416122,0.1981566820276497
0.7544025695950206,0.8061625767870714,0.5732286654124443,0.5523753057985625,0.5105837075048107,0.4944602722380499,0.5227272727272726,0.5558912386706949,0.5063933881157079,0.4998273859962967,0.4917045993334119,0.5383723178039822,0.1654566473892998,0.1497111622521772,0.2139597291969976,0.478998304562345,0.5070402503200113,0.596064669758115,0.379628508914855,0.6403221403221402,0.0337268128161888,0.0,0.1994196286778506,0.1154684095860566,0.1705069124423963
0.7543743921008773,0.8062701717502636,0.5729669359732671,0.5524315093355707,0.5048107761385504,0.4767331433998101,0.5170454545454545,0.5460725075528701,0.5025720799886002,0.4975593426021823,0.488014599749592,0.5496768337269602,0.1644345401272573,0.1487659665559329,0.2180858840648798,0.4693653742977459,0.5033423410610155,0.5925554580774532,0.3725711093524509,0.6407316407316407,0.0303541315345699,0.0,0.1971096930673057,0.1045751633986928,0.1797235023041474
0.7543612407771241,0.8062733195823787,0.5729119882803091,0.5524749706863199,0.4919820397690827,0.4802152579930358,0.5056818181818181,0.5400302114803626,0.4962760651688594,0.4903932460848006,0.480285320553885,0.5418183040704663,0.164165209765576,0.1491473897196626,0.2152254056816212,0.4676022075610662,0.4972265680557531,0.5874169695450557,0.3643173036637029,0.643052143052143,0.0320404721753794,0.0,0.1863396182831404,0.1045751633986928,0.184331797235023
0.7543371095727172,0.8061416499302191,0.5731590323235809,0.55249931091767,0.4955099422706864,0.4738841405508072,0.5397727272727272,0.5388972809667674,0.501546097943286,0.4985071504043353,0.4889605340795013,0.5439587378164774,0.1641676746153165,0.1489100581459553,0.2137065475273229,0.4702691023214603,0.5022045228274783,0.5926807870660483,0.3711698710488338,0.6425061425061425,0.0320404721753794,0.0,0.183336701989432,0.10239651416122,0.2027649769585253
0.7543097544125024,0.806072185141502,0.5732064069402123,0.5524866976745693,0.5086593970493907,0.4833808167141501,0.5170454545454545,0.5483383685800604,0.5009001092480881,0.4915481906913976,0.4863829408211504,0.5499289790635322,0.1636631111994403,0.1482383143799362,0.2124733678229158,0.4625970441815333,0.5013511591523254,0.5906755232485273,0.3658069922256878,0.6441441441441441,0.0286677908937605,0.0,0.1769699419628677,0.10239651416122,0.1981566820276497
0.7543452963822767,0.8062247489338858,0.573763378519437,0.5525226759851083,0.4961513790891597,0.4821145932257044,0.5056818181818181,0.5400302114803626,0.4982805300907234,0.4933642992394523,0.4816859412454984,0.5488139363529139,0.1637553591261556,0.147508755366894,0.2136479274312752,0.4604581278849562,0.4992177499644432,0.5875422985336508,0.3621991527396304,0.6445536445536445,0.0320404721753794,0.0,0.1858487569658996,0.1067538126361655,0.2027649769585253
0.7542957940383571,0.8063192753631793,0.5736088044340288,0.5525120671158633,0.4935856318152662,0.4732510288065843,0.5227272727272726,0.5411631419939577,0.4987008977342896,0.4907824122022409,0.4786089320004683,0.5312562160829503,0.1641027727564121,0.1478292192044279,0.2143055647366606,0.466542842878481,0.4990755226852511,0.594059405940594,0.3659094083143243,0.6362271362271362,0.0303541315345699,0.0,0.179222129183149,0.1045751633986928,0.1797235023041474
0.7543714250984775,0.8063083745697245,0.5749291911236388,0.552535187975302,0.49903784477229,0.4808483697372586,0.5568181818181818,0.5377643504531722,0.495226333539163,0.4944857671907855,0.4781682479561479,0.5429613629295926,0.1664224368353445,0.1509538306522824,0.2168561440711554,0.4727688966847115,0.4962309771014081,0.5944353929063791,0.3705088217494529,0.64004914004914,0.0303541315345699,0.0,0.1928218750902318,0.0980392156862745,0.1612903225806451
0.7545145628832912,0.8062770181443971,0.5743586615320392,0.5525391531859315,0.4993585631815266,0.4836973725862614,0.5397727272727272,0.5464501510574018,0.5013323516838455,0.4918494805887707,0.4884346692710978,0.5375318333487422,0.16513106357183,0.1500807257321319,0.2165722639596962,0.4731946528532455,0.501920068269094,0.5901742072941472,0.3746147758484242,0.64004914004914,0.0320404721753794,0.0,0.1868016054052493,0.0958605664488017,0.1751152073732719
0.7548448129776769,0.8063288551788075,0.5747524615010166,0.5525742262254224,0.5307889672867223,0.5058562836340614,0.5284090909090909,0.5698640483383686,0.5112739277062651,0.5073638180125328,0.4931192223424089,0.586226701070497,0.1690594030355503,0.1518514919602247,0.2225205276762425,0.4493758679743013,0.512444886929313,0.5978192755984459,0.3760951538568968,0.6427791427791428,0.0337268128161888,0.0,0.1949585655299858,0.1111111111111111,0.2211981566820276
0.7549458050071025,0.8061682423923701,0.5747415307824353,0.5525910747425073,0.5169980756895446,0.4931940487496043,0.5397727272727272,0.5687311178247734,0.5083052296584809,0.5003881199719633,0.4924358314634406,0.5689071180628514,0.1676885273608469,0.1503666462871135,0.2211634044473392,0.4541903297516168,0.5091736595078935,0.5941847349291889,0.3777058796145431,0.6389571389571389,0.0320404721753794,0.0,0.2024658562642566,0.1067538126361655,0.184331797235023
0.7548236197179338,0.8062216167565013,0.5743979876105941,0.552581287072704,0.5019243104554202,0.4789490345045901,0.5056818181818181,0.5589123867069486,0.5072269985275257,0.5020347529527456,0.48526975658916,0.5523915985173855,0.1673491432517852,0.1511041208762575,0.2214440743215178,0.4840277072142686,0.5080358412743564,0.5934327609976188,0.3695125925236256,0.6431886431886431,0.0370994940978077,0.0,0.1875378973811105,0.1045751633986928,0.2119815668202764
0.7548711345127117,0.8062306525262682,0.5744627582452726,0.5525992055010667,0.5012828736369468,0.4723013611902501,0.5227272727272726,0.5351208459214502,0.5081651071106255,0.5030285911558862,0.4901596769820961,0.5346573765118214,0.1614638870129659,0.1463540717153817,0.2154538990410101,0.4703233073670228,0.5087469776703172,0.6030830931194384,0.3701596759927378,0.6336336336336336,0.0303541315345699,0.0,0.1785580226951174,0.1045751633986928,0.1612903225806451
0.7547702823755296,0.8061734818020265,0.5745661442167148,0.5525521736091737,0.5073765234124439,0.4855967078189301,0.5284090909090909,0.5479607250755287,0.5143399990500166,0.5086547615311385,0.4990499816608538,0.5437458150878166,0.1612055340163356,0.1469913884273392,0.2133557328929052,0.4604746620343593,0.5148627506755796,0.6052136859255545,0.3749778874354081,0.6343161343161342,0.0489038785834738,0.0,0.183639881038316,0.0936819172113289,0.1612903225806451
0.7549604121234286,0.8062139652870665,0.5750215140314766,0.5511879229668063,0.5076972418216805,0.4833808167141501,0.5170454545454545,0.5532477341389728,0.5045717949935876,0.5022711818305453,0.4921666758070684,0.5790293525187918,0.166626575132087,0.1513201513354573,0.21915413932296,0.4567530584888278,0.5056179775280898,0.6000751973931571,0.3762580885433639,0.6455091455091454,0.0303541315345699,0.0,0.1831057084283776,0.1067538126361655,0.1981566820276497
0.7552069651452941,0.8062910259621301,0.5751485799587334,0.5513574668727481,0.5125080179602309,0.49889205444761,0.5284090909090909,0.55702416918429,0.508347978910369,0.5009321156199981,0.5001647217058868,0.5581965444882431,0.163938781626824,0.1490343374843591,0.2142799649070278,0.4586392851734924,0.5087469776703172,0.5945607218949742,0.3779898514966715,0.6395031395031395,0.0320404721753794,0.0,0.1839863713798978,0.10239651416122,0.1981566820276497
0.7551919022376233,0.8062376415719356,0.5762467985677622,0.5514046275409906,0.5096215522771007,0.4821145932257044,0.5397727272727272,0.5490936555891238,0.5106706882629554,0.5043990417307431,0.5024731593078655,0.5606647671717978,0.1666061321355361,0.152067721605727,0.219954913053218,0.4712675342595271,0.5114492959749679,0.5891715753853866,0.3858200270006052,0.6399126399126399,0.0320404721753794,0.0,0.2054110241677012,0.1002178649237472,0.1935483870967742
0.7553646768375928,0.8064007380077619,0.5754919564738786,0.5514109304093442,0.5137908915971777,0.4805318138651472,0.5170454545454545,0.5524924471299094,0.5101125730299719,0.4991996987101026,0.4954992273443477,0.558014439522941,0.1640221968461879,0.1488661892233892,0.2174384654969292,0.4631322419322264,0.5107381595790071,0.5862890086477002,0.3755411759229086,0.6414141414141414,0.0354131534569983,0.0,0.1877977651372968,0.1002178649237472,0.1889400921658986
0.7554973461579062,0.806441178222423,0.575203012976601,0.5514375787732707,0.505131494547787,0.4786324786324786,0.5284090909090909,0.5483383685800604,0.5003016197216549,0.4961909843182793,0.4852868705326287,0.5617798098824163,0.1653367198918712,0.1513064324336029,0.2156909920754972,0.4615188967757818,0.500924477314749,0.5877929565108408,0.3634560774638053,0.6392301392301392,0.0354131534569983,0.0,0.181200011549678,0.1067538126361655,0.2027649769585253
0.7555524130582675,0.8062733190546911,0.5749626450044986,0.5514726309616688,0.5022450288646568,0.4830642608420386,0.5397727272727272,0.5479607250755287,0.5041419275162684,0.5005241188839721,0.4915649651128373,0.5509571717137758,0.1623894899443647,0.1478497629732141,0.2158037766590362,0.4574692679612815,0.5044801592945527,0.5895475623511718,0.3714771193147433,0.6375921375921375,0.0320404721753794,0.0,0.1867438570149856,0.1002178649237472,0.1935483870967742
0.7556579088292159,0.8063713375442764,0.5751518689776428,0.5515073058286902,0.5173187940987812,0.4919278252611586,0.5227272727272726,0.5649546827794563,0.5025459554457796,0.4982477063260417,0.4812771513685515,0.5727565368678507,0.1696765150508663,0.1540785132381021,0.2200332455519273,0.4676907294313853,0.5033423410610155,0.5872916405564607,0.3592756389367348,0.6425061425061425,0.0354131534569983,0.0,0.1717292755464441,0.1111111111111111,0.2119815668202764
0.7554975798651256,0.8063690450936754,0.5754237154585923,0.5514800057430048,0.504169339320077,0.4735675846786958,0.5284090909090909,0.5490936555891238,0.4980026599534507,0.4992206216196424,0.4947294888415144,0.5571683518379994,0.1669310373916181,0.1512365241702794,0.2151347381907694,0.4637144714560759,0.4986488408476746,0.5925554580774532,0.3717098831525534,0.6373191373191373,0.0337268128161888,0.0,0.1796985534028239,0.1089324618736383,0.1981566820276497
0.7558182907198967,0.8061968641649316,0.5760478202762428,0.5502051383979037,0.5205259781911482,0.4954099398543843,0.5340909090909091,0.5672205438066465,0.5130717712440033,0.5106424379374196,0.4971421659173483,0.5680750384521639,0.1676690892611993,0.1506833901562859,0.2157270321481403,0.4710785148696392,0.5142938415588109,0.6040857250281989,0.3743540803500768,0.6378651378651378,0.0354131534569983,0.0,0.1788178904513036,0.1067538126361655,0.2119815668202764
0.7558009714790266,0.8063384896980448,0.5762450143607829,0.5489095315549788,0.5048107761385504,0.4900284900284899,0.5397727272727272,0.5558912386706949,0.5011209803828433,0.4986954565901934,0.4924354425101799,0.5604714557470927,0.1660818563577571,0.1501051704880401,0.2175121145072454,0.4669491625349219,0.501920068269094,0.5929314450432385,0.3744006331176389,0.6365001365001365,0.0337268128161888,0.0,0.1807380244275691,0.1002178649237472,0.1797235023041474
0.7558213407443993,0.8062707668059209,0.5763068439949462,0.5499717079110605,0.5157152020525978,0.4928774928774929,0.5454545454545454,0.5683534743202417,0.5040588039709304,0.5027545010409148,0.4975070040758413,0.5558039654056598,0.1691326923461767,0.153053051809697,0.2247922474267304,0.4846737450035523,0.5050490684113212,0.5886702594310064,0.3785205530468786,0.6367731367731367,0.0354131534569983,0.0,0.192042271821673,0.10239651416122,0.1981566820276497
0.7559404521402109,0.8061976122499778,0.5766610728019924,0.5500928207333734,0.50096215522771,0.4776828110161444,0.5454545454545454,0.5528700906344411,0.5034721892366884,0.4973940516168178,0.4912308542619359,0.5427876628088429,0.167748386012265,0.1538264370625263,0.2190709416694142,0.4872813846303104,0.5043379320153606,0.5999498684045619,0.3801266235277687,0.6336336336336336,0.0337268128161888,0.0,0.202249299800768,0.0980392156862745,0.1797235023041474
0.7560415813636613,0.8061853922376551,0.5761259871682677,0.5501669807311376,0.5128287363694676,0.4881291547958215,0.5568181818181818,0.5789274924471299,0.5081247328171757,0.5064473945746896,0.4986065749437088,0.5541314013397323,0.1713809966043009,0.1554378575320116,0.2170583834423592,0.4900793213154044,0.5087469776703172,0.6010778293019174,0.3823565010939901,0.6344526344526343,0.0337268128161888,0.0,0.1931828025293795,0.10239651416122,0.1889400921658986
0.7562960146359714,0.8063882594285409,0.577136505141935,0.5501948699853031,0.5102629890955741,0.4871794871794872,0.5397727272727272,0.5664652567975831,0.5011613546762931,0.4978564479176474,0.4967403771990931,0.5594488663265507,0.167175916432172,0.1516309288087726,0.2171165700886474,0.4648946087840373,0.501920068269094,0.5852863767389397,0.3864484893626926,0.6341796341796342,0.0337268128161888,0.0,0.2135535471948719,0.0936819172113289,0.1751152073732719
0.7564548753541732,0.8061603587404145,0.5763489689256581,0.5502321682534254,0.5192431045542014,0.4878125989237101,0.5568181818181818,0.5664652567975831,0.5165938346078943,0.5156179058259842,0.5037893771419171,0.5544872064257839,0.1682252798040056,0.1538345076099491,0.2187056574621454,0.465920022073448,0.5196984781681127,0.6030830931194384,0.3846375867045296,0.6351351351351351,0.0370994940978077,0.0,0.1843184246239136,0.0936819172113289,0.184331797235023
0.7564253883939132,0.8063660895157233,0.5762582635681037,0.5481288726429324,0.5025657472738935,0.4770496992719215,0.5227272727272726,0.5524924471299094,0.5048710397568043,0.492336984381048,0.4938236166974523,0.5372236557151542,0.1653313554684315,0.1501806826719277,0.2165894657002404,0.4669892242662476,0.5084625231119329,0.5975686176212558,0.3729342209394349,0.6344526344526343,0.0354131534569983,0.0,0.1801461034273669,0.0936819172113289,0.1889400921658986
0.7566124878350593,0.8065457957965779,0.5769728825782752,0.5491613847330145,0.5086593970493907,0.4852801519468186,0.5113636363636364,0.5577794561933535,0.5048449152139837,0.5005680569940056,0.4999745235614272,0.5448580561835842,0.1667796177124451,0.1511186658540516,0.2178675887265769,0.4782334071792719,0.5091736595078935,0.6040857250281989,0.3773194916437782,0.635954135954136,0.0337268128161888,0.0,0.1740247740594231,0.0980392156862745,0.1935483870967742
