feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8370395110910889,0.8325261069724575,0.6067562869584201,0.5877882439586386,0.6061577934573444,0.551440329218107,0.5227272727272726,0.6491691842900302,0.5623450339619056,0.5652114783081735,0.5501895563715795,0.6923266570851441,0.1777029247220999,0.156608063487516,0.2325526275407774,0.4433437824141983,0.5637889347176789,0.632535405439278,0.4114333597132349,0.6815451815451815,0.0337268128161888,0.0177935943060498,0.2141743423902058,0.2832244008714597,0.271889400921659
0.8369153754051696,0.8325180738090303,0.6065128505424467,0.5878018610567546,0.6074406670942912,0.5542893320671101,0.5397727272727272,0.6718277945619335,0.5644634968888044,0.5595288160771636,0.55163607354795,0.6790862253002631,0.178650583019564,0.1563037840842651,0.2295877260110667,0.4395773289482924,0.565780116626369,0.6285248778042359,0.4131092593454681,0.6805896805896805,0.0354131534569983,0.0177935943060498,0.2037940692403199,0.2723311546840958,0.2488479262672811
0.837079576935246,0.8327101081022592,0.6064627751070091,0.5877743524601404,0.5949326491340603,0.5406774295663184,0.5454545454545454,0.6397280966767372,0.5611219303662185,0.5571833579177521,0.5501370476813914,0.6768085124265627,0.1737243310517309,0.1541654289472436,0.2294923112892101,0.4303765508635457,0.5630777983217181,0.6292768517358065,0.4173967692379312,0.6739011739011738,0.0370994940978077,0.0177935943060498,0.202855657898536,0.2766884531590414,0.271889400921659
0.8372072946097917,0.8327558415507065,0.606331964305763,0.5878108095117719,0.5978191148171905,0.5463754352643242,0.5454545454545454,0.6333081570996979,0.5591507148624899,0.5558965989810544,0.5391580639929242,0.6563455175563194,0.174409061658147,0.1545806555586882,0.2270463957295265,0.4468804400007913,0.5626511164841417,0.6225090863516731,0.3991667054606397,0.6790881790881791,0.0455311973018549,0.0177935943060498,0.2135102359021742,0.2788671023965142,0.2488479262672811
0.8371487534419825,0.8325722338999193,0.6061688172038531,0.5878077680879611,0.5971776779987171,0.5549224438113327,0.5397727272727272,0.6521903323262839,0.5613998005034911,0.5600644425613827,0.5492910743394699,0.6639855212544511,0.1741506921326448,0.153822726944037,0.226937339291988,0.4361490089800344,0.5636467074384868,0.6251409951121695,0.4094129696010429,0.6766311766311766,0.0387858347386172,0.0177935943060498,0.2156036150492305,0.2636165577342048,0.2488479262672811
0.8372025694068095,0.8327310251089437,0.6061557689649009,0.587809345931861,0.6177036561898653,0.5628363406141185,0.5568181818181818,0.6469033232628398,0.5759060466441837,0.5739384238772244,0.5571273156818565,0.6825154018776424,0.1759223653057005,0.155339141894986,0.2310539542812498,0.4386951813275152,0.5775849807993173,0.6319087604963027,0.4170569340347284,0.677040677040677,0.0337268128161888,0.0177935943060498,0.1994485028729824,0.2701525054466231,0.2442396313364055
0.8372906593863454,0.8326437139273793,0.6063715305660267,0.5878329350234411,0.6071199486850545,0.5527065527065528,0.5511363636363635,0.6442598187311178,0.5556999002517455,0.5571917270815681,0.5413097534308595,0.6844008886722307,0.1798066332385083,0.1564952730399243,0.2340873368890349,0.4415816763110503,0.5572464798748399,0.6186238877052261,0.402015734835436,0.6848211848211848,0.0337268128161888,0.0177935943060498,0.2096699679496434,0.2875816993464053,0.271889400921659
0.8371737248300699,0.8326045289054972,0.6067883879790427,0.5878340529756367,0.604554201411161,0.5527065527065528,0.5454545454545454,0.6367069486404834,0.5561202678953118,0.5580851353189175,0.5481518302390157,0.6798846855327412,0.1778113169684819,0.1559274973005041,0.2328523062585412,0.4427452054830029,0.5576731617124164,0.6206291515227472,0.4112192169824496,0.6778596778596777,0.0354131534569983,0.0177935943060498,0.2202956717581497,0.2745098039215686,0.2488479262672811
0.8373007718935801,0.8325185816203466,0.6067252054846424,0.5878235648759217,0.6132135984605517,0.5685343463121241,0.5454545454545454,0.6703172205438066,0.5613570512516031,0.5582629800500057,0.5446438607811815,0.6807055586840255,0.1807674062450629,0.156617079184888,0.2355961595659071,0.440404080515644,0.5627933437633338,0.6191252036596064,0.4096410781620968,0.6803166803166804,0.0337268128161888,0.0177935943060498,0.2147085150001444,0.2701525054466231,0.2350230414746544
0.8370927479767486,0.8325801328548137,0.6076939759559974,0.5878563554713823,0.606799230275818,0.5694840139284584,0.5454545454545454,0.6650302114803625,0.5579252363083645,0.5638493968971325,0.5433101400504006,0.6919428358505844,0.1797893077627289,0.1558200384792345,0.2329282101637456,0.4422876659697353,0.5595221163419144,0.6210051384885323,0.4127880452492901,0.6849576849576849,0.0337268128161888,0.0177935943060498,0.2225045476857332,0.2636165577342048,0.2580645161290323
0.837309897268012,0.8326001397763753,0.6062659682542032,0.5878406249064927,0.6173829377806286,0.5653687875910098,0.5625,0.6703172205438066,0.5633401415475229,0.5646570212053689,0.5449561902494863,0.6905196155063779,0.1811236680876302,0.1577861399285967,0.2360856263324658,0.4435480483152393,0.5649267529512161,0.6253916530893595,0.4059727200782087,0.6834561834561834,0.0320404721753794,0.0177935943060498,0.198437906043369,0.2854030501089325,0.2580645161290323
0.8372719075990912,0.8327196750774905,0.606620922508043,0.5878661509811964,0.6055163566388709,0.5704336815447927,0.5625,0.6638972809667673,0.5630788961193179,0.5650817562690268,0.5541004814074507,0.6854879152343412,0.1784497921850678,0.1550333425470277,0.2312348916684132,0.4387320419855503,0.5650689802304081,0.6238877052262188,0.408295703179554,0.6827736827736828,0.0337268128161888,0.0177935943060498,0.1968642624086853,0.2788671023965142,0.23963133640553
0.8372838486681404,0.8326165702076375,0.6063432185344009,0.5878418854801635,0.6215522771007056,0.5735992402659069,0.5625,0.6725830815709969,0.5742981997815038,0.5790917364968773,0.5593252905578096,0.6907297366201879,0.1767703259822305,0.1552023424936048,0.2319058368375518,0.4446604404564112,0.576304935286588,0.6429377114926682,0.4156463851775988,0.6845481845481844,0.0370994940978077,0.0177935943060498,0.1977882366529032,0.2854030501089325,0.2534562211981567
0.8370908687714512,0.832524690483185,0.6062108293962118,0.5878508497820113,0.5984605516356639,0.551440329218107,0.5454545454545454,0.6499244712990937,0.5487911461549422,0.5393884233541516,0.5341106175294233,0.6794504352308671,0.1779512413291929,0.1561645657731833,0.2333217299576401,0.4459510796166094,0.5508462523111932,0.6139867151272089,0.4006424281923561,0.6844116844116843,0.0354131534569983,0.0177935943060498,0.2066093032656715,0.2657952069716776,0.2442396313364055
0.8368281586105999,0.8325477720641883,0.6061975948938938,0.5878449247354607,0.6032713277742142,0.5675846786957898,0.5454545454545454,0.6627643504531722,0.5467439319811902,0.5541181516701713,0.5361495105217692,0.6773716370115734,0.1824196852327874,0.1590585527535694,0.2340917064450655,0.4471345031446308,0.5478594794481582,0.6108534904123324,0.3997532703319213,0.6857766857766857,0.0337268128161888,0.0177935943060498,0.2001992319464094,0.2875816993464053,0.2350230414746544
0.8369574860837193,0.8327898557623133,0.6064524619985359,0.5878587573504725,0.6010262989095574,0.5536562203228871,0.5568181818181818,0.6438821752265861,0.5517954685792997,0.553735262425593,0.5404478330052513,0.6909454609636995,0.1790212083055541,0.1557717362386812,0.2345946476029505,0.4421804955851205,0.5535485706158442,0.6174959268078707,0.4074996508542433,0.688097188097188,0.0370994940978077,0.0177935943060498,0.2103052002425432,0.2810457516339869,0.2626728110599078
0.8369261635047659,0.8326469655380454,0.6065408831790235,0.5878620908563922,0.6055163566388709,0.5821462488129155,0.5681818181818181,0.6555891238670695,0.5614116752956823,0.5528188389877496,0.5470966000428628,0.6696251719491114,0.1792167739686998,0.1576076361687639,0.2339775450211142,0.4624064250219079,0.5630777983217181,0.6099761874921669,0.4112192169824496,0.6826371826371825,0.0320404721753794,0.0177935943060498,0.2026535385326134,0.289760348583878,0.2534562211981567
0.8370248302926464,0.8329069772446915,0.6064594174647542,0.587890973623431,0.6314945477870431,0.5922760367204812,0.5852272727272727,0.6805135951661632,0.5737495843822732,0.5862536484323511,0.5586842955842526,0.7079932873308176,0.1853868827889357,0.1624756846084815,0.2403641698653057,0.4597069144383287,0.5748826624946665,0.6475748840706855,0.4209301242958894,0.6987441987441987,0.0303541315345699,0.0177935943060498,0.2102041405595819,0.2810457516339869,0.2995391705069125
0.8373404346654281,0.8334387096928654,0.6063745941082299,0.5878886716627779,0.6051956382296344,0.5704336815447927,0.5511363636363635,0.6351963746223565,0.5594737092100888,0.5606607454832669,0.5469935274287895,0.6698184833738167,0.1816129504882825,0.159615438474401,0.2363674045313049,0.4556135300809301,0.5612288436922201,0.6222584283744829,0.4141799729993949,0.6895986895986896,0.0337268128161888,0.0177935943060498,0.2036930095573586,0.2810457516339869,0.2857142857142857
0.8373520548540498,0.8329585024157614,0.6071558954034147,0.5878704901770276,0.6151379089159718,0.5811965811965811,0.5681818181818181,0.6457703927492447,0.5685413005272407,0.565370492420676,0.5443183069020145,0.6651818107957428,0.1805507801661773,0.1577276404437922,0.2345857586957518,0.4556443290994615,0.5699047077229412,0.6314074445419225,0.4109399003770775,0.687005187005187,0.0387858347386172,0.0177935943060498,0.2147085150001444,0.2832244008714597,0.2534562211981567
0.8373981209131335,0.8330344618069141,0.6068990186150872,0.5878806099630383,0.6013470173187941,0.5615701171256726,0.5738636363636362,0.6397280966767372,0.5569610031824442,0.5580286434631601,0.5426205259192619,0.6640275454772131,0.1800434818802282,0.1577950939001035,0.2345776633840686,0.4466986115221897,0.5585265253875694,0.6231357312946484,0.4148829197895815,0.6953316953316953,0.0354131534569983,0.0177935943060498,0.2269222995409003,0.2875816993464053,0.3087557603686636
0.837060676123317,0.8330255204932179,0.6068805050168444,0.5878977839239807,0.6019884541372674,0.5685343463121241,0.5454545454545454,0.6397280966767372,0.5539424310074573,0.55929029490841,0.5399079658794642,0.6634616192773515,0.1785215010137379,0.1560409737369658,0.2336947333951833,0.4463823858971232,0.5558242070829185,0.6201278355683669,0.4043573390438061,0.696014196014196,0.0370994940978077,0.0177935943060498,0.2154303698784396,0.2919389978213508,0.2811059907834101
0.8371738149090515,0.8329892817268079,0.6066993835001195,0.5878790356221221,0.5994227068633741,0.5694840139284584,0.5511363636363635,0.6401057401812689,0.5553127820263144,0.5583571331429349,0.5460767645934291,0.6668935974695814,0.1774985845683375,0.1561075326060048,0.2320167354365678,0.4391776142855541,0.5572464798748399,0.62639428499812,0.4158465620781155,0.6895986895986896,0.0370994940978077,0.0177935943060498,0.2161955360494326,0.2723311546840958,0.2211981566820276
0.8371753508179538,0.833002290456118,0.6067963924021115,0.5878742850759305,0.6055163566388709,0.5660018993352326,0.5568181818181818,0.6401057401812689,0.5569538783071296,0.5564761635753068,0.5410818268201165,0.6723147222058794,0.1793865626366811,0.156328853322064,0.2335237828817047,0.4455555108576108,0.5592376617835301,0.6231357312946484,0.4105116149155068,0.6917826917826917,0.0337268128161888,0.0177935943060498,0.2178846764646435,0.2832244008714597,0.2258064516129032
0.83728140595032,0.8329450340705977,0.6072097598278495,0.5878783213470845,0.6000641436818474,0.566951566951567,0.5397727272727272,0.6302870090634441,0.5616444212226286,0.5589931895929448,0.5425022841280233,0.6843168402267067,0.1810001377349434,0.1594034565315184,0.236562168487724,0.4491394578983916,0.563931161996871,0.6218824414086978,0.4109166239932964,0.6976521976521975,0.0337268128161888,0.0177935943060498,0.2274709092484047,0.2766884531590414,0.2672811059907834
0.8374789667990876,0.8329944959833578,0.6065618525126965,0.5878606464594868,0.6013470173187941,0.5565052231718898,0.5568181818181818,0.6423716012084593,0.5622072863724884,0.5643117931979621,0.5416757584491345,0.6627079848824863,0.1763653651097067,0.1552317789458048,0.2283619763048333,0.4509371473745805,0.5637889347176789,0.6286502067928311,0.4004096643545459,0.6942396942396942,0.0337268128161888,0.0177935943060498,0.2048335402650651,0.2788671023965142,0.2304147465437788
0.8375952407069799,0.8329609549315851,0.6078228751069085,0.5878807492483387,0.606799230275818,0.5609370053814497,0.5738636363636362,0.6336858006042296,0.5686030494466346,0.5777171013401123,0.5499359588456334,0.6822912726895782,0.177582189211499,0.1551892636145506,0.2332959564293905,0.4451886708494509,0.5700469350021333,0.640305802732172,0.4203668358083889,0.6977886977886977,0.0354131534569983,0.0177935943060498,0.2115467906332111,0.2766884531590414,0.2442396313364055
0.8377037323305089,0.8330715476877333,0.6080241473788296,0.5878805255578142,0.6061577934573444,0.5650522317188984,0.5511363636363635,0.6491691842900302,0.5626229040991783,0.5674983523208738,0.5527694833494944,0.6617414277589603,0.1781923792863118,0.1556494971371175,0.2313631593323289,0.4420351976107323,0.5643578438344474,0.6317834315077077,0.4285135701317444,0.6920556920556921,0.0337268128161888,0.0177935943060498,0.2330869402015419,0.2701525054466231,0.2350230414746544
0.8375516856513963,0.8330406545720724,0.6066055998953592,0.5878763283162234,0.600384862091084,0.5641025641025641,0.5625,0.6540785498489426,0.5440459791953641,0.5464645513605122,0.527951153693714,0.6705889274577866,0.1799753418251601,0.1583358304273056,0.2344160192918952,0.4489736516582152,0.5461527520978523,0.6157413209675398,0.3952516177086728,0.6927381927381927,0.0370994940978077,0.0142348754448398,0.2084716888516732,0.2679738562091503,0.2580645161290323
0.8376619354755076,0.8331083234641705,0.6065938751066389,0.5878873186770636,0.6032713277742142,0.5631528964862298,0.5397727272727272,0.6385951661631419,0.5493207618866669,0.5545219638242894,0.5358928013697378,0.6790582091517551,0.1843916835064617,0.1630659158674186,0.2390882045263745,0.4602210252912744,0.5516996159863462,0.6147386890587793,0.3993761929146688,0.6981981981981982,0.0387858347386172,0.0177935943060498,0.2022204256056362,0.2701525054466231,0.271889400921659
0.837599562007432,0.8330698239084123,0.6077707066594373,0.5879305451611027,0.6109685695958949,0.577397910731244,0.5340909090909091,0.6627643504531722,0.554711917541443,0.5590517737396563,0.5444283806747795,0.6692637636333583,0.1865613362246178,0.1620966311050919,0.2371135843082253,0.4548713139969871,0.5561086616413028,0.6203784935455571,0.4213537544807039,0.6923286923286923,0.0320404721753794,0.0142348754448398,0.2306759449080357,0.2745098039215686,0.2442396313364055
0.8374654636691737,0.832736508310247,0.6069525791361355,0.5879648837416982,0.6112892880051315,0.5735992402659069,0.5625,0.6665407854984894,0.5644777466394337,0.5657638431200243,0.5525275544213679,0.6899340780025607,0.1827306133529753,0.1610665962716299,0.2365204290288141,0.4618819037785975,0.5663490257431375,0.6342900112796089,0.4170150365439225,0.6966966966966966,0.0370994940978077,0.0142348754448398,0.2103196373401092,0.2766884531590414,0.2534562211981567
0.8376544016347869,0.8327376088905747,0.6071752128751317,0.5879259063767691,0.6019884541372674,0.5682177904400126,0.5454545454545454,0.6495468277945619,0.5518548425402555,0.5546140246262645,0.5392179627950648,0.6814115656264271,0.1832120980754593,0.159709412383,0.2360215594302501,0.4644494655689654,0.5532641160574597,0.6217571124201027,0.4043200968297565,0.6916461916461916,0.0337268128161888,0.0142348754448398,0.2174660006352323,0.2657952069716776,0.2258064516129032
0.8378031722617221,0.8325480170871061,0.6073362718666758,0.5879622743525318,0.5881975625400898,0.5549224438113327,0.5625,0.6321752265861027,0.5387260722937348,0.5451443157685507,0.5252144785517561,0.6811089912225408,0.1836766069151184,0.1616593339946863,0.2387145166525385,0.4650118413828612,0.5410325700469351,0.6181225717508461,0.4046087239886411,0.7001092001092001,0.0354131534569983,0.0142348754448398,0.2308347529812606,0.2636165577342048,0.2304147465437788
0.8376703968806722,0.8327112491386321,0.6067395232554837,0.5879103549644695,0.5920461834509301,0.5675846786957898,0.5340909090909091,0.6348187311178247,0.5447489668930793,0.5451108391132871,0.5308546897844927,0.6738808249074767,0.1802098609198521,0.1589516706970326,0.2336669822524063,0.4589904879309586,0.5462949793770444,0.6119814513096878,0.4020529770494856,0.6956046956046956,0.0354131534569983,0.0177935943060498,0.2153004360003464,0.2788671023965142,0.2258064516129032
0.8373851912583951,0.8326712469046352,0.6067340137811853,0.5879146506232188,0.6122514432328415,0.5622032288698956,0.5568181818181818,0.6620090634441088,0.5503514938488576,0.5503311050434674,0.5338546862839133,0.6994035361982647,0.1858924418865034,0.1618099085516358,0.2402219106981264,0.4566339703565045,0.5518418432655383,0.6090988845720015,0.4011498533587822,0.6986076986076986,0.0303541315345699,0.0142348754448398,0.204544798313747,0.2636165577342048,0.2350230414746544
0.8376479526853947,0.8330672852036225,0.6069173998683068,0.5879666112130406,0.6071199486850545,0.5729661285216842,0.5511363636363635,0.6529456193353473,0.5461478174131953,0.5531033905574909,0.5356139218818492,0.7009164082176966,0.1850163780320648,0.1621632567343751,0.2408626761309831,0.454642892416509,0.5477172521689659,0.6208798094999373,0.4102043666495973,0.7017472017472016,0.0337268128161888,0.0142348754448398,0.2032598966303814,0.2875816993464053,0.2626728110599078
0.8376835895079215,0.8330042129977484,0.6067859714569528,0.5879536983814375,0.6218729955099424,0.5815131370686927,0.5511363636363635,0.68202416918429,0.556749631881442,0.5601104729623702,0.5412537441613253,0.7107584811885571,0.185488876899154,0.1619172839773216,0.2398925797141923,0.4587048611614794,0.558242070829185,0.6297781676901867,0.4083515665006285,0.6996996996996996,0.0337268128161888,0.0142348754448398,0.209568908266682,0.2592592592592592,0.2442396313364055
0.8377960556070678,0.8327230663494606,0.6066261868989652,0.5879314215742384,0.6048749198203976,0.5716999050332383,0.5227272727272726,0.6688066465256798,0.5453450814610744,0.5484585046396552,0.5326555433813185,0.7020986896847343,0.1884831393860173,0.164354925726872,0.2429648747960593,0.4632333629478627,0.5471483430521974,0.620253164556962,0.4039057771984544,0.7033852033852034,0.0303541315345699,0.0142348754448398,0.202566915947218,0.2679738562091503,0.2672811059907834
0.8378497223396651,0.8327671453215515,0.6072009221213015,0.5879639381029342,0.5971776779987171,0.5593542260208928,0.5227272727272726,0.6525679758308157,0.5540635538878069,0.5544843025871178,0.5412284621993829,0.6952599478339314,0.1837114484606606,0.1617870121956211,0.2378565028537757,0.4634391910401575,0.5556819798037264,0.6167439528763002,0.411023695358689,0.702020202020202,0.0370994940978077,0.0142348754448398,0.2157624231224554,0.2788671023965142,0.2488479262672811
0.837394967526113,0.8331804231727068,0.6065839492299002,0.5879557628064407,0.5891597177678001,0.560303893637227,0.5511363636363635,0.6325528700906344,0.5463948130907709,0.545855694692904,0.5348916356768156,0.6806887489949207,0.1815148611412132,0.1598585335366003,0.2356700555788436,0.4680693426251273,0.5482861612857346,0.6132347411956385,0.3996880964573344,0.7003822003822003,0.0354131534569983,0.0177935943060498,0.2145063956342216,0.261437908496732,0.2488479262672811
0.8374961988667499,0.8328553804840112,0.6067830647681103,0.5879756003693912,0.600384862091084,0.5599873377651156,0.5511363636363635,0.6389728096676738,0.5499738754571794,0.5545491636066912,0.535542354481889,0.6915057839338594,0.1887456819397225,0.1658054859651938,0.2389488823000283,0.4653508004567902,0.551557388707154,0.61624263692192,0.3988035938736557,0.7007917007917008,0.0303541315345699,0.0177935943060498,0.205006785435856,0.2679738562091503,0.23963133640553
0.8373577150934652,0.8327954849571713,0.6075167071499473,0.5879591326766664,0.5942912123155869,0.5501741057296613,0.5568181818181818,0.6359516616314199,0.5509072341234028,0.5575599702894685,0.5386057503627961,0.6936041934571087,0.1933283775016571,0.1720200629207947,0.2441835721790931,0.4588078166206497,0.5521262978239226,0.6227597443288632,0.4042130254643639,0.7037947037947038,0.0303541315345699,0.0142348754448398,0.2175670603181936,0.2723311546840958,0.2488479262672811
0.8372719956025201,0.8330465973892293,0.6068463158858559,0.5879783608872787,0.5888389993585632,0.5435264324153214,0.5738636363636362,0.6280211480362538,0.5374222201111479,0.5343941248470012,0.5250452838833716,0.6786295620795827,0.1832041352548449,0.1597623919994822,0.2394290681423265,0.4485676924484552,0.539183615417437,0.6078455946860508,0.3973977002932824,0.6962871962871963,0.0354131534569983,0.0142348754448398,0.2164554038056189,0.2701525054466231,0.2258064516129032
0.8373593495911146,0.8328700994486619,0.6066529745119906,0.5879899374140418,0.5898011545862732,0.5454257676479899,0.5113636363636364,0.6276435045317221,0.5379565857597491,0.5401374635156765,0.5233992336842859,0.6780832471836766,0.1834595847283996,0.1604680585061118,0.2403058079268353,0.4624490685484498,0.5397525245342056,0.6127334252412583,0.3960662911410083,0.6996996996996996,0.0370994940978077,0.0142348754448398,0.2116911616088701,0.2636165577342048,0.23963133640553
0.8373691362365956,0.8329881014656606,0.6071741099999385,0.5879591581984039,0.5942912123155869,0.5368787591009814,0.5227272727272726,0.6404833836858006,0.5367192324134327,0.5356955298203768,0.5297072776655648,0.6912032095299729,0.1835743663345534,0.1604376532642697,0.2390673941572267,0.4422716828436095,0.5380457971838998,0.6084722396290261,0.4070620548391602,0.7001092001092001,0.0370994940978077,0.0142348754448398,0.2283804463950567,0.2745098039215686,0.2119815668202764
0.8370550243936673,0.8329523946082982,0.6077755495069523,0.5879590884723495,0.6048749198203976,0.5609370053814497,0.5284090909090909,0.6521903323262839,0.5396000569990025,0.5456360041427362,0.5250336152855519,0.7033818292864007,0.1866858878568066,0.160931208247477,0.2415675323695348,0.4598445318307799,0.5413170246053193,0.616367965910515,0.409142963549183,0.7036582036582035,0.0354131534569983,0.0142348754448398,0.2284815060780181,0.2679738562091503,0.2211981566820276
0.8373187544810519,0.8328515876418175,0.6078486921897638,0.5879551869826598,0.5978191148171905,0.5580880025324471,0.5397727272727272,0.6533232628398792,0.5329477984135278,0.5355030390526107,0.5222479320327514,0.6958987160199139,0.1878677351103441,0.1635928194531361,0.2428320184608853,0.4595923779039881,0.5344901152040961,0.6087228976062162,0.4047949350588893,0.7006552006552006,0.0337268128161888,0.0142348754448398,0.2315999191522536,0.2657952069716776,0.216589861751152
0.8373638292562277,0.8328037022835526,0.6071934372749904,0.5879713635941282,0.6173829377806286,0.5739157961380184,0.5568181818181818,0.6650302114803625,0.5492922623854082,0.5511533753883815,0.534200854685895,0.7188103222697563,0.1876632684302612,0.1635333662818267,0.2431187677866527,0.4542430554319715,0.5509884795903854,0.6168692818648953,0.4084353614822401,0.7054327054327054,0.0337268128161888,0.0142348754448398,0.2175959345133254,0.2810457516339869,0.2488479262672811
0.8374962845870709,0.8329190218888529,0.6068678342062918,0.5879613937691776,0.5888389993585632,0.5561886672997784,0.5397727272727272,0.6389728096676738,0.5309575832422933,0.5291027210243857,0.5155952754625335,0.6679133852752728,0.1867151170458304,0.1654687416024026,0.2443428617785477,0.4741272143107179,0.533352296970559,0.6074696077202656,0.3963409524696243,0.6969696969696969,0.0354131534569983,0.0142348754448398,0.2150261311465943,0.2766884531590414,0.2442396313364055
