feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.728496973219922,0.8597293036090572,0.6194838882310988,0.6129802404506628,0.6606799230275818,0.6489395378284267,0.625,0.6306646525679758,0.6854201301477224,0.6792873657010744,0.6697444538182181,0.718283618677806,0.1728773897531512,0.1632891562141062,0.2273359361849027,0.4339862656240263,0.6852510311477741,0.7182604336383005,0.4913784274475118,0.6994266994266994,0.0151770657672849,0.0284697508896797,0.2628562353824387,0.5490196078431373,0.2534562211981567
0.7311842909671685,0.859093987678425,0.6193852911888287,0.6129562328359464,0.6847338037203335,0.6780626780626782,0.6306818181818181,0.6695619335347432,0.7163230893459364,0.7139001349527666,0.6886051863805683,0.767337093100463,0.1759459315276777,0.1610011014076633,0.2275314825818802,0.4518455063712383,0.7159721234532783,0.743451560345908,0.4946231553465854,0.7276822276822277,0.0134907251264755,0.0320284697508896,0.2518407299396529,0.5620915032679739,0.3133640552995392
0.7146564400272869,0.8590075149923733,0.6191316445994003,0.6129639670901236,0.6824887748556767,0.6755302310857867,0.6079545454545454,0.6842900302114804,0.6988243955730774,0.6942221385305841,0.6791524552869055,0.7509056220005211,0.1750088253790639,0.1588519891158834,0.2267606750501551,0.4422681182560066,0.716541032570047,0.7223962902619375,0.4890787207299474,0.7171717171717171,0.0134907251264755,0.0177935943060498,0.2443334392053821,0.542483660130719,0.2672811059907834
0.7114467766819158,0.8590332485550931,0.619546781527115,0.6129871788603272,0.6571520205259781,0.6445077556188668,0.6079545454545454,0.6506797583081569,0.6780245095710824,0.6711023234891044,0.6584776447168673,0.7058332422808508,0.1753041793525295,0.1569216103070924,0.2275671537441583,0.4455655508314928,0.7016071682548712,0.7048502318586288,0.4819049392486384,0.6961506961506961,0.0151770657672849,0.0320284697508896,0.2572113302341697,0.5468409586056645,0.23963133640553
0.7208976542119584,0.8590774047454618,0.6191523394396918,0.6130017642831961,0.6645285439384221,0.6467236467236467,0.6193181818181818,0.6540785498489426,0.6826058043984229,0.6763539737835944,0.6582683878626356,0.7302577205501251,0.1763388506050537,0.1630256491525207,0.2358030792383733,0.4473262366213359,0.6882378040108093,0.7160045118435894,0.4789069410176435,0.7085722085722085,0.0151770657672849,0.0320284697508896,0.2494008604510149,0.5599128540305011,0.271889400921659
0.7266597385012437,0.8590539872033867,0.6196349429192238,0.6130006092994597,0.6779987171263631,0.6619183285849952,0.6136363636363636,0.6771148036253776,0.6889184439272312,0.6832438878950507,0.6709109246469179,0.7515275804973988,0.1797260131537769,0.1647417207919564,0.2337940117160903,0.442996144244335,0.6886644858483857,0.7225216192505326,0.4886876774824264,0.7188097188097187,0.0151770657672849,0.0320284697508896,0.2617445788698639,0.5838779956427016,0.2995391705069125
0.7301803750389455,0.8589577311902092,0.6199447381101538,0.6129803353648375,0.6516998075689545,0.6429249762583096,0.625,0.6521903323262839,0.6645276207666365,0.6642417014510038,0.6449027869667986,0.7260384885848203,0.1845462786305944,0.1668735332061601,0.2359105763722736,0.4553672591041172,0.6644858483857203,0.7064795087103646,0.4757506633769378,0.7043407043407043,0.0168634064080944,0.0320284697508896,0.2658735887737129,0.5620915032679739,0.271889400921659
0.7288966852095226,0.8589062628334986,0.6201241293382422,0.6130127798321565,0.663566388710712,0.6438746438746439,0.6136363636363636,0.6627643504531722,0.6710991307652115,0.6764167425122138,0.6533407390034162,0.7305995175619228,0.1796715834322809,0.1609039799177148,0.2342954461579916,0.4557235292050829,0.6875266676148486,0.719263065547061,0.482333224710209,0.7047502047502048,0.0151770657672849,0.0391459074733096,0.2655126613345653,0.5490196078431373,0.2764976958525346
0.7155984623551886,0.8590811055941263,0.6203191519840688,0.6130147309940231,0.6703014753046824,0.6505223171889839,0.5965909090909091,0.6771148036253776,0.6629102740702038,0.6628838046218707,0.6397184289555478,0.7615853778117707,0.1781644389104779,0.1576993439501227,0.2338679212743317,0.4331188514530627,0.6798463945384724,0.6993357563604461,0.4768493086914017,0.7274092274092273,0.0151770657672849,0.0355871886120996,0.2765137296797852,0.5620915032679739,0.2672811059907834
0.7248971145010419,0.8590801306034349,0.6216271766681802,0.6130301047550114,0.6722257857601026,0.6457739791073124,0.6193181818181818,0.6797583081570997,0.6514795991070156,0.6558997374174853,0.6332314664743682,0.7614509002989324,0.189598453688166,0.1703908748142516,0.2435266424166973,0.4445153411111515,0.6642013938273361,0.6943225968166437,0.4934500256040222,0.7286377286377286,0.0151770657672849,0.0320284697508896,0.299281032541218,0.5359477124183006,0.3179723502304148
0.7299337684678239,0.8591044358918601,0.6206279472348235,0.6130213447938737,0.6751122514432328,0.6441911997467553,0.6022727272727272,0.677870090634441,0.6665368356053768,0.6618313822720188,0.6459389584531796,0.7375727369255639,0.1789053197038014,0.1633310702653906,0.2345908469497291,0.45235661362966,0.6664770302944104,0.7076074696077203,0.4892137237558774,0.7219492219492221,0.0151770657672849,0.0320284697508896,0.2747379666791788,0.5446623093681917,0.3271889400921659
0.707746343742343,0.8589828104203705,0.6207927952153647,0.6129968631087098,0.6744708146247596,0.6619183285849952,0.6022727272727272,0.6737160120845921,0.662411532798176,0.6652041552898346,0.6407954405342973,0.7492414627791459,0.1766660902351793,0.155327347658139,0.2362791640403927,0.4524624123996173,0.6849665765893898,0.697079834565735,0.4829989292863461,0.7224952224952225,0.0151770657672849,0.0355871886120996,0.2894204949037046,0.5490196078431373,0.3271889400921659
0.7108009083085463,0.8589644971999398,0.6206728612143573,0.6129835335888667,0.6658114175753689,0.645457423235201,0.625,0.6563444108761329,0.6574502446207191,0.6613689859711892,0.6426740847832538,0.7495720533315403,0.1779288910763506,0.1572623780143055,0.2308760406842279,0.4362184359956995,0.6801308490968567,0.7013410201779671,0.4813369954843816,0.7174447174447174,0.0151770657672849,0.0355871886120996,0.2793722749978345,0.55119825708061,0.2857142857142857
0.7222477953475925,0.8590155386574246,0.6202821640009233,0.6129845489536853,0.6661321359846055,0.6400759734093067,0.6079545454545454,0.6597432024169184,0.6741295777323896,0.6693092301415434,0.6538514346346543,0.7550744248985115,0.1699418824326639,0.1517351658463228,0.2250994015592788,0.4295534493940201,0.6740150760915944,0.7099887203910263,0.4950654066384247,0.7241332241332242,0.0151770657672849,0.0320284697508896,0.2831114832674039,0.5468409586056645,0.2995391705069125
0.7251076373831684,0.8589781034474493,0.6198004869365537,0.6130209316086174,0.6661321359846055,0.6483064260842039,0.6079545454545454,0.6790030211480362,0.6659050966608084,0.663695613512015,0.6457736533174019,0.7643365635952563,0.1730035345930651,0.1531930817502394,0.2284831470257214,0.4327003697887688,0.666050348456834,0.7076074696077203,0.4753875517899539,0.7278187278187278,0.0168634064080944,0.0142348754448398,0.2602142465278781,0.5468409586056645,0.2857142857142857
0.7272107124035297,0.8590808417503527,0.6193966287458145,0.6130317324747255,0.6760744066709429,0.6359607470718582,0.6022727272727272,0.677870090634441,0.6657388495701324,0.6643065624705772,0.6511653234165811,0.7512698319311251,0.1728578224942655,0.1541634806425431,0.2288603503045915,0.4439779262299163,0.6656236666192575,0.7091114174708609,0.4801033471439877,0.7200382200382199,0.0185497470489038,0.0320284697508896,0.260820604625646,0.5468409586056645,0.2949308755760369
0.7283979243228133,0.8591024195977424,0.619410417136563,0.6130246944802415,0.6510583707504811,0.6302627413738525,0.6079545454545454,0.6438821752265861,0.6571201253978055,0.6525960100011509,0.642464050022501,0.7408562295307015,0.1694317657546433,0.1518685845527148,0.2215729347917222,0.4330801049686689,0.6570900298677287,0.7004637172578017,0.4740933848517295,0.7141687141687141,0.0168634064080944,0.0320284697508896,0.2544538445990818,0.5381263616557734,0.2995391705069125
0.7296004347249839,0.8592141162762392,0.6199097353023559,0.6130481486235486,0.6600384862091083,0.6318455207344097,0.5909090909090908,0.6525679758308157,0.6468959293212369,0.6428438418646497,0.6294881802938387,0.7332050193731667,0.1727024118970272,0.154578144716848,0.2262886713688484,0.4357919340092989,0.6469918930450861,0.6873041734553202,0.4688608537777571,0.7052962052962053,0.0168634064080944,0.0320284697508896,0.2675482920913579,0.533769063180828,0.2488479262672811
0.7326750808849738,0.8592468962266729,0.6191245371814887,0.6129986437920412,0.6526619627966646,0.6346945235834125,0.5909090909090908,0.6593655589123867,0.6448130907709115,0.6434589754051199,0.6291404560788144,0.7368359122198035,0.1724775817930159,0.1525417664000599,0.2264553312077784,0.437358740897777,0.645000711136396,0.6919413460333375,0.4586285554676226,0.7091182091182091,0.0168634064080944,0.0320284697508896,0.2442323795224208,0.5446623093681917,0.2488479262672811
0.7341491208859788,0.8589575475549428,0.6203243575549806,0.6130043676672479,0.6600384862091083,0.6426084203861981,0.6079545454545454,0.6669184290030211,0.6490951408350353,0.645436190356631,0.6299996538315981,0.7430667036479828,0.1743768173395938,0.1550888428552222,0.2293179202682662,0.4378282614286494,0.6491253022329683,0.6941972678280486,0.4756203156277641,0.7144417144417144,0.0168634064080944,0.0320284697508896,0.2831403574625357,0.5446623093681917,0.2488479262672811
0.7371577123778538,0.8590820473405023,0.6190762312480275,0.6130329086431723,0.6622835150737651,0.6416587527698638,0.5909090909090908,0.6839123867069486,0.6446349688880445,0.650886608291749,0.6262291409228228,0.7458094845869159,0.177996754382519,0.1578371060123367,0.233670383717522,0.4506364761741618,0.6447162565780116,0.6983331244516856,0.4632140030724826,0.7193557193557193,0.0185497470489038,0.0284697508896797,0.2500216556463489,0.5599128540305011,0.2903225806451613
0.7399039457225933,0.8589264868105378,0.619152265914679,0.6130224894354681,0.6622835150737651,0.6448243114909782,0.6022727272727272,0.68202416918429,0.6422932598679523,0.6423730764000042,0.6231396851734519,0.7478854811913588,0.1776295679795269,0.1567171860616255,0.2320924927337653,0.4491466361556987,0.6424406201109373,0.6901867401930066,0.4614682742889065,0.7162162162162161,0.0168634064080944,0.0249110320284697,0.2533277509889412,0.533769063180828,0.2626728110599078
0.7417493481557474,0.8591628837958623,0.6193077958252546,0.6130534458019908,0.6613213598460552,0.6403925292814182,0.6022727272727272,0.6918429003021148,0.6482496556310264,0.6496793564113026,0.6332299106613256,0.7521943648318892,0.1784164410171889,0.1583540305831914,0.2310189826941349,0.4475245083707625,0.6482719385578154,0.6975811505201152,0.4699874307527583,0.718127218127218,0.0168634064080944,0.0320284697508896,0.2661623307250311,0.5294117647058824,0.2442396313364055
0.742339799275482,0.8590213514875491,0.619178788837658,0.6130566036583044,0.6494547787042977,0.629946185501741,0.6079545454545454,0.6808912386706949,0.6479171614496746,0.6473757440709705,0.632614197649711,0.7419208431740055,0.1748666128666415,0.1544736553036861,0.2294717303934643,0.4483545308000173,0.6479874839994311,0.6964531896227597,0.4669987430752758,0.7119847119847119,0.0168634064080944,0.0320284697508896,0.2550602026968498,0.5381263616557734,0.2442396313364055
0.7433919975378234,0.8592058398488526,0.6200851169664089,0.6130167497134308,0.6440025657472739,0.630579297245964,0.6022727272727272,0.6404833836858006,0.6418871419750154,0.6406385671991548,0.6300268805598438,0.7213850063176415,0.1716288565464548,0.152358622693812,0.2245841740129928,0.4335476100657588,0.6422983928317451,0.6874295024439152,0.4767981006470835,0.7061152061152061,0.0168634064080944,0.0284697508896797,0.2822163832183177,0.533769063180828,0.23963133640553
0.7437068476548009,0.8589887549964859,0.6196339233723787,0.6130207958263006,0.6664528543938423,0.6486229819563153,0.6136363636363636,0.691465256797583,0.6616824205576401,0.6659824875247152,0.6446892516266998,0.7324261704446444,0.1708812863870206,0.1496293063128881,0.2228611634123578,0.4315461481937186,0.6616413028018774,0.7111166812883821,0.4792700526046274,0.7073437073437073,0.0151770657672849,0.0249110320284697,0.2673461727254353,0.55119825708061,0.2534562211981567
0.7447536409706934,0.8590778198596655,0.6195831813101573,0.6130550059641641,0.6552277100705579,0.6470402025957582,0.5965909090909091,0.6593655589123867,0.6491901391725644,0.6473757440709705,0.6262279740630408,0.7236375046576846,0.1726550713063052,0.1549373984451236,0.2276701084201938,0.445717767081433,0.6491253022329683,0.6946985837824288,0.4655183650668033,0.7088452088452087,0.0168634064080944,0.0249110320284697,0.271504056824416,0.542483660130719,0.2857142857142857
0.7450123899394637,0.8591280803395807,0.6193941681087168,0.6130451714211039,0.6260423348300193,0.6160177271288383,0.6477272727272727,0.6295317220543807,0.631665320856885,0.6286957704338366,0.6195228088026347,0.7140727915570535,0.1707299310680569,0.1520951014046335,0.2256887354691199,0.4402634533934063,0.6319158014507182,0.6812883820027572,0.464298682556678,0.7081627081627081,0.0168634064080944,0.0320284697508896,0.260531862674328,0.5228758169934641,0.2626728110599078
0.7465848615682431,0.8589671614943658,0.6194268573294426,0.6130213367870541,0.6228351507376524,0.608420386198164,0.5852272727272727,0.6246223564954683,0.6269581532323184,0.6276035945558589,0.6108833789769985,0.6948985395181783,0.1730673819684504,0.1564593741960855,0.2289155099736077,0.4493273395805108,0.6273645285165694,0.6831683168316831,0.4583911363530562,0.6972426972426972,0.0185497470489038,0.0284697508896797,0.2623364998700661,0.5381263616557734,0.2764976958525346
0.7472981200202515,0.8591130547884649,0.6467741182445432,0.6130568768910253,0.6504169339320077,0.6337448559670782,0.9204545454545452,0.6484138972809668,0.6324680568090059,0.6501124606387764,0.6053030665464024,0.7212701401087587,0.1737136112737901,0.1544825841032976,0.2214390378584125,0.4587735837723008,0.6322002560091026,0.6988344404060658,0.4937014105488571,0.7078897078897078,0.0151770657672849,0.0320284697508896,0.319103167499206,0.5403050108932462,0.2811059907834101
0.7413664242731144,0.8589921849655427,0.8502587921149131,0.6130572263553419,0.6446440025657473,0.6103197214308326,0.7272727272727273,0.6559667673716012,0.6357169999525007,0.6321689734174435,0.6222800984674075,0.7224972474134091,0.1772343692342851,0.1575724979539369,0.2385601121274864,0.4507536585405227,0.6411605745982079,0.6797844341396164,0.4600623807085331,0.7042042042042042,0.0168634064080944,0.0320284697508896,0.2338809805676667,0.5315904139433552,0.2857142857142857
0.7425864010728327,0.8591589794357002,0.604511318330195,0.6130501975353388,0.6690186016677357,0.6495726495726496,0.6193181818181818,0.6850453172205438,0.6394076853655061,0.6390860873113016,0.6126573947988393,0.7436046136993363,0.1756439822417708,0.1551078730269965,0.2286601403387871,0.4412089978335659,0.6448584838572038,0.6888081213184609,0.4511102835063545,0.7141687141687141,0.0168634064080944,0.0320284697508896,0.2508590073051713,0.5381263616557734,0.2811059907834101
0.7454130454752627,0.8589820083352987,0.5896736129095806,0.6130353070192789,0.6590763309813984,0.6369104146881925,0.5795454545454545,0.6801359516616314,0.6398945518453427,0.6419316030087144,0.6407888283288663,0.734908401202453,0.1770166058812477,0.1574164105330187,0.2355425193613968,0.4501631191868602,0.6401649836438629,0.6916906880561473,0.4688329221172199,0.7057057057057057,0.0168634064080944,0.0284697508896797,0.2467877457915861,0.5185185185185185,0.2764976958525346
0.7464468829844542,0.8589216167821644,0.5929571909680601,0.6130597511724757,0.6526619627966646,0.632162076606521,0.5795454545454545,0.6635196374622356,0.6343775233933406,0.6373641318561759,0.6089008842074475,0.7261337434897476,0.1790939675220936,0.1581864798811285,0.2331196515365309,0.457367787265872,0.6398805290854787,0.6874295024439152,0.455132442623714,0.7081627081627081,0.0168634064080944,0.0284697508896797,0.2398868131550833,0.5315904139433552,0.2764976958525346
0.7416246265413375,0.8588892331250786,0.5962638019622405,0.6130373372484897,0.6379089159717768,0.6289965178854068,0.5795454545454545,0.6586102719033233,0.6170237020852134,0.6291539821527582,0.6013077386529693,0.7090887187374803,0.1937025414289694,0.1634445955134406,0.2377575623687105,0.4634593641672232,0.6223865737448442,0.6810377240255671,0.4473814068246357,0.7003822003822003,0.0168634064080944,0.0284697508896797,0.2380533017642133,0.5250544662309369,0.2672811059907834
0.7432216426170408,0.8589371267504484,0.5989795316412565,0.6130353485546558,0.6536241180243746,0.6258309591642924,0.5909090909090908,0.6767371601208461,0.6410606564385123,0.6416219439475254,0.6198016882905233,0.7310085533301395,0.1758440393698818,0.1562621178119854,0.2317336991179307,0.4569227379970095,0.6464229839283174,0.691064043113172,0.4560355663144174,0.7050232050232049,0.0168634064080944,0.0284697508896797,0.2387462824473768,0.5555555555555556,0.2903225806451613
0.7460138293183594,0.8591399638631441,0.5598526078378497,0.6130321044582223,0.6478511866581141,0.6334283000949669,0.7613636363636364,0.6506797583081569,0.6206882629553981,0.6411721013924196,0.5777017763106461,0.7307227886153579,0.1728256134275542,0.15363549772973,0.2327831375570433,0.4356212724756384,0.6205376191153463,0.6920666750219325,0.5210651273218193,0.7050232050232049,0.0151770657672849,0.0320284697508896,0.3235353564519389,0.542483660130719,0.2534562211981567
0.7471632968990358,0.8591754093392748,0.6521374346206394,0.6130150884651594,0.6568313021167416,0.6340614118391896,0.625,0.6695619335347432,0.6569182539305561,0.6599211206310349,0.6368533992375739,0.7349476238103644,0.1709425172273542,0.1523816112008523,0.2268144347720623,0.4322108950830169,0.6569478025885365,0.7027196390525128,0.4709743494250734,0.7028392028392029,0.0134907251264755,0.0249110320284697,0.2459937054254613,0.5272331154684096,0.2857142857142857
0.7480976255686687,0.859113031394317,0.5682511837955969,0.6130356281261091,0.6699807568954458,0.6451408673630895,0.6136363636363636,0.6790030211480362,0.667406070393768,0.6651120944878595,0.6536814620597486,0.7558000431448687,0.1721530618205501,0.1531852705827817,0.2223646347612077,0.4330399082615648,0.6673303939695634,0.7086101015164807,0.4794702295051441,0.7175812175812175,0.0151770657672849,0.0320284697508896,0.2532555655011117,0.55119825708061,0.2949308755760369
0.7485520779742112,0.8590324382029164,0.5692732500979537,0.613091276356812,0.6651699807568954,0.6331117442228553,0.6079545454545454,0.6699395770392749,0.6620742886999477,0.6601073345259392,0.6639716095235983,0.7533542333801203,0.170882027407066,0.1525267948133611,0.2289047741242357,0.4314303033146166,0.6620679846394538,0.7045995738814387,0.4847074158558727,0.7222222222222221,0.0168634064080944,0.0320284697508896,0.2540351687696706,0.542483660130719,0.3271889400921659
0.7492422542060819,0.8590960328194623,0.5733275026364232,0.6130586887675916,0.6369467607440666,0.6119025007913896,0.5965909090909091,0.6435045317220544,0.6336246615684226,0.6345374467773488,0.6187305110106834,0.7212029013523394,0.1731667964044639,0.1535196566673073,0.2252201284722331,0.4383391324794589,0.6339069833594083,0.6871788444667251,0.4574833573855966,0.7052962052962053,0.0168634064080944,0.0320284697508896,0.2540784800623683,0.5533769063180828,0.2949308755760369
0.7492907847762877,0.859100853421102,0.5775797139195668,0.6130681179654062,0.6440025657472739,0.6198163975941753,0.6079545454545454,0.6552114803625378,0.6330879209613831,0.6426157821506658,0.6166402761879314,0.7151205955112527,0.1744513615280271,0.1546774747670064,0.2277940519446899,0.4595153132532245,0.6333380742426398,0.6939466098508584,0.4615287928867371,0.703112203112203,0.0168634064080944,0.0320284697508896,0.2668986227008922,0.5381263616557734,0.3225806451612903
0.7498791779856484,0.8591682714857194,0.5809195141045606,0.6130764123633423,0.6539448364336113,0.6261475150364039,0.5965909090909091,0.6669184290030211,0.638184581769819,0.6377909592107879,0.6407530446288859,0.7248730168068875,0.1758927376684723,0.1562416939927527,0.2314668876843137,0.459244077125758,0.638316029014365,0.6900614112044116,0.4732554350356129,0.7091182091182091,0.0168634064080944,0.0284697508896797,0.2575289463806196,0.5359477124183006,0.3179723502304148
0.7531304958031143,0.8591794238102384,0.54011844536458,0.6130855196202829,0.653303399615138,0.6293130737575182,0.6647727272727272,0.6771148036253776,0.6227331021707121,0.6388559353063638,0.6103081171044921,0.7250971459949515,0.1767059464649333,0.1574141954062274,0.2231408218506455,0.456177936283311,0.6226710283032285,0.6930693069306929,0.4859177878124855,0.7046137046137045,0.0151770657672849,0.0284697508896797,0.2923656628071493,0.5250544662309369,0.3179723502304148
0.7533658642948424,0.8594371516851801,0.5690254119845428,0.6130498499059184,0.6500962155227711,0.6388097499208609,0.5852272727272727,0.6714501510574018,0.643554362798651,0.645440374938539,0.6115877733320421,0.7392284913023867,0.1759503504411344,0.1562333417389879,0.2277976860703382,0.4478165131292262,0.6437206656236666,0.6895600952500314,0.4606629114100833,0.7093912093912094,0.0168634064080944,0.0284697508896797,0.2573701383073947,0.5250544662309369,0.3087557603686636
0.7537380353622729,0.8591976800404141,0.5559646100585012,0.6130691523464213,0.6558691468890314,0.6270971826527382,0.5965909090909091,0.6805135951661632,0.6390846910179071,0.6380273880885876,0.6215488663373789,0.7484149863981598,0.1759263031265932,0.1562416346746341,0.2294618733953509,0.4428247188704738,0.63931161996871,0.6878054894097004,0.4642381639588474,0.7153972153972153,0.0168634064080944,0.0320284697508896,0.2661767678225969,0.5054466230936819,0.304147465437788
0.7544040787292947,0.8590962843505264,0.5632225385731211,0.6130940046806123,0.6504169339320077,0.6201329534662868,0.6193181818181818,0.6654078549848943,0.6341352776326414,0.6434903597694296,0.6156643924569517,0.7423719031649844,0.1770004813084632,0.1577347319139287,0.229605013007354,0.4501012350931763,0.6341914379177926,0.6913147010903621,0.4812485452260137,0.7129402129402128,0.0168634064080944,0.0320284697508896,0.3194352207432218,0.4967320261437908,0.3087557603686636
0.7545728711741022,0.8596508176499285,0.5655099458387796,0.6130803116845183,0.6622835150737651,0.6549540993985439,0.6022727272727272,0.6805135951661632,0.6403671685745499,0.6419860025735179,0.6113112275637174,0.7375195062433987,0.1788700754681318,0.1577383783365784,0.2325531733368899,0.4531420541728277,0.6405916654814393,0.6918160170447424,0.4585959685303291,0.7072072072072072,0.0168634064080944,0.0284697508896797,0.2558542430629746,0.5054466230936819,0.2949308755760369
0.7546835699402346,0.8593941815605218,0.5689810469917719,0.6130678540739748,0.6183450930083387,0.5986071541627097,0.5795454545454545,0.6219788519637461,0.6084548520400892,0.6105493309899676,0.5850098191250652,0.7000395027693963,0.1747595754026638,0.1576658395007474,0.2323409590437411,0.4572111505591884,0.6091594367799743,0.6691314701090362,0.4360039104324753,0.6990171990171989,0.0168634064080944,0.0284697508896797,0.2298963416394768,0.4814814814814815,0.2811059907834101
0.7547790930961917,0.8597580530820051,0.5724611230980029,0.6130648932187868,0.6423989737010904,0.6210826210826211,0.5965909090909091,0.6450151057401812,0.6401985465254357,0.6337591145424682,0.6193139409016637,0.7100973000837683,0.1714727395959201,0.1538111599109064,0.2239994247904967,0.4419322387004768,0.6404494382022472,0.6886827923298658,0.4561612587868349,0.6975156975156975,0.0151770657672849,0.0249110320284697,0.2361620419830797,0.4901960784313726,0.2350230414746544
