feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.88544272684423,0.8546240396906536,0.6143143592806126,0.6034534079775079,0.5538806927517641,0.50110794555239,0.5454545454545454,0.5793051359516617,0.5331472949223388,0.5348544288568768,0.5219258787329303,0.6350336333862839,0.1726492930759748,0.1528267275774993,0.2271346649046139,0.4195878134219537,0.5342056606457118,0.5984459205414212,0.4058796145430846,0.6628446628446628,0.0185497470489038,0.0142348754448398,0.2227499783443536,0.289760348583878,0.1981566820276497
0.8854570101743552,0.8547869239960859,0.6139889522786149,0.6034704062888441,0.5756895445798589,0.5289648622981956,0.5284090909090909,0.5962990936555891,0.5489858927468769,0.5377961899381728,0.5343937755031791,0.6436626071267478,0.1731893869841785,0.1543202958595662,0.2245458057414581,0.416155267024634,0.5502773431944247,0.5989472364958014,0.4077836227363717,0.6638001638001638,0.0168634064080944,0.0142348754448398,0.2211474605145381,0.289760348583878,0.2350230414746544
0.8854494889945049,0.8549261350068788,0.6137503881201617,0.603459870148211,0.5657472738935215,0.5045900601456157,0.5113636363636364,0.5876132930513596,0.5405381655821022,0.5450815470399314,0.5282938215163498,0.6175459534875902,0.170246695162789,0.1512722181367786,0.2221388472756846,0.4309415038712108,0.5416014791637036,0.5995738814387768,0.3991248079698338,0.6631176631176631,0.0168634064080944,0.0142348754448398,0.2206710362948633,0.3028322440087146,0.1981566820276497
0.8852776091652488,0.8550031450239379,0.6137334626621971,0.6035006358696737,0.5667094291212316,0.5159860715416271,0.5340909090909091,0.5906344410876133,0.5346648933643662,0.5312912573622488,0.517839924729765,0.6126655404174967,0.1716374560943209,0.1510978887527397,0.223950154142017,0.4327813801803277,0.5359123879960176,0.5906755232485273,0.4004236301848145,0.6588861588861589,0.0168634064080944,0.0142348754448398,0.2130915600727629,0.2875816993464053,0.1889400921658986
0.8853949349631839,0.8549777463669147,0.6137022047283887,0.6034769061583233,0.5798588838999358,0.5220006331117442,0.5227272727272726,0.5936555891238671,0.5538426827530518,0.5538900919561874,0.5473743126709693,0.6488399913710262,0.1677145574086522,0.1486390745936774,0.221476783045918,0.4074516235210647,0.5549708434077656,0.6017044742448928,0.4156417299008425,0.6592956592956593,0.0202360876897133,0.0142348754448398,0.2121964600236768,0.3050108932461873,0.2073732718894009
0.8854383667309449,0.8545226668672264,0.6140455175218561,0.6034743471453969,0.5744066709429121,0.5061728395061729,0.5340909090909091,0.5951661631419939,0.542248135657626,0.5400119260584377,0.5248819235138971,0.6416342379747687,0.1715975788012257,0.1525566845785635,0.224460414545288,0.4245102420176676,0.5435926610723937,0.6059656598571249,0.4037707741725246,0.6629811629811629,0.0202360876897133,0.0142348754448398,0.2202956717581497,0.2875816993464053,0.1889400921658986
0.8854495170144647,0.8545152081796422,0.6144384547973489,0.60350206024953,0.5843489416292494,0.5273820829376386,0.5284090909090909,0.5978096676737161,0.5619127915261481,0.5570892048248229,0.5436166352197955,0.6494927676312627,0.1705966619918004,0.1522683304485163,0.2244868334674808,0.4259618838908368,0.5630777983217181,0.6068429627772903,0.4172478003817327,0.6635271635271635,0.0202360876897133,0.0142348754448398,0.2280628302486068,0.2962962962962963,0.1981566820276497
0.8856225562473871,0.8543594495909518,0.6145061958425477,0.6035470130372504,0.5782552918537525,0.5280151946818613,0.5284090909090909,0.6053625377643505,0.5459388210706312,0.5424431681469625,0.5269865496072934,0.6496160386846979,0.1707045058599452,0.1506429706589276,0.2226665261443794,0.416086806312837,0.5470061157730053,0.6169946108534903,0.4049997672361622,0.6636636636636636,0.0185497470489038,0.0142348754448398,0.2266191204920163,0.2788671023965142,0.2027649769585253
0.8853472935596992,0.8548012570452437,0.6144851088688542,0.6035296754369309,0.5917254650416933,0.5311807534029757,0.5170454545454545,0.6038519637462235,0.5561867667315822,0.559181495778803,0.5419569716565871,0.645791834413356,0.1715272409912854,0.1518845877493512,0.2255251687404217,0.4258677137443354,0.5571042525956479,0.6147386890587793,0.4181555793491923,0.6651651651651651,0.0185497470489038,0.0142348754448398,0.2336932982993099,0.2941176470588235,0.1889400921658986
0.88568637699827,0.8544734693259274,0.6145716772190174,0.6034933923668184,0.5930083386786401,0.5523899968344412,0.5340909090909091,0.6034743202416919,0.5716097468294304,0.5855234388894119,0.5585656648397532,0.6589061935299507,0.1717721545523152,0.1507848528131959,0.2247908291536205,0.4306922362020445,0.5730337078651685,0.6519613986715127,0.4289278897630464,0.6638001638001638,0.0252951096121416,0.0142348754448398,0.2363641613490024,0.2962962962962963,0.1981566820276497
0.8857360291970853,0.8544130654600837,0.6146276248521504,0.603487907194923,0.6055163566388709,0.5498575498575499,0.5340909090909091,0.6046072507552871,0.5777703890181922,0.5778531002521211,0.5589464500819331,0.6387990037457592,0.1702302025666262,0.1490114277762956,0.2217180679539056,0.4299234095666943,0.5788650263120467,0.6401804737435768,0.4351845817233835,0.6627081627081626,0.0286677908937605,0.0142348754448398,0.2421390003753645,0.3028322440087146,0.2027649769585253
0.8856404475105456,0.8543512176652149,0.6141797938020424,0.6034790853477414,0.5885182809493266,0.538144982589427,0.5170454545454545,0.5936555891238671,0.5732318434427397,0.5692035694483675,0.5598896617390179,0.6567657597839395,0.1673949876139157,0.1496819724845517,0.2186191507702709,0.4161333227239303,0.5750248897738586,0.6355433011655596,0.4252734975094269,0.6653016653016652,0.0219224283305227,0.0142348754448398,0.2267057430774117,0.2919389978213508,0.2027649769585253
0.8855988154544184,0.8544381758238102,0.614595219928141,0.6035319919099448,0.6013470173187941,0.5584045584045584,0.5284090909090909,0.6098942598187309,0.5723839832802925,0.5650817562690268,0.5532039441416443,0.6455144745431266,0.1713002378525732,0.1522026521580426,0.2247404613354373,0.4264708096799305,0.573602616981937,0.6312821155533274,0.4261486895395931,0.6655746655746655,0.0202360876897133,0.0142348754448398,0.2234429590275171,0.3028322440087146,0.1981566820276497
0.8853933222588365,0.8545247487704961,0.6141945331162908,0.6035023780201855,0.5942912123155869,0.5574548907882241,0.5625,0.5932779456193353,0.576003419940151,0.5700111937566038,0.5601720418062524,0.6411355505313262,0.1706297230999181,0.1503511318630191,0.2204237296039407,0.4315592615507372,0.5771582989617409,0.6357939591427496,0.4274521670313301,0.6736281736281736,0.0202360876897133,0.0142348754448398,0.2287846851269021,0.3028322440087146,0.2442396313364055
0.8854324377074716,0.8545837688636949,0.6140259941801031,0.6034775970801366,0.5875561257216164,0.5527065527065528,0.5113636363636364,0.6042296072507553,0.5573314966988077,0.5555827553379573,0.5413365912058447,0.6343864603557491,0.1738351793714614,0.1536239823537063,0.2245469236275104,0.4351187262093447,0.5588109799459536,0.6248903371349792,0.4090871002281085,0.6711711711711712,0.0236087689713322,0.0142348754448398,0.2235440187104784,0.2941176470588235,0.2258064516129032
0.8855752363469953,0.8544130608867917,0.6143254713608923,0.6033905536091082,0.5878768441308531,0.540360873694207,0.5340909090909091,0.6030966767371602,0.5590913409015342,0.5574009561769661,0.5477099793349133,0.6456489520559651,0.1741690068540949,0.1534403936521257,0.2259335047076183,0.4301741872773817,0.5603754800170673,0.6258929690437397,0.4180624738140682,0.6719901719901719,0.0202360876897133,0.0142348754448398,0.2297952819565155,0.3006535947712418,0.2304147465437788
0.8852912712824894,0.8545423847919078,0.6138799293895186,0.6033928595731712,0.5946119307248235,0.5460588793922128,0.5511363636363635,0.6012084592145015,0.5661544672968223,0.5586500538764921,0.5496811944599054,0.6562334529622875,0.1704037450438111,0.1510692017663632,0.2251607195613658,0.4251965762120735,0.5674868439766747,0.6277729038726657,0.4208463293142777,0.6723996723996724,0.0202360876897133,0.0142348754448398,0.2174515635376664,0.3071895424836601,0.2304147465437788
0.8854471585640786,0.8543808297314069,0.614829171617453,0.6033945199873988,0.5997434252726106,0.5612535612535613,0.5170454545454545,0.6140483383685801,0.5673181969315536,0.5607904675224137,0.5489981925341978,0.6731580082759703,0.1709435472832484,0.1511767255967886,0.2247037145165872,0.4119100801640704,0.5690513440477883,0.6208798094999373,0.4241189888738885,0.6713076713076712,0.0202360876897133,0.0142348754448398,0.2470476135477724,0.2919389978213508,0.2073732718894009
0.8854992042901183,0.854701433864247,0.6143150700224038,0.6033790069411101,0.5872354073123797,0.5511237733459956,0.5397727272727272,0.5849697885196374,0.5707048876644659,0.5687118810741822,0.5600872499954298,0.6577631346708244,0.1667368781453174,0.146483557477289,0.2200750559244927,0.3988167260190058,0.5718958896316313,0.6316581025191126,0.4284763279176947,0.6673491673491673,0.0168634064080944,0.0142348754448398,0.2411284035457512,0.3093681917211329,0.1889400921658986
0.8851648983584542,0.854339028082874,0.6140749863470177,0.6033447457597713,0.5952533675432969,0.5552389996834441,0.5511363636363635,0.600453172205438,0.5604854415047736,0.5588488215171201,0.549089985503712,0.6544964517547914,0.1730240138653702,0.1513711784884043,0.2259981245769903,0.4184118476891442,0.5616555255297966,0.6235117182604336,0.4145291187561101,0.6706251706251706,0.0185497470489038,0.0142348754448398,0.2352669419339936,0.2919389978213508,0.2027649769585253
0.8851569577094297,0.8544241486575341,0.6147300648017603,0.6033908525303756,0.5856318152661963,0.5302310857866414,0.5397727272727272,0.5853474320241692,0.5579703605186909,0.5573381874483466,0.5416644788045755,0.6483385023127329,0.1698855792439865,0.1501509811487253,0.2239265438786512,0.4125746679199935,0.5605177072962594,0.6255169820779546,0.4106838601554863,0.6762216762216762,0.0185497470489038,0.0142348754448398,0.2330436289088441,0.3028322440087146,0.2534562211981567
0.885271618290309,0.8544559242426696,0.6145692901069325,0.6033847810257484,0.5830660679923028,0.5444761000316556,0.5170454545454545,0.572129909365559,0.5669144539970551,0.565899842032033,0.5532027772818624,0.6414045055570029,0.1636978294366726,0.144836365336758,0.2145701340239117,0.3985509882372405,0.5680557530934432,0.634415340268204,0.4279363158139752,0.6673491673491673,0.0185497470489038,0.0142348754448398,0.2471631103282996,0.3071895424836601,0.2027649769585253
0.8855864781623836,0.8543134011130387,0.6158663252524523,0.6033728610397837,0.5788967286722259,0.5327635327635327,0.5340909090909091,0.5736404833836858,0.5647437419845152,0.566102794254569,0.5473194702612172,0.6594188890476471,0.1689668754344712,0.1507381191100524,0.2208767993392308,0.4107478156231326,0.5662067984639454,0.6339140243138237,0.4313113914622225,0.6706251706251706,0.0286677908937605,0.0142348754448398,0.2787081685098028,0.2919389978213508,0.2073732718894009
0.8855558733095089,0.8547125492506378,0.6146340656432785,0.6034065802595165,0.5862732520846697,0.5482747704969927,0.5284090909090909,0.5830815709969788,0.5610340569040041,0.5510236533492348,0.5493641975524728,0.6326186413848943,0.1662295666947801,0.1483553273582522,0.2175880885293227,0.4094916969017203,0.5622244346465652,0.6201278355683669,0.4244262371397979,0.6651651651651651,0.0219224283305227,0.0142348754448398,0.2477550313285017,0.2962962962962963,0.1751152073732719
0.8856349800899641,0.8545595633082163,0.6152517590798061,0.6033867930728063,0.5788967286722259,0.538144982589427,0.5284090909090909,0.5789274924471299,0.56717569942526,0.5519170615865843,0.5494322643730871,0.6317753553148034,0.1664803977382294,0.1490124151712516,0.2175730651925326,0.4143445876635873,0.5684824349310197,0.6154906629903496,0.4308365532330897,0.6631176631176631,0.0202360876897133,0.0142348754448398,0.2655270984321312,0.2875816993464053,0.1658986175115207
0.8856628007966205,0.8548051795226781,0.6152381471490884,0.6033986678536017,0.5821039127645926,0.5441595441595442,0.5340909090909091,0.5796827794561933,0.5611076806155891,0.5608741591605729,0.5495341701273784,0.6373309575639399,0.1683228242833945,0.1492037377735154,0.2173287317941416,0.4138713875089373,0.5625088892049495,0.6177465847850607,0.4225129183929985,0.6788151788151787,0.0219224283305227,0.0142348754448398,0.2399878728380446,0.3137254901960784,0.2442396313364055
0.8858907724340974,0.8545735922334509,0.6148609148163464,0.6033890112954705,0.5914047466324568,0.5466919911364355,0.5340909090909091,0.6008308157099698,0.5612074288699948,0.5539884296310246,0.5413046970384711,0.6478005922613794,0.1713879968009676,0.1521103209892231,0.2230954254781036,0.4172626562425639,0.5627933437633338,0.6096002005263818,0.4219030771379358,0.6856401856401856,0.0219224283305227,0.0142348754448398,0.2471919845234314,0.3137254901960784,0.2764976958525346
0.8857232915309593,0.8545994770666009,0.6138745718669135,0.6034259896244238,0.6032713277742142,0.5561886672997784,0.5170454545454545,0.6246223564954683,0.5777466394338098,0.5807823075876932,0.5634050213088044,0.6742842574459919,0.170839202562661,0.1503891116565025,0.221706302661355,0.4126985852709345,0.5788650263120467,0.6480762000250657,0.4184023090172711,0.677996177996178,0.0185497470489038,0.0142348754448398,0.2202090491727543,0.2810457516339869,0.2764976958525346
0.8860648465375314,0.8547290231281747,0.6146501333094263,0.6034160554965441,0.5885182809493266,0.5479582146248813,0.5397727272727272,0.6030966767371602,0.5536835605376905,0.5572670495559112,0.5393268697080479,0.6652574543967144,0.1718601719654589,0.1537270358744028,0.2256654327638554,0.4198271833786409,0.5556819798037264,0.6267702719639052,0.4156184535170616,0.6726726726726726,0.0202360876897133,0.0142348754448398,0.2468599312794156,0.2875816993464053,0.2211981566820276
0.8856653773875817,0.8546041265215797,0.6147733710343457,0.603492956495573,0.6048749198203976,0.5628363406141185,0.5454545454545454,0.6200906344410877,0.5835177884387023,0.575867516136794,0.5694011247750391,0.6778871341441207,0.1675457395559179,0.1484511390340981,0.2218993774385646,0.4113065501586424,0.5846963447589247,0.6332873793708484,0.4321214096178018,0.6714441714441713,0.0202360876897133,0.0142348754448398,0.2317298530303468,0.2875816993464053,0.2073732718894009
0.8858778815921919,0.8545630806975102,0.6144332982431124,0.603429968680179,0.5914047466324568,0.5394112060778727,0.5113636363636364,0.5996978851963747,0.5660214696242816,0.5633660776867632,0.5554835992023347,0.6600184346257183,0.1686015374859429,0.1493025182008109,0.2226187199824029,0.4180604800464942,0.5674868439766747,0.6395538288006015,0.423257762673991,0.6659841659841659,0.0168634064080944,0.0142348754448398,0.2494152975485808,0.2984749455337691,0.2119815668202764
0.885995852471866,0.8547788684938858,0.614065795720408,0.6034733044239448,0.5936497754971136,0.5457423235201012,0.5113636363636364,0.5996978851963747,0.5636275115185484,0.5616775988869013,0.5489818564972503,0.6536643721441039,0.1706204511341387,0.15114538724373,0.2239776471272167,0.4264262017189771,0.5650689802304081,0.6320340894848978,0.4167310646617941,0.6714441714441713,0.0202360876897133,0.0142348754448398,0.2261282591747755,0.3115468409586057,0.2119815668202764
0.8860312219632217,0.8545184833603521,0.6140868434807614,0.6034303718569106,0.5958948043617703,0.5558721114276669,0.5113636363636364,0.6151812688821752,0.5653446064693868,0.5582629800500057,0.5466726409887503,0.6503808795389663,0.1730476998851005,0.1524363491289466,0.2229502492896573,0.4281254459209554,0.5664912530223296,0.6253916530893595,0.4176528094595224,0.6655746655746655,0.0185497470489038,0.0142348754448398,0.2260127623942483,0.3093681917211329,0.2211981566820276
0.8858134367226509,0.8545557757428981,0.6134348236665547,0.6034186682218855,0.5869146889031429,0.5482747704969927,0.5170454545454545,0.5989425981873111,0.5630408967843061,0.5608804360334348,0.5533105173350634,0.6427520823002378,0.1702494775716527,0.1498705975351776,0.2204708282229274,0.4254472170297129,0.5640733892760631,0.6164932948991101,0.4095014198594106,0.6655746655746655,0.0185497470489038,0.0142348754448398,0.2137556665607946,0.3115468409586057,0.2027649769585253
0.8858917834357546,0.8549338432906728,0.6145685744634739,0.6034231253514979,0.6010262989095574,0.5618866729977842,0.5056818181818181,0.6064954682779455,0.5767254073053721,0.5675443827218614,0.5604065806224263,0.6730459436819383,0.1707616390027754,0.1513898884298924,0.2221581628805885,0.4171305962477169,0.5785805717536623,0.6193758616367966,0.4279502816442437,0.6706251706251706,0.0236087689713322,0.0142348754448398,0.2267779285652413,0.2919389978213508,0.2073732718894009
0.8861798709627762,0.854780722436135,0.6144618014397717,0.6034432716774318,0.6048749198203976,0.5609370053814497,0.5284090909090909,0.6265105740181268,0.5664133377665891,0.5545721788071851,0.5548247123787876,0.6670841072794359,0.1721569307467643,0.1505594041251846,0.2250214754197189,0.4113787982447673,0.5674868439766747,0.6111041483895224,0.4226711978027094,0.6674856674856674,0.0202360876897133,0.0142348754448398,0.2224612363930356,0.3071895424836601,0.2119815668202764
0.8861928062215069,0.8549025549370391,0.6151675484317225,0.6034540883903705,0.6087235407312379,0.5580880025324471,0.5284090909090909,0.6159365558912386,0.5702298959768204,0.5711201079622132,0.5518542763271767,0.6760548780316975,0.172804404983333,0.152326271773902,0.2268314030552912,0.4206769847443358,0.5718958896316313,0.6310314575761373,0.4215958288720265,0.6704886704886704,0.0185497470489038,0.0142348754448398,0.2436548956197846,0.3050108932461873,0.2073732718894009
0.886319058140827,0.8545946052792691,0.6156662244790698,0.6034459097577021,0.6048749198203976,0.5590376701487813,0.5284090909090909,0.6174471299093656,0.5803757184249275,0.5819372521942902,0.5625866636483894,0.6608449110067043,0.1689455151586655,0.1501888707611575,0.220738554363022,0.4202825931888592,0.5817095718958896,0.6480762000250657,0.4383920674084074,0.666120666120666,0.0303541315345699,0.0142348754448398,0.2438858891808391,0.3159041394335512,0.2027649769585253
0.8865712053995359,0.8545284520817025,0.6152961583842496,0.6034218887982863,0.604554201411161,0.5561886672997784,0.5227272727272726,0.6170694864048338,0.5842849000142497,0.5861134649384344,0.5697585728215798,0.6738472055292671,0.1707879302945209,0.1522064126203225,0.223770141022723,0.4194081108118624,0.5858341629924619,0.6626143627020931,0.4414040314696709,0.6673491673491673,0.0202360876897133,0.0142348754448398,0.2596223255276759,0.3159041394335512,0.2211981566820276
0.8863388885927524,0.854683558096793,0.615186581606723,0.6034186308567271,0.6122514432328415,0.564735675846787,0.5454545454545454,0.618202416918429,0.5758205481404075,0.5709694630135267,0.5611257552013748,0.6717880186139291,0.1749617226285697,0.1556543666949953,0.2281412157210237,0.4259499251135592,0.5780116626368937,0.6440656723900238,0.4300544667380476,0.6673491673491673,0.0202360876897133,0.0142348754448398,0.2534865590621661,0.3050108932461873,0.2119815668202764
0.8863387626067114,0.8545411012798971,0.6159273657181442,0.6034495683738619,0.6151379089159718,0.5552389996834441,0.5568181818181818,0.6189577039274925,0.5719018667173325,0.5746058646915441,0.5621125296236528,0.6778899357589715,0.1754755170537285,0.1551737872766283,0.2299918908211116,0.418172565543404,0.5738870715403215,0.6383005389146509,0.4431776919137843,0.6722631722631722,0.0202360876897133,0.0142348754448398,0.2807437992665955,0.3115468409586057,0.2304147465437788
0.8861752323103362,0.854781971824351,0.6156163549136681,0.6034511166926143,0.6186658114175754,0.5637860082304527,0.5454545454545454,0.6242447129909365,0.5674583194794091,0.5639142579167059,0.552573450906125,0.6661175501559099,0.1746783282447119,0.1542387049912795,0.2290996536141385,0.4198670610520869,0.5687668894894041,0.6272715879182854,0.4357618360411527,0.6648921648921648,0.0202360876897133,0.0142348754448398,0.2647763693587041,0.3115468409586057,0.2350230414746544
0.8861145331905192,0.8548919436681519,0.614850160557796,0.6034645171061731,0.6125721616420783,0.5628363406141185,0.5284090909090909,0.6287764350453171,0.5725312307034626,0.5719130862337717,0.5535166625632097,0.6754049033863119,0.1739030919716991,0.1530848290292789,0.2279205292380002,0.4159594102679702,0.5738870715403215,0.6351673141997743,0.4264093850379405,0.6680316680316679,0.0202360876897133,0.0142348754448398,0.2387751566425086,0.3050108932461873,0.2350230414746544
0.8860055168673006,0.8550947364550937,0.6147224770204313,0.6034483700198524,0.6122514432328415,0.5726495726495726,0.5454545454545454,0.6370845921450151,0.5723459839452809,0.5701785770329222,0.5557706467086969,0.6701938997638239,0.1758732605138795,0.1558942614243078,0.2284364045685774,0.4302503649992376,0.5738870715403215,0.6362952750971299,0.4242120944090126,0.6728091728091727,0.0202360876897133,0.0142348754448398,0.2462680102792135,0.3093681917211329,0.2534562211981567
0.8861453829585972,0.8547812277849095,0.6140186514821503,0.6034373162716897,0.6096856959589481,0.5679012345679013,0.5568181818181818,0.6412386706948641,0.5764285375005938,0.5735806421240938,0.5612035458535054,0.667151346035855,0.1729345375233017,0.1538200495299155,0.2272286804761442,0.427165570657594,0.5781538899160859,0.638551196891841,0.4250500442251292,0.6706251706251706,0.0202360876897133,0.0142348754448398,0.214766263390408,0.2941176470588235,0.2534562211981567
0.8864123355489029,0.8550461892007487,0.6146247720816507,0.6034519230460779,0.6132135984605517,0.5631528964862298,0.5625,0.6593655589123867,0.5750938108583099,0.5673016769711996,0.5629219413590727,0.6682972065098323,0.1746588468481962,0.1560624392348941,0.2291571845083091,0.4285553261363558,0.5764471625657801,0.6277729038726657,0.4298217029002374,0.6733551733551733,0.0202360876897133,0.0142348754448398,0.2192273265382728,0.3071895424836601,0.23963133640553
0.8866353864663454,0.8554449320743114,0.6143199667882615,0.6034581311670654,0.6103271327774215,0.5704336815447927,0.5454545454545454,0.6537009063444108,0.5730299719754904,0.5681637008442395,0.5562385574812632,0.6765087396375271,0.17361120467314,0.1546021136144909,0.2269549473916816,0.4207877062956664,0.5748826624946665,0.6317834315077077,0.4266468041525069,0.6721266721266721,0.0236087689713322,0.0142348754448398,0.2255363381745734,0.3071895424836601,0.2350230414746544
0.8866362750104009,0.8551461384990692,0.6145413947170465,0.6034905062419473,0.5974983964079538,0.5691674580563469,0.5454545454545454,0.6367069486404834,0.5726119792903623,0.5636087834374248,0.5543217958127625,0.6636661371614598,0.1739599856652963,0.1557478570843175,0.2276078095786696,0.4229357127507756,0.5745982079362821,0.6289008647700213,0.4216191052558074,0.6681681681681682,0.0168634064080944,0.0142348754448398,0.2243380590766032,0.3137254901960784,0.2304147465437788
0.8866747839825749,0.855669405080027,0.6148433913549437,0.6034997057441228,0.6016677357280309,0.5656853434631213,0.5340909090909091,0.6314199395770392,0.5728993492613879,0.5706660808251995,0.5634820340544138,0.6552949119872694,0.1742390370514896,0.1573786340846725,0.2269397686822756,0.4229249353950132,0.5744559806570899,0.6345406692567991,0.4310087984730693,0.666120666120666,0.0168634064080944,0.0142348754448398,0.2510900008662258,0.3115468409586057,0.2211981566820276
0.8867457390303091,0.8553502965895914,0.6145999010206277,0.6034895684431942,0.5949326491340603,0.5704336815447927,0.5397727272727272,0.6404833836858006,0.5656248515650976,0.5640272416282208,0.5469589105885914,0.6643049053474424,0.1752772141801387,0.1572935143355431,0.2318359151764535,0.423087586192915,0.5674868439766747,0.6247650081463842,0.4125645919649923,0.6684411684411684,0.0320404721753794,0.0142348754448398,0.2244679929546964,0.3115468409586057,0.2211981566820276
