feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7665598649372853,0.8017210394968425,0.578343344703323,0.5499361714768816,0.5352790250160361,0.5004748338081672,0.5056818181818181,0.5834592145015105,0.5025934546145442,0.5081484271202754,0.4869461451425767,0.5850108002252499,0.1746458895290721,0.1554987623555818,0.2282496681973166,0.461803191042903,0.5033423410610155,0.6078455946860508,0.4032866253898794,0.6508326508326507,0.0320404721753794,0.0,0.2224612363930356,0.0936819172113289,0.2258064516129032
0.7667487535047472,0.8017580893190127,0.578597613804527,0.5499566258985638,0.5490699166132136,0.5052231718898386,0.5340909090909091,0.5993202416918428,0.5027929511233553,0.4996411721013925,0.4922810280657005,0.5870503758366323,0.1789523156748576,0.158977889524348,0.2335616396187807,0.4715892497943086,0.5037690228985919,0.5931821030204285,0.4042502676784135,0.6479661479661479,0.0320404721753794,0.0,0.2128172552190108,0.0893246187363834,0.2027649769585253
0.7671908686182547,0.8017699480412616,0.5784586907435268,0.5499534882261081,0.5436177036561899,0.5115542893320671,0.5227272727272726,0.5936555891238671,0.4961430674963188,0.4893073470796849,0.4776626087172983,0.5932643575757066,0.1831923778148034,0.1642153814944669,0.2381544031526736,0.4700968440856936,0.4973687953349452,0.5925554580774532,0.3913784274475118,0.6494676494676493,0.0337268128161888,0.0,0.208370629168712,0.0893246187363834,0.2119815668202764
0.7674996286488796,0.8017028504588813,0.5774914937074476,0.5500507243785681,0.5295060936497755,0.4909781576448243,0.5,0.5664652567975831,0.4955825773048971,0.4949732709830629,0.4818006824573912,0.5881626169323998,0.1769522289968682,0.1587653896970792,0.2283593971194083,0.469263607929169,0.4966576589389845,0.5988219075072064,0.3886225036078395,0.6513786513786514,0.0337268128161888,0.0,0.1826004100135708,0.0915032679738562,0.2350230414746544
0.7675599047710827,0.8019805783954463,0.5774962777349522,0.5500601417329618,0.5246953175112251,0.4922443811332701,0.5170454545454545,0.5702416918429003,0.4908730347218923,0.4817688227724948,0.4727225133537378,0.5847586548886778,0.175818241165103,0.156616558017211,0.2274411593011314,0.446601293985946,0.4928175224007965,0.5896728913397669,0.3811647502444021,0.6524706524706524,0.0320404721753794,0.0,0.1807957728178327,0.0936819172113289,0.2258064516129032
0.7680023822760691,0.8018601822600459,0.5775014882075314,0.5500797672819999,0.5070558050032072,0.4830642608420386,0.4829545454545454,0.5532477341389728,0.478102883199544,0.474081745807572,0.4620671387781345,0.5774744562765978,0.1771286410617457,0.1580954681573977,0.2287013873860218,0.4444089886337395,0.4787370217607737,0.5910515102143125,0.3779386434523533,0.6494676494676493,0.0320404721753794,0.0,0.1867871683076834,0.0936819172113289,0.2119815668202764
0.7679816352601284,0.8020603830457557,0.5774630591341336,0.5500789277335966,0.5096215522771007,0.4843304843304844,0.5,0.5483383685800604,0.4789269937776088,0.4728577555994937,0.4666175029745201,0.5756898276166382,0.1730287159637476,0.1553864313498018,0.2269406889662317,0.4512137165791105,0.4795903854359266,0.5921794711116681,0.3812625110562824,0.6481026481026481,0.0303541315345699,0.0,0.1900788265527098,0.0915032679738562,0.1889400921658986
0.7681749318861398,0.8018159659132968,0.5777450177551877,0.5500964254703092,0.5269403463758819,0.4957264957264957,0.5340909090909091,0.5574018126888217,0.4982092813375766,0.4887068595758927,0.4801274055300597,0.5860193815715378,0.1737507507713484,0.1572005923932839,0.2300875405938488,0.4397699535718983,0.4987910681268667,0.5975686176212558,0.3899492574833574,0.6573846573846573,0.0354131534569983,0.0,0.1884618716253284,0.0915032679738562,0.271889400921659
0.7684613566879971,0.8018737230742994,0.5780374218297379,0.5500834727714166,0.5458627325208467,0.50553972776195,0.5227272727272726,0.572129909365559,0.5000617489193938,0.5012961742459907,0.4899737573235037,0.6104466614556631,0.1749711007886943,0.1553656881758272,0.2320906784596805,0.4395275048637198,0.5016356137107097,0.5915528261686928,0.3975233927656999,0.657930657930658,0.0370994940978077,0.0,0.1958969768717697,0.0958605664488017,0.271889400921659
0.7685505716170263,0.8018794676568345,0.5773076370602436,0.5500842090652082,0.5016035920461834,0.4792655903767015,0.5113636363636364,0.5498489425981873,0.4923051346601434,0.4831873960392932,0.4913102007271093,0.5873249340920107,0.1681868981544091,0.1536709960121035,0.223845600323211,0.4427218136437665,0.4935286587967572,0.569870911141747,0.3901634002141428,0.6517881517881517,0.0354131534569983,0.0,0.1772875581093177,0.0936819172113289,0.2350230414746544
0.7684865509904307,0.8017839132921991,0.5779111695792906,0.5500808049991901,0.5105837075048107,0.4779993668882558,0.5170454545454545,0.5532477341389728,0.4843585237258348,0.4838255447802572,0.4663611827757494,0.5676351849205882,0.1833422206688502,0.1676978705340223,0.2343398436838085,0.4452475521155189,0.4854217038828048,0.5966913147010903,0.3812019924584517,0.6486486486486487,0.0320404721753794,0.0,0.1834521987699592,0.0936819172113289,0.1658986175115207
0.7685256311546722,0.8018481604823449,0.5787064063152496,0.5500834509194713,0.50096215522771,0.4798987021209243,0.5056818181818181,0.5464501510574018,0.4809837077851137,0.4823253721662534,0.4737929127270563,0.5663296324001155,0.1759314880728131,0.1559165840799945,0.2250202412034003,0.4554450887454431,0.4817237946238088,0.5945607218949742,0.3958568036869792,0.6485121485121484,0.0337268128161888,0.0,0.2182889151964888,0.1002178649237472,0.1889400921658986
0.7687772690727803,0.8017974421455347,0.5780679886284255,0.5501121510309365,0.5032071840923669,0.4789490345045901,0.5056818181818181,0.5422960725075529,0.476713532513181,0.4657314126102376,0.4667015168788212,0.5556190588255071,0.1696863040924176,0.1524915725462923,0.2242733873483613,0.4398023109471441,0.4771725216896599,0.5849103897731545,0.3835203202830408,0.643052143052143,0.0303541315345699,0.0,0.1957526058961106,0.1002178649237472,0.1751152073732719
0.7688237720356801,0.801662621319239,0.5790193434750632,0.5501296714536382,0.5192431045542014,0.4859132636910415,0.5284090909090909,0.5521148036253776,0.491381275827673,0.4905397064515792,0.4807341726166792,0.5744907364604959,0.1738064915395611,0.157004793790254,0.228170330158908,0.4428072605971334,0.4921063860048358,0.5981952625642311,0.4004981146129137,0.6517881517881517,0.0337268128161888,0.0,0.2196604394652499,0.0936819172113289,0.1935483870967742
0.7687492372824274,0.8018650607314199,0.5776699438153713,0.5501304758053969,0.5003207184092366,0.4624881291547958,0.5113636363636364,0.5426737160120846,0.482962048164157,0.4801493895741142,0.4827166673862302,0.5551623956048266,0.1715133033491561,0.1560838156462015,0.2239785411173455,0.4583679781070514,0.4845683402076518,0.5975686176212558,0.3889250965969927,0.6500136500136501,0.0489038785834738,0.0,0.1785724597926833,0.0958605664488017,0.2258064516129032
0.7688079801939465,0.8017844897028963,0.5772805112321588,0.5501646243908341,0.5141116100064144,0.4738841405508072,0.4943181818181817,0.5660876132930514,0.4792238635823873,0.4746110954189289,0.4644813716670109,0.5900396988824359,0.1744271110400072,0.1561217013186848,0.2270057024462308,0.4514274154464846,0.4803015218318874,0.5846597317959643,0.3758670452958429,0.6536991536991537,0.0337268128161888,0.0,0.1698235786677446,0.0958605664488017,0.2258064516129032
0.7687222930816215,0.8019097393324605,0.5774291101848539,0.5501728832585079,0.50096215522771,0.4675530231085786,0.5056818181818181,0.5373867069486404,0.4737852087588467,0.4714454592055571,0.4638395987869326,0.5656572448359234,0.1719933414296643,0.1563928897483024,0.2261740868533121,0.4497354856279535,0.4746124306642013,0.5869156535906754,0.3761836041152647,0.649058149058149,0.0320404721753794,0.0,0.1711951029365056,0.0980392156862745,0.1889400921658986
