feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8157171204295632,0.8541644753745015,0.5824254289100007,0.6600879625972108,0.7103912764592687,0.6574865463754352,0.6193181818181818,0.7428247734138973,0.6692086638483826,0.6737072257268095,0.6469875764439015,0.813384434788212,0.1867631527268121,0.1631581934091567,0.2432719468599952,0.4442556204882357,0.668894894040677,0.7165058277979697,0.4724873143708394,0.7751842751842751,0.0,0.0,0.2530390090376231,0.6165577342047931,0.2811059907834101
0.8160189717759015,0.8544023692335013,0.5816650822434863,0.6601331766074227,0.7148813341885824,0.6625514403292181,0.6193181818181818,0.7413141993957704,0.6662542155512278,0.6724413896996517,0.6402022868118007,0.8131883217486559,0.185423039184298,0.1619125172958856,0.2427910765814041,0.4452472718107063,0.666050348456834,0.7156285248778042,0.4638191890507891,0.7738192738192737,0.0,0.0,0.2470620506453382,0.5969498910675382,0.2764976958525346
0.8154866925831742,0.8541290921655013,0.582193932956119,0.6601068031443045,0.6972418216805644,0.6514719848053181,0.6193181818181818,0.7239425981873112,0.6648007409870327,0.6719559781983283,0.6500183002509139,0.8042287574557976,0.184478790368918,0.1632971293572383,0.241164607353287,0.4537449710354442,0.6646280756649124,0.7142499060032586,0.4773800102416089,0.7630357630357629,0.0,0.0,0.2539485461842751,0.6318082788671024,0.2857142857142857
0.8157417800696546,0.8539560704545991,0.5822261712234325,0.6601114837976326,0.7010904425914047,0.6521050965495411,0.6136363636363636,0.7405589123867069,0.6602574454947038,0.6692297230852923,0.6377763853251047,0.797008995985286,0.184763926720348,0.1616439782629757,0.2434293186036209,0.4507406625204024,0.6600768027307637,0.7091114174708609,0.4730366370280714,0.759077259077259,0.0,0.0,0.2532122542084139,0.6056644880174292,0.2764976958525346
0.8156891967754992,0.8541752718617177,0.5822455230068221,0.6601039697309962,0.7068633739576652,0.6622348844571068,0.6079545454545454,0.7492447129909365,0.6584667268322804,0.6635073073261568,0.6380941601390585,0.8082378683072924,0.1895511935477055,0.1664749629473148,0.2463344359378381,0.4637701098523762,0.6582278481012658,0.7091114174708609,0.4711326288347842,0.7623532623532623,0.0151770657672849,0.0355871886120996,0.2548436462333612,0.6034858387799564,0.3271889400921659
0.8154234789314179,0.8540452244969742,0.5824514567645598,0.6601241265658808,0.7171263630532393,0.6679328901551125,0.6022727272727272,0.7545317220543807,0.6585878497126301,0.6721693918756342,0.6464901052235256,0.8064868590255424,0.1872589220514625,0.1653760144687249,0.2458705522684767,0.4678239858024501,0.6583700753804579,0.7148765509462338,0.4770541408686746,0.7676767676767676,0.0101180438448566,0.0,0.260069875552219,0.6318082788671024,0.336405529953917
0.8156214289462926,0.8540920098025991,0.5824892290145092,0.6601360338743811,0.7078255291853752,0.6644507755618866,0.6420454545454546,0.7379154078549849,0.6650786111243053,0.6703449141637636,0.6461077641683033,0.7900329750067939,0.1845106769032172,0.161935844638526,0.242569792511396,0.4541180203128654,0.6649125302232968,0.7165058277979697,0.4802802476607234,0.7537537537537536,0.0101180438448566,0.0,0.2661478936274652,0.6143790849673203,0.3225806451612903
0.815474854046422,0.8539905595849984,0.5833524665840458,0.6601399438713167,0.7042976266837717,0.6581196581196581,0.6477272727272727,0.759441087613293,0.6633235168384553,0.6729770161838705,0.6453267460209109,0.8124655051171494,0.1874131709469241,0.1658375405133967,0.2445497416118816,0.4580890456760373,0.6632058028729909,0.7142499060032586,0.4818211442670267,0.7586677586677586,0.0084317032040472,0.0,0.2816966477059452,0.5969498910675382,0.3686635944700461
0.8153767275248754,0.8541039847920041,0.5826701789728708,0.6601425585983629,0.6905067350865939,0.6517885406774295,0.6079545454545454,0.7265861027190331,0.6416116467961811,0.6492776365481384,0.6245476959770175,0.8016876927861221,0.1882282717872635,0.1668982695182822,0.2476466094705508,0.4512863005708658,0.6414450291565922,0.6939466098508584,0.4666775289790978,0.7616707616707615,0.0101180438448566,0.0,0.2703346519215777,0.5947712418300654,0.3317972350230415
0.8157758297171307,0.8540879789733216,0.582724710024089,0.6601342243331374,0.7017318794098781,0.6597024374802153,0.6022727272727272,0.7398036253776434,0.6505106160642188,0.6581635962296917,0.6343944367237222,0.8192145952927268,0.1859788050959966,0.1630207583626963,0.2462145241335308,0.4463945245142874,0.6502631204665055,0.6945732547938338,0.4743773567338578,0.7796887796887796,0.0101180438448566,0.0,0.2660468339445038,0.6252723311546842,0.3548387096774194
0.8158688065851943,0.8539758253174088,0.5821752723078504,0.6601200589346832,0.6882617062219372,0.6397594175371953,0.5852272727272727,0.7258308157099698,0.6374388448202156,0.6473129753423512,0.6195095843917724,0.7985582889977784,0.1881331174120084,0.1646167795421478,0.2464385347937533,0.4541910840054696,0.6373204380600199,0.6885574633412708,0.4598109957636982,0.7649467649467648,0.0101180438448566,0.0,0.2601564981376144,0.6100217864923747,0.336405529953917
0.8163497685708344,0.8543163902870979,0.5824466188187124,0.6601473773693303,0.7142398973701091,0.6622348844571068,0.6022727272727272,0.7447129909365559,0.6540754286799981,0.6631244180815784,0.6296908249426392,0.8094425626931363,0.1844307346485076,0.1623074411320813,0.2424722352410044,0.4479941554414271,0.6538188024463092,0.7104900363454066,0.4661095852148409,0.773000273000273,0.0118043844856661,0.0,0.2610515981867005,0.6187363834422658,0.3317972350230415
0.8162903421798536,0.8541342712428814,0.582911953723553,0.6601682034408918,0.7055805003207184,0.6559037670148781,0.6079545454545454,0.7394259818731117,0.6542986747731914,0.6592432183619454,0.6328456248397999,0.7972275219436483,0.186681473331546,0.1637070044237305,0.2451474449266361,0.4514164946789576,0.6542454842838856,0.7035969419726782,0.4692518970252782,0.7571662571662571,0.0101180438448566,0.0,0.2753443247769469,0.6252723311546842,0.304147465437788
0.816104127961879,0.8541672587504171,0.5839840023296645,0.6601489473732192,0.7065426555484285,0.6679328901551125,0.6534090909090908,0.7432024169184291,0.6652092338384077,0.6758664699913169,0.6484243697887556,0.8073217402510808,0.1866030738203063,0.164078291631302,0.2462461356882276,0.4538271682168729,0.6649125302232968,0.7136232610602832,0.4862110702481263,0.7657657657657657,0.0118043844856661,0.0,0.3048970634943551,0.6230936819172114,0.336405529953917
0.8165127583933202,0.8541398934019054,0.5831565714413999,0.6601481645397884,0.7036561898652983,0.649889205444761,0.6079545454545454,0.7390483383685801,0.6510473566712582,0.6604232704599902,0.6394232134307117,0.7996621252489935,0.18890970729724,0.1652680668749133,0.247359167740664,0.4542456084681441,0.6509742568624662,0.7054768768016041,0.4749685768818957,0.7555282555282555,0.0134907251264755,0.0,0.2720959778246181,0.6361655773420479,0.304147465437788
0.8162592547610064,0.8541269808876247,0.5825724348207499,0.660187031977756,0.6994868505452213,0.6578031022475467,0.6079545454545454,0.7466012084592145,0.6569728779746354,0.6698009185157289,0.6374236047176919,0.8042819881379628,0.1872666697041955,0.1648147280439271,0.2480153421531114,0.4535006146440338,0.6568055753093444,0.7128712871287128,0.4702295051440809,0.7598962598962599,0.0202360876897133,0.0142348754448398,0.2662345162128606,0.6383442265795207,0.2903225806451613
0.8165729157939162,0.8542229232785034,0.5825158793808439,0.6601584112672524,0.7065426555484285,0.6590693257359924,0.5852272727272727,0.7428247734138973,0.6540540540540539,0.6665118371360722,0.6385935761257376,0.796378632643856,0.1879081499574596,0.1644822642166625,0.2456046778512515,0.4569635601174505,0.6538188024463092,0.7111166812883821,0.4745728783576184,0.7526617526617526,0.0134907251264755,0.0,0.2683278953599169,0.6492374727668846,0.2995391705069125
0.8160009188271976,0.8542260225633641,0.5823865733915282,0.6601592546522569,0.7020525978191149,0.6650838873061096,0.6136363636363636,0.7462235649546828,0.6523535838122833,0.6630804799715448,0.6320268782261242,0.7928205817833399,0.1902373563150503,0.1658748314724915,0.248528018401365,0.4559953857609856,0.6521120750960034,0.7009650332121821,0.4633303849913877,0.7574392574392574,0.0202360876897133,0.0,0.2487223168654174,0.6361655773420479,0.304147465437788
0.8161175486923558,0.8541937368802662,0.5827924608726228,0.6601538802413667,0.7046183450930084,0.6625514403292181,0.6363636363636362,0.7413141993957704,0.6498670023274592,0.6547657157204281,0.6331867368493931,0.7877748734370492,0.1880106741617648,0.1641859189948274,0.2462637039487888,0.4606679024849543,0.6496942113497368,0.6979571374859004,0.4719566128206322,0.7484302484302483,0.0151770657672849,0.0,0.2663788871885196,0.6427015250544663,0.3133640552995392
0.8154342041417713,0.8541707736771693,0.5824459472902613,0.6601609410886484,0.704939063502245,0.6502057613168724,0.6477272727272727,0.7394259818731117,0.6546287939961051,0.6614861542646121,0.6399693038086693,0.7755402213836056,0.1878577995030436,0.1641081573190393,0.2458429851824909,0.4650629960525222,0.65452993884227,0.7042235869156535,0.474265630091709,0.7425607425607424,0.0219224283305227,0.0,0.2661334565298992,0.644880174291939,0.3225806451612903
0.8163368324818828,0.8542825853915514,0.5828180720854421,0.6601639021106451,0.6966003848620911,0.6622348844571068,0.5909090909090908,0.7409365558912387,0.6453949555882772,0.6567241000533535,0.626231085689126,0.7883015770289995,0.1891575467611455,0.1649770370818329,0.2479208604637333,0.455790264374258,0.6452851656947802,0.7039729289384634,0.4706252036683581,0.7534807534807535,0.0236087689713322,0.0,0.2623942482603297,0.6296296296296297,0.3133640552995392
0.8156900290720801,0.8540751830779889,0.5830498866477131,0.6601626130126794,0.7065426555484285,0.6672997784108895,0.6136363636363636,0.7549093655589123,0.6665344606469387,0.6797706849114438,0.6488786671971989,0.8022228012226247,0.1897090275993679,0.1642568100565,0.246926180911966,0.4589216387803449,0.6661925757360262,0.7183857626268956,0.4805362878823146,0.7592137592137591,0.0202360876897133,0.0,0.2714174342390206,0.6470588235294118,0.2949308755760369
0.815539830880087,0.8540622647591452,0.5824968511075109,0.6601499051890214,0.7081462475946119,0.6672997784108895,0.5738636363636362,0.7511329305135952,0.6544269225288557,0.666419776334097,0.6373154757112303,0.7942942311948608,0.1887937724731552,0.1651318674401858,0.2482505555773365,0.4561465532644657,0.6542454842838856,0.7062288507331745,0.470601927284577,0.7558012558012557,0.0219224283305227,0.0,0.2653105419686427,0.6405228758169935,0.3087557603686636
0.8155257059146229,0.8543060370574213,0.5825791795152648,0.6601742197318249,0.7033354714560616,0.6720481164925609,0.5909090909090908,0.7632175226586103,0.6588633448914644,0.6622540250447227,0.6352369094862977,0.7791234867777788,0.1881363892510088,0.1648136817686246,0.2487697017006756,0.4647254994718287,0.6586545299388423,0.7027196390525128,0.470485545365672,0.7433797433797433,0.0202360876897133,0.0,0.267389484018133,0.644880174291939,0.3271889400921659
0.8154812087657273,0.8542480077855401,0.5826174566369693,0.6601343974806125,0.6949967928159076,0.654320987654321,0.6136363636363636,0.736404833836858,0.6522775851422601,0.661176495203423,0.6342668600542279,0.7901394363711244,0.1879796548812851,0.1647578544446765,0.246626023327832,0.459955027527754,0.6522543023751955,0.7069808246647449,0.4705833061775523,0.7463827463827464,0.0202360876897133,0.0,0.2657725290907516,0.6427015250544663,0.3087557603686636
0.8155087658772073,0.8542280764991937,0.5823690891434656,0.6601458237126981,0.6988454137267479,0.6562203228869896,0.6079545454545454,0.7620845921450151,0.6556049019142164,0.6711797382544017,0.6390879357200284,0.8173263068832876,0.1893526970083952,0.164574383722675,0.2456504163622616,0.4562616427393532,0.6553833025174228,0.7131219451059029,0.4720171314184629,0.7663117663117662,0.0219224283305227,0.0,0.2632027257240205,0.644880174291939,0.304147465437788
0.8157873492414529,0.8544295381063497,0.5827540072908873,0.6601481191678104,0.6940346375881976,0.6479898702120924,0.6193181818181818,0.7371601208459214,0.6422457606991877,0.6563935180826246,0.6318794649403365,0.7861247222899279,0.1899151854902216,0.1659156535012896,0.2488283903200308,0.4672989687532261,0.6421561655525531,0.7040982579270585,0.4733904380615428,0.7469287469287469,0.026981450252951,0.0,0.2726590246296885,0.6535947712418301,0.3087557603686636
0.8156869080636797,0.8542891176356987,0.5827817948440879,0.6601763116802706,0.7055805003207184,0.6704653371320038,0.6306818181818181,0.7545317220543807,0.656759131715195,0.66170584481478,0.6358191725174961,0.7979083143523928,0.190489667643312,0.1661723162150851,0.252597318843543,0.461600932906566,0.6565211207509599,0.707231482641935,0.4741818351100973,0.7608517608517609,0.0050590219224283,0.0,0.2665954436520082,0.6470588235294118,0.271889400921659
0.8155649739163721,0.8542333086971203,0.5832043528964358,0.6601469543423579,0.7026940346375882,0.6622348844571068,0.6136363636363636,0.7435800604229608,0.6462713152519829,0.6492483444747827,0.6333018670145465,0.7764171268319059,0.188515506574061,0.1647377705554741,0.2470029859783429,0.4631254018812732,0.6461385293699331,0.6973304925429251,0.4796843722359295,0.7401037401037399,0.0084317032040472,0.0,0.2993676551266134,0.6296296296296297,0.3133640552995392
0.8159227541400543,0.8544357261223201,0.5828426931614215,0.6601901911685393,0.6994868505452213,0.6571699905033239,0.6022727272727272,0.7348942598187311,0.6427516268465301,0.6532027743778049,0.6236044843199328,0.7642048876972687,0.1891624362354957,0.1643062494100651,0.2470576436742922,0.462012865561429,0.6425828473901294,0.7000877302920164,0.4654112937014106,0.7379197379197379,0.0067453625632377,0.0,0.2666387549447059,0.6666666666666667,0.336405529953917
0.8159774445351793,0.8545836610395396,0.5823550899810136,0.6601562444216811,0.7113534316869788,0.6650838873061096,0.6363636363636362,0.7348942598187311,0.649833752909324,0.6606450533011121,0.6329280829310585,0.7650257608485531,0.1886253096254841,0.1644310208043016,0.2469313042243796,0.4647168556536546,0.6495519840705447,0.7108660233111919,0.4688980959918068,0.7338247338247338,0.0084317032040472,0.0,0.2543527849161205,0.6318082788671024,0.2995391705069125
0.8160191336690021,0.8547567777342003,0.5824653186803211,0.6601627366179579,0.7110327132777422,0.6701487812598924,0.6136363636363636,0.75,0.6439676055669025,0.655719800395443,0.6309292521245601,0.7786920380907556,0.1919509754091909,0.1665718176151725,0.2496963893989131,0.4704431988353001,0.6444318020196274,0.7025943100639177,0.4687537824123644,0.7414687414687414,0.0084317032040472,0.0,0.2596945110155054,0.6470588235294118,0.3225806451612903
0.8155216137551746,0.8549192251143437,0.5824206742925012,0.660186946905297,0.7180885182809493,0.6815447926559038,0.625,0.7666163141993958,0.6568422552605329,0.6676312127964514,0.640351255910631,0.8081790343954256,0.1932878021928381,0.1684735731334265,0.2507863545937484,0.4637605783383869,0.6566633480301521,0.7139992480260684,0.470485545365672,0.7611247611247609,0.0084317032040472,0.0,0.2517974186469552,0.6644880174291938,0.304147465437788
0.8156461357014273,0.8546097200095802,0.5821313827768294,0.6601728819257061,0.7046183450930084,0.6609686609686609,0.6136363636363636,0.7405589123867069,0.648370778511376,0.6611241879295735,0.6310241567201594,0.7891672760178967,0.1908469443293604,0.1669474262899613,0.2479336536058972,0.4616542625268383,0.6482719385578154,0.7059781927559844,0.4674316838136027,0.7482937482937483,0.0084317032040472,0.0,0.2512776831345826,0.6601307189542484,0.3225806451612903
0.8159679632034815,0.8546302007945591,0.5824584073291106,0.6601972960533292,0.699807568954458,0.6685660018993352,0.6136363636363636,0.7473564954682779,0.6642497506293639,0.6759961920304638,0.6433286931209338,0.7929914802892387,0.1911473143034966,0.1673583500395025,0.250290569340807,0.4698390322963715,0.6640591665481439,0.7119939842085474,0.4770774172524557,0.7448812448812449,0.0084317032040472,0.0,0.2657725290907516,0.6427015250544663,0.3087557603686636
0.8163304103071188,0.8547208474891095,0.5846139009183299,0.6601949247002389,0.7030147530468249,0.6597024374802153,0.6477272727272727,0.7311178247734139,0.6512682278060133,0.6607015451568695,0.6309366422365124,0.7934089209020079,0.189958438330018,0.1655171493460303,0.2498022355991709,0.4564090573793576,0.6511164841416583,0.7035969419726782,0.4847679344537033,0.7480207480207479,0.0084317032040472,0.0,0.3179337625963676,0.6601307189542484,0.2995391705069125
0.8161836735141476,0.8546938170462945,0.5831536696542249,0.6602168899087062,0.7174470814624759,0.680278569167458,0.625,0.7601963746223565,0.6693084121027881,0.6787203548525458,0.6562695570561372,0.8090027091615608,0.1873952682770864,0.1634015955684793,0.2436609074635894,0.4520008918677941,0.6691793485990613,0.7215189873417721,0.4901075368930683,0.7559377559377559,0.0084317032040472,0.0,0.2746802182889152,0.6840958605664489,0.304147465437788
0.8161251923298076,0.8546633881197794,0.5829769008182624,0.6602081578046285,0.7094291212315588,0.6559037670148781,0.6306818181818181,0.7454682779456193,0.6511399800503491,0.6610091119271047,0.6330529369277282,0.7973199752337247,0.1889542915157283,0.1646511873342373,0.2473759192990132,0.4531041248287288,0.6509742568624662,0.7083594435392906,0.4738606210139193,0.7552552552552552,0.0084317032040472,0.0,0.2839632720237923,0.6623093681917211,0.304147465437788
0.8161807376450366,0.8548740962199295,0.5825246631690492,0.6601887344277869,0.7100705580500319,0.6707818930041153,0.6306818181818181,0.7375377643504532,0.6639861302427208,0.6685601899800186,0.6533951924599077,0.7797762630380152,0.1873935791141404,0.1635405634739238,0.2439004745081922,0.4593251887491507,0.6637747119897597,0.715252537912019,0.4860015827940972,0.7362817362817362,0.0016863406408094,0.0,0.2619611353333526,0.6884531590413944,0.2672811059907834
0.8163074123544155,0.8546700030349755,0.5824518390946267,0.6601971520973839,0.7123155869146891,0.6666666666666666,0.5965909090909091,0.7545317220543807,0.6576307414620244,0.663699798093923,0.6363166437378721,0.7848359794585599,0.1893925251536943,0.1648121027246847,0.2463318328489337,0.4633146567118655,0.6573744844261129,0.7088607594936709,0.4710953866207346,0.7491127491127489,0.0,0.0,0.2581208673808217,0.6753812636165578,0.2995391705069125
0.8159301269178956,0.8549307761947524,0.5824347224716285,0.6602177501413937,0.7174470814624759,0.6767964545742323,0.6363636363636362,0.766238670694864,0.6617987935211134,0.6677044429798409,0.6423006896530264,0.7938627825078376,0.189885813684825,0.1649156032106882,0.2485127998528267,0.4616460006287647,0.6616413028018774,0.7106153653340017,0.4803547320888227,0.7603057603057602,0.0,0.0,0.2613980885282823,0.690631808278867,0.3271889400921659
0.8160371029729374,0.8546328515450047,0.5821747625344278,0.660213003098186,0.7010904425914047,0.6666666666666666,0.5965909090909091,0.7481117824773413,0.6597753289317437,0.6643149316343931,0.6416841987348907,0.7772379999831903,0.1874699427949434,0.1640458028131827,0.2459155346327557,0.4624798345899444,0.6596501208931873,0.7083594435392906,0.4719891997579256,0.7503412503412503,0.0,0.0,0.2550602026968498,0.701525054466231,0.3317972350230415
0.8157588240922541,0.8546904215528239,0.5823439239823912,0.6602032472888525,0.7177677998717126,0.6748971193415638,0.625,0.7647280966767371,0.6691611646796181,0.6729079705823893,0.6563761302495563,0.8266052552691372,0.1895333107710233,0.1654013161635052,0.2449127621596532,0.4398672181915017,0.668894894040677,0.7158791828549943,0.4799916205018388,0.7799617799617801,0.0,0.0,0.2538474865013138,0.7037037037037037,0.3271889400921659
0.8160612385360048,0.8548032330592124,0.5829169044077535,0.6602198435911182,0.7039769082745351,0.6470402025957582,0.6079545454545454,0.7473564954682779,0.6459221963615636,0.6522256745022964,0.6261567956163412,0.8074282016154112,0.1876442556930874,0.1636828197044458,0.2472218382677154,0.4426785136441205,0.6457118475323567,0.6943225968166437,0.46360970159676,0.7716352716352716,0.0,0.0,0.2677648485548465,0.6753812636165578,0.3179723502304148
0.8162024906813079,0.8548854221536516,0.5822101133606198,0.6602168440363019,0.7014111610006415,0.654320987654321,0.6079545454545454,0.7299848942598186,0.6576972402982948,0.6644864994926195,0.6417176487153069,0.8036096005737707,0.1871363003479114,0.1642303261581821,0.245634358801597,0.4473644635256737,0.657516711705305,0.7000877302920164,0.4715935012336484,0.7583947583947583,0.0,0.0,0.2570236479658129,0.6840958605664489,0.2857142857142857
0.8155010960877932,0.8549162208132414,0.5825262169976546,0.6601920499183623,0.6898652982681206,0.6473567584678696,0.6136363636363636,0.7209214501510574,0.6428537500593741,0.6566487775790102,0.6316394807785133,0.7741057945799961,0.1876575513421296,0.1627810032826815,0.2462727442446902,0.4642630252901163,0.6427250746693215,0.7000877302920164,0.4741213165122667,0.7394212394212394,0.0,0.0,0.2636069644558658,0.6862745098039216,0.2949308755760369
0.8158229644782329,0.8548944215129779,0.5834669499307652,0.6602081661450657,0.6956382296343809,0.6473567584678696,0.6193181818181818,0.7243202416918428,0.6536669358286229,0.6635805375095462,0.6336480354165281,0.7853010475237928,0.1875238522226569,0.1634835272423405,0.2437646143024428,0.4592406793406085,0.6535343478879251,0.7086101015164807,0.4818723523113449,0.7448812448812449,0.0,0.0,0.288583143244882,0.6862745098039216,0.2995391705069125
0.8157818176862969,0.8546921382963109,0.5852947964559276,0.6601676412954278,0.7075048107761385,0.6581196581196581,0.6193181818181818,0.7432024169184291,0.6576616159217213,0.6581196581196581,0.6432400117775048,0.7748146031372483,0.187807520137404,0.1644651278469631,0.2466354827314051,0.45691138124238,0.6573744844261129,0.7057275347787944,0.5000837949816117,0.7388752388752389,0.0,0.0,0.3285883406000058,0.681917211328976,0.2949308755760369
0.8160503308845805,0.8545953023545191,0.5826060945716459,0.6601892336863546,0.6933932007697242,0.6562203228869896,0.6022727272727272,0.7420694864048337,0.6551251603096945,0.6667712812143657,0.6385095622214365,0.7709455730282935,0.1869292727165939,0.1629938563920295,0.2432060162831706,0.4612541793648868,0.6549566206798463,0.7087354305050757,0.4720962711233183,0.7332787332787332,0.0,0.0,0.2542084139404614,0.6753812636165578,0.2903225806451613
0.8162757387995222,0.8547222305581709,0.5827500173335217,0.6602326199731695,0.7042976266837717,0.6815447926559038,0.625,0.7583081570996978,0.6662280910084073,0.6707131573716641,0.6491793280676841,0.7967568506487139,0.1859277057227822,0.1639220442046836,0.2444863758783944,0.443512813885262,0.666050348456834,0.7119939842085474,0.477659326846981,0.7518427518427517,0.0,0.0,0.2559119914532382,0.6993464052287582,0.2903225806451613
