feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7824749303588859,0.7702955217523842,0.5974799056752512,0.5442603478638967,0.5352790250160361,0.4912947135169357,0.5227272727272726,0.5811933534743202,0.5027882012064788,0.5073115107386833,0.4857925097714783,0.6463381493092619,0.1759710545353524,0.1547303723012212,0.2260138387243344,0.4383423205153164,0.5040534774569762,0.6034590800852236,0.3863227968902752,0.6915096915096914,0.0236087689713322,0.0,0.2380388646666474,0.2941176470588235,0.23963133640553
0.782463873682787,0.7701319298179509,0.5966356277557021,0.5442853323106119,0.5355997434252726,0.4887622665400443,0.5113636363636364,0.5759063444108761,0.5067330071723745,0.5082572262498823,0.4944579994655783,0.6461280281954519,0.1742392402249683,0.1543181236344401,0.2269396252613993,0.4390682175675033,0.5081780685535485,0.6029577641308435,0.3852101857455426,0.691100191100191,0.0252951096121416,0.0,0.2152426876100829,0.2766884531590414,0.216589861751152
0.7822912889958779,0.7706658873486155,0.5966530776920921,0.544331687125817,0.5282232200128287,0.4906616017727129,0.5227272727272726,0.5755287009063444,0.4993587612216786,0.4932387617822134,0.478235536870241,0.6310721499872527,0.1742800293852098,0.1541628465296662,0.2275245218886849,0.4354951092351113,0.5004977954771724,0.5925554580774532,0.3740514873609237,0.6904176904176903,0.0236087689713322,0.0,0.2127306326336153,0.2810457516339869,0.2119815668202764
0.78216434467222,0.7703083603904083,0.5975792183609799,0.5443073694136475,0.5426555484284799,0.5131370686926243,0.5284090909090909,0.5925226586102719,0.5175509428584999,0.5117701827616149,0.5077687579516632,0.6404687661968359,0.1732991060747832,0.1527578936068924,0.2272513784233803,0.4369881556952199,0.5184184326553833,0.6014538162677027,0.401694520739258,0.6906906906906907,0.026981450252951,0.0,0.251985100915312,0.2788671023965142,0.2027649769585253
0.7824303742642974,0.7703020568108649,0.5969725095613765,0.5443145400210821,0.5426555484284799,0.5049066160177271,0.5284090909090909,0.6042296072507553,0.5077304897164299,0.5073721871763488,0.4949733625359442,0.656367930475126,0.1738188388994295,0.1534971181899787,0.2269571026887389,0.4249293402758585,0.5093158867870857,0.6032084221080336,0.3887342302499884,0.6946491946491946,0.0236087689713322,0.0,0.2261138220772096,0.3006535947712418,0.2350230414746544
0.7827782951981588,0.7702959439024221,0.5977710451195799,0.5444224309151912,0.5449005772931366,0.5197847420069643,0.5454545454545454,0.6170694864048338,0.5094689592932123,0.5094205400202952,0.4964210465720966,0.6646298926701351,0.1833379453956786,0.1619402746732224,0.2341526443818304,0.4386297265109657,0.5107381595790071,0.5975686176212558,0.3962478469345002,0.7016107016107015,0.0219224283305227,0.0,0.2458637715473681,0.2875816993464053,0.2442396313364055
0.7830335354453085,0.7703529369718561,0.5969860185570761,0.5445071577463971,0.5458627325208467,0.5140867363089585,0.5227272727272726,0.6098942598187309,0.5066190091673396,0.5098682902844469,0.4891188380565873,0.6562754771850494,0.1785084364763561,0.1587332850239717,0.2318585477875126,0.4304188952960331,0.5080358412743564,0.6022057901992729,0.3872072994739537,0.6935571935571936,0.0252951096121416,0.0,0.2404354228625877,0.2941176470588235,0.2350230414746544
0.7830624848374528,0.7705450644898851,0.5980964668265804,0.5445837047772734,0.554842847979474,0.5121874010762899,0.5568181818181818,0.6121601208459214,0.5119531658195982,0.5093473098369059,0.4958940149039111,0.6651650011066378,0.1778155441177699,0.1568848212537023,0.2312975992594347,0.4372465372970611,0.5134404778836581,0.5991978944729915,0.3936129602904893,0.6958776958776958,0.0252951096121416,0.0,0.2351370080559005,0.2941176470588235,0.2488479262672811
0.7830700595665592,0.7709407763261765,0.5988838461894964,0.5448307508609538,0.551635663887107,0.5178854067742956,0.5397727272727272,0.6193353474320241,0.5121336626609033,0.511542123047631,0.5038333288603708,0.6566312822711011,0.1855784524144539,0.1652752397706592,0.2369534955357768,0.4490313365480652,0.5134404778836581,0.5938087479634039,0.4071970578650901,0.6939666939666941,0.0236087689713322,0.0035587188612099,0.2791268443392141,0.2984749455337691,0.2304147465437788
0.7829506984817735,0.7709942398695032,0.5967249753513522,0.5449057822675913,0.5381654906991662,0.50553972776195,0.5454545454545454,0.5936555891238671,0.503187194224101,0.5004990113925243,0.486897525984995,0.6497196984341775,0.1804414157880893,0.1621647545715917,0.2346450456988742,0.4480190005710051,0.5043379320153606,0.5934327609976188,0.3846375867045296,0.6887796887796888,0.0337268128161888,0.0,0.2176969941962868,0.2875816993464053,0.2488479262672811
0.7829915972451773,0.7709185436185408,0.5970805521169678,0.5450839253310428,0.5391276459268761,0.5159860715416271,0.5625,0.6080060422960726,0.5048211656296014,0.495490066848696,0.4904070512558718,0.6367762378234815,0.1804739570412442,0.1625751238827771,0.2341896031448644,0.4429243616712641,0.5098847959038544,0.5846597317959643,0.3909128997718915,0.6894621894621894,0.0219224283305227,0.0,0.2243236219790372,0.2962962962962963,0.2073732718894009
0.7832245053768883,0.7710762136674233,0.5967240195261847,0.5451769213720645,0.5317511225144322,0.5064893953782843,0.5113636363636364,0.5936555891238671,0.5077684890514416,0.5071587734990428,0.4971021037315009,0.6374990544549878,0.1769513993352618,0.1613081473116568,0.2328196843834493,0.4315570750965083,0.5093158867870857,0.6102268454693571,0.3896606303244728,0.6822276822276822,0.0236087689713322,0.0071174377224199,0.2239915687350215,0.3071895424836601,0.2027649769585253
0.7833081584476941,0.7712208967980808,0.5979092035204462,0.5452996288859603,0.5686337395766518,0.5394112060778727,0.5454545454545454,0.6257552870090635,0.5213461264427872,0.5163794997332329,0.5132086582551635,0.6631646481031667,0.1787433623568251,0.1591544723402363,0.2307367128804033,0.4362674743831981,0.5228274783103399,0.5984459205414212,0.4047576928448397,0.6904176904176903,0.026981450252951,0.0,0.2448531747177547,0.2941176470588235,0.2073732718894009
0.7834362003235511,0.7719703766982848,0.5980858743230583,0.5454183500045162,0.563181526619628,0.52769863880975,0.5397727272727272,0.6185800604229607,0.5205837647841162,0.5209448785948174,0.507726362046252,0.6747801432745835,0.1787761218495986,0.1577467426290758,0.2330531775539417,0.4302785289224583,0.5225430237519556,0.5999498684045619,0.4019412504073367,0.6956046956046956,0.0252951096121416,0.0,0.2524903993301187,0.289760348583878,0.2258064516129032
0.783390952654846,0.7716847418915121,0.5975656946602778,0.5454896512340432,0.5211674150096216,0.4916112693890472,0.5397727272727272,0.5762839879154078,0.505799648506151,0.5165029448995178,0.4854191146412509,0.6396002655930878,0.1748606169817853,0.1579544681138969,0.2285857487270448,0.4335770021918724,0.5077513867159722,0.6030830931194384,0.3914436013220986,0.6840021840021839,0.0320404721753794,0.0,0.2515952992810326,0.2875816993464053,0.2211981566820276
0.78336921207189,0.7719921075750631,0.5969344481130431,0.5455447943678724,0.5304682488774856,0.4916112693890472,0.5284090909090909,0.5691087613293051,0.500949983375291,0.4997164945757357,0.4847590609579219,0.6316941084841303,0.1729931376400828,0.1541285135966046,0.2260868606667082,0.4266421269197873,0.5022045228274783,0.589923549316957,0.3806806014617569,0.687005187005187,0.0236087689713322,0.0,0.2260993849796437,0.2854030501089325,0.184331797235023
0.7835570313146676,0.7716991030840056,0.5975920509265611,0.5455396021121296,0.5407312379730597,0.5058562836340614,0.5454545454545454,0.5993202416918428,0.5089488433952405,0.5022586280848215,0.4921767885918453,0.6474475887901787,0.1761626809148733,0.1572704098188981,0.2332883838071231,0.4361908648922329,0.5107381595790071,0.5781426243890212,0.3936222708440017,0.693011193011193,0.026981450252951,0.0,0.2367395258857159,0.2788671023965142,0.2073732718894009
0.7836432103329518,0.7718352401389399,0.5966719883254044,0.5455886712392004,0.5291853752405388,0.5007913896802786,0.5397727272727272,0.5827039274924471,0.4972497981285327,0.4969923317536537,0.4869169736480277,0.6301055928637267,0.1778401934928138,0.1579895198687355,0.2335363871863815,0.4313250594024758,0.4983643862892903,0.5822784810126582,0.3831106559284949,0.6826371826371825,0.0236087689713322,0.0,0.2176681200011549,0.2962962962962963,0.1797235023041474
0.783978724443767,0.7717946162890125,0.5969835579199784,0.5455775996425024,0.5782552918537525,0.5634694523583412,0.5681818181818181,0.6023413897280966,0.5763644136227616,0.5575411396708826,0.5570343558525603,0.6622961474994187,0.1666873222469389,0.1517732049579249,0.2183827804176438,0.4208323526020114,0.5785805717536623,0.6280235618498559,0.4097062520366836,0.6912366912366912,0.026981450252951,0.0,0.2168452054398983,0.2832244008714597,0.1981566820276497
0.7840679543167749,0.7718992004429562,0.5975123547142682,0.5456243269416305,0.581783194355356,0.5656853434631213,0.5795454545454545,0.5955438066465256,0.5817864437372345,0.5676385358147904,0.5646951792743922,0.6491397641600619,0.1676372246678806,0.1501142358725445,0.2166343524506019,0.4323482199001301,0.5827051628502347,0.6197518486025818,0.4211861645174806,0.6913731913731913,0.026981450252951,0.0,0.2333034966650305,0.2875816993464053,0.1889400921658986
0.7840783897799893,0.7718156757713348,0.5967769820437949,0.5456725103142762,0.5801796023091725,0.5634694523583412,0.5681818181818181,0.6083836858006042,0.5733624661568422,0.5627174674910294,0.5588064269080978,0.643477700546595,0.1679931354547612,0.1516158515001133,0.219431269888625,0.4375046504811612,0.5748826624946665,0.6215064544429126,0.4155579349192309,0.6894621894621894,0.026981450252951,0.0,0.204400427338088,0.2788671023965142,0.184331797235023
0.7845106379241316,0.7720577107463096,0.5970905711253893,0.5457206795081787,0.5769724182168056,0.5628363406141185,0.5738636363636362,0.5993202416918428,0.5785042511756043,0.5700195629204198,0.5755504758259714,0.656785371087895,0.1709669599183626,0.1542329811211618,0.2197059933739166,0.4424373913030374,0.5800028445455838,0.6230104023060533,0.4257716121223407,0.6932841932841932,0.0236087689713322,0.0,0.2209886524413132,0.2766884531590414,0.1981566820276497
0.7858038451998671,0.7722762824462885,0.5975735618366558,0.5457292815014368,0.5853110968569596,0.5628363406141185,0.5909090909090908,0.5921450151057401,0.5780435092385883,0.5623994392660243,0.5629032716025614,0.6593964761288407,0.1685127547714021,0.1537079669597983,0.2215626515148932,0.4356861674494706,0.5801450718247759,0.6156159919789447,0.4238908803128346,0.6931476931476931,0.026981450252951,0.0,0.2283082609072272,0.2941176470588235,0.2119815668202764
0.7860964705074739,0.7725221069214359,0.5970536419622542,0.5457513257772483,0.581783194355356,0.5482747704969927,0.5909090909090908,0.5777945619335347,0.5797938536075619,0.5668999571080354,0.5571129244112123,0.6532777492946935,0.1655199137675236,0.1490036776780449,0.2176501555070969,0.4217007047012536,0.5809984354999289,0.6205038225341519,0.4116800893813137,0.6912366912366912,0.0202360876897133,0.0106761565836298,0.2103918228279386,0.2919389978213508,0.2027649769585253
0.7862577818305958,0.7727957591752821,0.5968642954474218,0.5457544300879552,0.5795381654906991,0.5587211142766698,0.5852272727272727,0.5823262839879154,0.5668883294542345,0.558231595685696,0.5531296540688595,0.6521851195028815,0.1664925805407446,0.1493299647599615,0.2156968675507286,0.4242585233110704,0.5689091167685962,0.6133600701842336,0.4088264047297612,0.6905541905541905,0.0252951096121416,0.0,0.2114457309502498,0.2810457516339869,0.2304147465437788
0.7862123870052136,0.7727283295015388,0.59676584055351,0.5457730080780875,0.5699166132135984,0.5546058879392213,0.5738636363636362,0.5793051359516617,0.5750605614401747,0.5577294458567408,0.5641926516616278,0.6550735844140563,0.1651143154363819,0.1489935237732309,0.2168062877874309,0.4260426611424147,0.5768738444033565,0.6137360571500188,0.4148549881290442,0.6951951951951951,0.0252951096121416,0.0,0.2097565905350388,0.3006535947712418,0.216589861751152
0.7865209048188534,0.7726579043214856,0.5969341834229966,0.5457783359493383,0.5910840282232199,0.5612535612535613,0.5795454545454545,0.6114048338368581,0.5838692822875601,0.5697977800792979,0.5604746474430408,0.6685325421572994,0.166488711321984,0.1498112314805148,0.2175953719194896,0.4188814878576384,0.5851230265965012,0.6218824414086978,0.4148363670220195,0.6921921921921922,0.0236087689713322,0.0,0.2067536742413305,0.3006535947712418,0.2211981566820276
0.786534606371593,0.7726825251670643,0.5972485322630575,0.5458223360923276,0.5798588838999358,0.5533396644507755,0.5909090909090908,0.5989425981873111,0.5763121645371205,0.5636129680193328,0.5603128428866089,0.6650921591205171,0.1664178026077332,0.1502838826273893,0.2190334291424413,0.4275081890322433,0.578296117195278,0.6137360571500188,0.4145244634793539,0.6905541905541905,0.0236087689713322,0.0,0.22237461380764,0.2962962962962963,0.23963133640553
0.7866413757015988,0.7730794000267098,0.5974119979733565,0.5458041329214407,0.5872354073123797,0.5539727761949984,0.5852272727272727,0.600453172205438,0.577226523535838,0.5692977225412966,0.5554166992415023,0.6576734829955987,0.1671766415084383,0.1487083012458519,0.2208063302884546,0.4329414288599557,0.5787227990328544,0.6380498809374607,0.4130440854708813,0.6938301938301937,0.0236087689713322,0.0,0.2113157970721566,0.2962962962962963,0.216589861751152
0.7865756622543264,0.7732684782142991,0.5975533816714544,0.5457690073371958,0.5740859525336754,0.5441595441595442,0.5795454545454545,0.5891238670694864,0.5744525720799886,0.5697224576049545,0.5628282036232553,0.6536559672995514,0.1680911629282657,0.1508326660623213,0.219093863512574,0.4389495186409046,0.5761627080073958,0.6302794836445669,0.4209766770634514,0.6954681954681955,0.026981450252951,0.0,0.2271244189068229,0.3006535947712418,0.2211981566820276
0.786409129048492,0.7731734990290899,0.5976509738718818,0.5458333621502387,0.5862732520846697,0.5565052231718898,0.5795454545454545,0.6046072507552871,0.5677623141595022,0.5579554132797707,0.5541016482672326,0.6500334792974671,0.1804388109548936,0.1628007903624048,0.2286945772847465,0.4531447314480691,0.5687668894894041,0.61624263692192,0.4178017783157209,0.6928746928746928,0.0219224283305227,0.0,0.2287558109317703,0.3028322440087146,0.2258064516129032
0.7864655081131886,0.7728249679122922,0.5977480121838789,0.5458127065572126,0.5840282232200129,0.5552389996834441,0.5681818181818181,0.5932779456193353,0.5636322614354249,0.5454497902478318,0.5479277931608793,0.6620496053925483,0.1718725833929902,0.1549595514641242,0.2258930624108561,0.4341759710129699,0.5653534347887925,0.6177465847850607,0.4148922303430939,0.6908271908271908,0.0236087689713322,0.0,0.2231397799786331,0.2919389978213508,0.1935483870967742
0.7863120789085087,0.7731450865725887,0.5975966192806945,0.5458304143061327,0.5805003207184093,0.5606204495093384,0.5511363636363635,0.5951661631419939,0.5621716619959151,0.5526577325842932,0.5519966332205758,0.6446123545611692,0.1754258246824518,0.1581457020673119,0.22501891615386,0.44211677091264,0.5637889347176789,0.6075949367088607,0.4184581723383456,0.6908271908271908,0.0252951096121416,0.0,0.2274420350532729,0.2984749455337691,0.1889400921658986
0.7863458549981558,0.7730506211791549,0.597571669792991,0.5458378434671189,0.5622193713919179,0.5489078822412156,0.5454545454545454,0.5838368580060423,0.5557972735477128,0.5536724936969735,0.5430040338342662,0.6538408738797044,0.1740378707336817,0.158797956000859,0.2258886307057791,0.4362443996603503,0.5573887071540321,0.6222584283744829,0.4110888692332759,0.6921921921921922,0.0219224283305227,0.0,0.2272254785897843,0.2854030501089325,0.1981566820276497
0.7862905213892893,0.7732380580825765,0.5976549197142397,0.5458622632662392,0.5779345734445157,0.5539727761949984,0.5738636363636362,0.591012084592145,0.5692490381418325,0.5684022220129932,0.5470487587918023,0.6586820643418867,0.1727999654453547,0.1587203821292988,0.2264284525419987,0.438371657424066,0.5709002986772863,0.6305301416217571,0.4139611749918533,0.6957411957411956,0.0236087689713322,0.0,0.2354690612999163,0.3137254901960784,0.1981566820276497
0.7865257765558471,0.7730720892675346,0.5977627318914572,0.5458350829492313,0.5910840282232199,0.5568217790440013,0.5625,0.6049848942598187,0.5685721749869377,0.5630564186255741,0.5557091920935137,0.6699333495826995,0.1769797871608231,0.1593872751616401,0.2295501114959151,0.4362994567405142,0.5699047077229412,0.6374232359944855,0.4160420837018761,0.6972426972426972,0.0185497470489038,0.0071174377224199,0.2344584644703029,0.3028322440087146,0.2119815668202764
0.7867243492364929,0.7729917905257853,0.5974704160469223,0.5458564286300271,0.5853110968569596,0.5542893320671101,0.5795454545454545,0.601963746223565,0.572367358571225,0.5632238019018925,0.5551996633220576,0.6627668187943531,0.1777894377153528,0.1637936887703208,0.2273980493760704,0.4323502637095023,0.5737448442611293,0.6228850733174583,0.4124295889390625,0.6939666939666941,0.0202360876897133,0.0,0.2249299800768054,0.2962962962962963,0.2442396313364055
0.7867420067924321,0.7730928801568954,0.5973553984184427,0.5458707648406341,0.569275176395125,0.5324469768914214,0.5738636363636362,0.574773413897281,0.5682776801405974,0.5563045957170805,0.5524170916953423,0.6411803763689391,0.1709561997690178,0.1544122752785089,0.2233688868596839,0.4376905052258805,0.5694780258853648,0.6261436270209298,0.4154322424468135,0.6957411957411956,0.0236087689713322,0.0,0.2177403054889845,0.2984749455337691,0.216589861751152
0.7870867328282216,0.7731511486471313,0.5979786013292685,0.5458551757295587,0.5785760102629891,0.5435264324153214,0.5738636363636362,0.5917673716012084,0.5662280910084073,0.5530113297555158,0.5574229201599532,0.6491145496264046,0.1783540028378393,0.1620190762766178,0.2280765918677385,0.4305942391854616,0.5677712985350589,0.6048376989597694,0.4182905823751222,0.6920556920556921,0.0252951096121416,0.0,0.2248000461987122,0.3050108932461873,0.2211981566820276
