feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8698432838527184,0.8690489205533564,0.6052384611008935,0.6699449926434834,0.6173829377806286,0.5764482431149098,0.5568181818181818,0.6570996978851963,0.5731273452714577,0.5777380242496521,0.5551370418470923,0.6890403628651555,0.1849036878401646,0.1645803080924113,0.2414938690171309,0.4456129154426481,0.5740292988195136,0.6440656723900238,0.4126530422233602,0.6758121758121758,0.0033726812816188,0.0106761565836298,0.2358588629341957,0.3311546840958606,0.2488479262672811
0.8703719650750645,0.8694750041500121,0.6048095259790952,0.6699947168284879,0.6279666452854393,0.5853118075340297,0.5738636363636362,0.6782477341389729,0.5958414477746639,0.5850798732071683,0.5747161710818696,0.704611738205902,0.1865148896557113,0.1716202605523932,0.2428240649765131,0.444102799148016,0.5966434362110653,0.6433136984584533,0.4250872864391788,0.6834561834561834,0.0016863406408094,0.0106761565836298,0.2303872029567176,0.326797385620915,0.2534562211981567
0.8704636644405208,0.8696933102472587,0.6045294299917007,0.6700052002575583,0.6077613855035279,0.5631528964862298,0.5852272727272727,0.648036253776435,0.5822590604664417,0.5809392294092417,0.56527121905342,0.6969941474265767,0.181953073715838,0.1682940784764608,0.242984972044739,0.4395988675547528,0.5837007538045796,0.6362952750971299,0.4159582887202644,0.6789516789516791,0.0016863406408094,0.0106761565836298,0.2211474605145381,0.3137254901960784,0.2442396313364055
0.8703522923651346,0.8692878281001345,0.6043115361652015,0.6699621844529615,0.6093649775497113,0.5660018993352326,0.5909090909090908,0.658987915407855,0.5798009784828765,0.5780895291299208,0.5618095350336036,0.6770746658373887,0.1817723018318776,0.1651860824495149,0.2396474758269826,0.4449320792104895,0.5809984354999289,0.6434390274470485,0.4123457939574508,0.6829101829101829,0.0168634064080944,0.0391459074733096,0.2122253342188086,0.3115468409586057,0.3179723502304148
0.8705536244929231,0.8688550205328563,0.604650986444659,0.6699428820124583,0.6186658114175754,0.5837290281734726,0.5738636363636362,0.6654078549848943,0.5846648933643661,0.5787737082718722,0.5737896844149929,0.7005549999019435,0.1821959840653553,0.16713396776431,0.2419660583487941,0.4385814657680087,0.5861186175508463,0.6429377114926682,0.4225780922675853,0.6905541905541905,0.0118043844856661,0.0142348754448398,0.223616204198308,0.3224400871459695,0.3133640552995392
0.8704021191179209,0.8688799140170009,0.6052123793279917,0.6699354243271771,0.6289288005131495,0.5853118075340297,0.625,0.677870090634441,0.6003419940151047,0.5956187427423658,0.5847033239556703,0.7081165583842528,0.1797052613744948,0.1612902487807432,0.2376741846422869,0.4346110991786644,0.6010524818660219,0.6523373856372978,0.4330897071830921,0.6928746928746928,0.0134907251264755,0.0142348754448398,0.2341119741287212,0.3050108932461873,0.2995391705069125
0.8708753407453593,0.8688613932394683,0.6047628424975848,0.6699393690203311,0.6164207825529185,0.5786641342196898,0.5681818181818181,0.6559667673716012,0.5826628034009405,0.5777108244672504,0.5683326701680239,0.6922370054099183,0.1864118242405558,0.1720797049907622,0.2425525461510237,0.4388581860533815,0.5838429810837719,0.6390525128462213,0.4215911735952703,0.6822276822276822,0.0118043844856661,0.0106761565836298,0.2271677301995207,0.3071895424836601,0.2764976958525346
0.8708516296327927,0.8688583984367422,0.6051688525203676,0.6699363823097879,0.626363053239256,0.5754985754985755,0.5852272727272727,0.6771148036253776,0.5895810573314966,0.5946897655587986,0.5741938068528121,0.7054270081274847,0.1894902951863619,0.1729960512871834,0.243924791517765,0.4472295862949061,0.5898165268098421,0.6558465973179596,0.4242679577300871,0.6860496860496861,0.0101180438448566,0.0071174377224199,0.2535443074524298,0.326797385620915,0.2857142857142857
0.8708254247438126,0.8689475464986584,0.6055861167717883,0.669963247858698,0.6170622193713918,0.5767647989870212,0.5738636363636362,0.6578549848942599,0.5781456324514321,0.5809538754459195,0.5632171568839087,0.6782961699123375,0.189093123800707,0.1702436001833401,0.2445750864710677,0.4560563300091214,0.5791494808704309,0.6377992229602707,0.4249476281364927,0.6815451815451815,0.0134907251264755,0.0177935943060498,0.2632027257240205,0.3246187363834423,0.2672811059907834
0.8706344838699688,0.8688809183822993,0.6056150807251949,0.6699460281921598,0.626363053239256,0.5849952516619183,0.6136363636363636,0.6714501510574018,0.5925070061273927,0.5885991065917626,0.5744501270515826,0.7018129249699527,0.1806219341805892,0.1641806994381611,0.2374949412150289,0.4336281637637038,0.5937988906272222,0.6488281739566362,0.4323914156696616,0.6875511875511875,0.0134907251264755,0.0035587188612099,0.2570958334536425,0.3289760348583878,0.271889400921659
0.870725461358241,0.8689358476657363,0.6056317660014507,0.6699456131720073,0.6144964720974984,0.5704336815447927,0.5852272727272727,0.6419939577039275,0.5866574834940388,0.5742334369017356,0.5688064152394999,0.6912900595903478,0.1781885071420872,0.1619827309052441,0.235168049843785,0.4321581678688464,0.5883942540179206,0.6332873793708484,0.4288580606117034,0.6840021840021839,0.0168634064080944,0.0035587188612099,0.2496462911096353,0.3050108932461873,0.271889400921659
0.8707380209419564,0.8689134830362139,0.6048364557404788,0.6699748265539746,0.6221937139191789,0.5770813548591327,0.6022727272727272,0.6654078549848943,0.5898375528428252,0.5888773812886421,0.5698227501095876,0.7042923541129107,0.1839913845071845,0.1677397217650112,0.2418359819882718,0.4356691447797786,0.5908121177641872,0.6456949492417596,0.4214515152925842,0.6868686868686869,0.0118043844856661,0.0249110320284697,0.2327260127623942,0.318082788671024,0.271889400921659
0.8714349041144038,0.8693332755419313,0.6048416858197283,0.6699963934231636,0.6215522771007056,0.5761316872427983,0.5681818181818181,0.6570996978851963,0.5743551987840213,0.5741748527550241,0.5627842519048014,0.7102289759817559,0.1822987930635864,0.1656494048919709,0.2385185391961496,0.4421420294055393,0.5754515716114351,0.6370472490287002,0.4223453284297752,0.6900081900081899,0.0151770657672849,0.0106761565836298,0.2246556752230532,0.318082788671024,0.2949308755760369
0.8727330067884324,0.8691174377911345,0.605305966866051,0.6699640316929811,0.6138550352790251,0.5663184552073441,0.5965909090909091,0.6506797583081569,0.5801904716667458,0.5829729362165103,0.5696181606944838,0.6874154262516915,0.1848174134185055,0.1672523960598031,0.2398581467521461,0.4470199781139076,0.5809984354999289,0.6523373856372978,0.4286532284344304,0.6834561834561834,0.0118043844856661,0.0177935943060498,0.2422833713510236,0.3071895424836601,0.2626728110599078
0.8736708877662898,0.868921709685075,0.6049845302147487,0.669964280404817,0.606799230275818,0.5653687875910098,0.5852272727272727,0.6423716012084593,0.5834251650596114,0.5789892142401323,0.569536091556486,0.6704572515597991,0.1825068241290752,0.1639799951610555,0.2368470350160989,0.4453049187386186,0.5839852083629641,0.6470735681163052,0.4236534611982681,0.6756756756756757,0.0033726812816188,0.0249110320284697,0.2365662807149251,0.3159041394335512,0.23963133640553
0.873904958830106,0.8691482441901417,0.6047180510597393,0.6699585121584846,0.6084028223220013,0.5609370053814497,0.5909090909090908,0.6359516616314199,0.5808222106113142,0.5803952337612068,0.5667434071449936,0.6753096484813846,0.1805120891487568,0.1606484276128335,0.2344538903710588,0.4516622637145945,0.5817095718958896,0.6419350795839077,0.4174386667287371,0.687005187005187,0.0202360876897133,0.0427046263345195,0.2283226980047931,0.3202614379084968,0.2580645161290323
0.8743433871395825,0.8691233901066672,0.6050752502773057,0.6699430996978679,0.6279666452854393,0.5922760367204812,0.5795454545454545,0.6642749244712991,0.5922077613641761,0.5871135800144368,0.575801350679093,0.7113776380705841,0.18291371507651,0.162095159971973,0.2365558125525569,0.4338132109544761,0.5935144360688379,0.648702844968041,0.4285694334528188,0.6924651924651923,0.0151770657672849,0.0213523131672597,0.2333612450552941,0.3028322440087146,0.2811059907834101
0.8743465039968777,0.8692022952256043,0.6047637983227523,0.6699584993142115,0.6084028223220013,0.5783475783475783,0.5795454545454545,0.6714501510574018,0.5813803258442977,0.5740032848967977,0.5726282699786815,0.6882979349296935,0.1833165522084023,0.1689505805503997,0.2398656635996283,0.4484380190707814,0.582989617408619,0.6355433011655596,0.4261161026022997,0.6849576849576849,0.0202360876897133,0.0177935943060498,0.2271532931019548,0.3115468409586057,0.2580645161290323
0.8742349914065825,0.8691010771905244,0.6053763205000408,0.6699755791950229,0.6295702373316228,0.5748654637543527,0.6079545454545454,0.6759818731117824,0.5873010972307984,0.5890050110368348,0.5689133773861796,0.7180062588075767,0.1918116187347801,0.1779645769588294,0.2490220993362266,0.4323940280718406,0.5881097994595363,0.6475748840706855,0.4283087379544714,0.6957411957411956,0.0168634064080944,0.0142348754448398,0.2418069471313487,0.3224400871459695,0.2811059907834101
0.8743024074296284,0.8689682992186198,0.6057454356713609,0.6699749990342149,0.6218729955099424,0.5862614751503641,0.6136363636363636,0.675226586102719,0.5949935876122168,0.5967862410946866,0.5723031050527752,0.7140699899422027,0.1885318236423803,0.17263131730896,0.2487566280910202,0.4547445387640102,0.5953633906983359,0.6515854117057275,0.4298589451142871,0.6943761943761942,0.0168634064080944,0.0142348754448398,0.2469032425721133,0.3398692810457516,0.3179723502304148
0.8744354277258813,0.8690923979616435,0.6052661114074033,0.6700115735192014,0.6379089159717768,0.5986071541627097,0.5965909090909091,0.6824018126888217,0.5817460694437847,0.5762001903984768,0.5697476821302815,0.7127224131989679,0.193492569756899,0.1833720297852699,0.2532252783857134,0.4453595179748068,0.5824207082918504,0.6354179721769645,0.4236813928588055,0.6921921921921922,0.0168634064080944,0.0213523131672597,0.2361476048855138,0.3224400871459695,0.2811059907834101
0.8746447644297136,0.8689508897510617,0.6062926578338781,0.6699791705872594,0.6388710711994869,0.5979740424184868,0.6306818181818181,0.6854229607250755,0.5963283142545005,0.5940662628545126,0.5898985726582194,0.7151654213488655,0.1875240719250076,0.1668264481909117,0.2418816710987579,0.4454290059596446,0.5962167543734889,0.6474495550820903,0.4447092779665751,0.6931476931476931,0.0168634064080944,0.0142348754448398,0.2695839228481506,0.3376906318082789,0.2764976958525346
0.8748555457181351,0.8690728846038345,0.6051384278700385,0.6700395081453451,0.6237973059653624,0.5748654637543527,0.5625,0.6759818731117824,0.5788272455232033,0.5770810448901025,0.5606597891951118,0.7187542899727403,0.1831155900879855,0.1641035186859405,0.2409530551865171,0.4454515733729616,0.5804295263831603,0.6420604085725027,0.4180624738140682,0.697106197106197,0.0219224283305227,0.0106761565836298,0.2419513181070078,0.3224400871459695,0.304147465437788
0.8745971344417681,0.8690254812001958,0.6058756680758389,0.6699766302569126,0.6157793457344451,0.5723330167774612,0.5681818181818181,0.654833836858006,0.5786063743884482,0.5777129167582045,0.5649767814351053,0.7049423287582962,0.182934311806197,0.1636004224599635,0.2397080488372956,0.433368799369476,0.5801450718247759,0.640305802732172,0.4253479819375262,0.6859131859131858,0.0202360876897133,0.0284697508896797,0.2447376779372275,0.318082788671024,0.2442396313364055
0.8748598761510183,0.8689623029291249,0.6062010995861743,0.6699987115642649,0.6202694034637588,0.5748654637543527,0.5625,0.6669184290030211,0.581748444402223,0.5877036060634592,0.5663202259974026,0.714806814647963,0.1821131709064942,0.159365735461342,0.2358408403615318,0.4280829668961435,0.582989617408619,0.6453189622759744,0.4323681392858806,0.6898716898716898,0.0219224283305227,0.0106761565836298,0.2653249790662085,0.3289760348583878,0.2350230414746544
0.8745890242200984,0.8690769623973036,0.6060696270598124,0.6699692873360463,0.6228351507376524,0.5732826843937955,0.5965909090909091,0.6518126888217524,0.5772811475799172,0.5783531577901223,0.5653283951827361,0.7098171385986883,0.1808060111075669,0.1592127901496222,0.2379059950078309,0.4337894291426073,0.5787227990328544,0.6399298157663867,0.4315255341930078,0.693011193011193,0.0168634064080944,0.0177935943060498,0.2592036496982646,0.3420479302832244,0.3179723502304148
0.8746139597011265,0.8690968187520183,0.6065247076761903,0.669970400617597,0.6353431686978832,0.5865780310224755,0.6079545454545454,0.6854229607250755,0.5784448772146487,0.5870884725229891,0.5617943658564382,0.7172386163384575,0.184822525228124,0.1638640050372351,0.2404030679973,0.4478543941581317,0.5797183899871995,0.6550946233863892,0.4328197011312322,0.6958776958776958,0.0050590219224283,0.0249110320284697,0.2824762509745041,0.326797385620915,0.2857142857142857
0.8747369177185172,0.8690387620403847,0.6056025275546627,0.670010611866798,0.6189865298268121,0.5720164609053499,0.5852272727272727,0.6771148036253776,0.5745499453759558,0.5771982131835254,0.5596243956152521,0.7034966954952835,0.1863042683843473,0.1631158713542815,0.2391828304334116,0.4472797811794153,0.5753093443322429,0.648702844968041,0.422936548577813,0.6849576849576849,0.0118043844856661,0.0427046263345195,0.2344729015678688,0.3376906318082789,0.2626728110599078
0.874702754123205,0.8693028086219128,0.6053007760001418,0.6699709232293888,0.6270044900577293,0.5837290281734726,0.5852272727272727,0.6635196374622356,0.5779413860257445,0.5805960936927889,0.5631529795959009,0.7085788248346346,0.1876850935623055,0.1635369557941043,0.2414631339233447,0.4447291511801613,0.5785805717536623,0.6401804737435768,0.4213211675434105,0.6876876876876876,0.0118043844856661,0.0355871886120996,0.2353391274218231,0.3485838779956427,0.2304147465437788
0.8749141043205859,0.8691353703729477,0.6049360723295941,0.6699808211597712,0.6330981398332264,0.5821462488129155,0.5625,0.6718277945619335,0.5891321901866716,0.5931979621086109,0.5723299428277603,0.7209535576306183,0.1792596189988068,0.1586253801129392,0.234262389239575,0.4309384362398829,0.5901009813682264,0.6540919914776286,0.4250826311624226,0.691100191100191,0.0134907251264755,0.0355871886120996,0.217350503854705,0.3333333333333333,0.2442396313364055
0.8746985359777156,0.8690114559687742,0.6052304860878299,0.6699944909694499,0.626363053239256,0.5770813548591327,0.5852272727272727,0.6623867069486404,0.5785066261340427,0.5778593771249829,0.5598072036477593,0.7058052261323428,0.1806823969403348,0.1586168004365721,0.2388081816397045,0.4376306683926541,0.5800028445455838,0.6371725780172954,0.414505842372329,0.688097188097188,0.0134907251264755,0.0320284697508896,0.2286258770536771,0.3224400871459695,0.23963133640553
0.874673830052802,0.8689887624140138,0.6050940432705975,0.6699912021682733,0.63758819756254,0.5856283634061412,0.5511363636363635,0.6880664652567975,0.580161972165487,0.5790645367144756,0.5695364805097466,0.716809969266285,0.1832175716187082,0.1603571432552809,0.2371925892914879,0.4461449102027811,0.5808562082207368,0.640556460709362,0.4195288859922723,0.693011193011193,0.0118043844856661,0.0249110320284697,0.220873155660786,0.3289760348583878,0.2764976958525346
0.8749452672895468,0.8690966428561692,0.6051724160326585,0.6700086511968331,0.6103271327774215,0.5685343463121241,0.5795454545454545,0.6374622356495467,0.5741723269842778,0.5745389113810166,0.5560293006270316,0.6987311486340727,0.1810746567643858,0.160438796724977,0.2364341677459945,0.4499267969218973,0.5755937988906272,0.6415590926181225,0.4114426702667474,0.6868686868686869,0.0151770657672849,0.0320284697508896,0.2249155429792394,0.3333333333333333,0.2949308755760369
0.8749092716039806,0.8689848668486443,0.6050138764982222,0.6699553352859745,0.6103271327774215,0.5593542260208928,0.5625,0.6344410876132931,0.5690685413005272,0.5648955423741225,0.5594680364044694,0.6824761792697311,0.1787279730994312,0.1581467544714238,0.2349640527700643,0.4444890216012666,0.5704736168397099,0.6238877052262188,0.4111633536613752,0.6799071799071799,0.0134907251264755,0.0249110320284697,0.221161897612104,0.3050108932461873,0.2672811059907834
0.8749644524521781,0.8689448306667485,0.6054135731732325,0.6699661519989132,0.6257216164207826,0.5786641342196898,0.5965909090909091,0.6601208459214502,0.5859616206716382,0.5870424421220015,0.5761735789495385,0.7227746072836383,0.1788877748182177,0.1567382812043631,0.2324229224809682,0.4256853645353159,0.5869719812259991,0.652713372603083,0.4304408547088125,0.6957411957411956,0.0118043844856661,0.0284697508896797,0.2415903906678601,0.326797385620915,0.2534562211981567
0.8749305553578158,0.869158574553358,0.6051011899018492,0.6699480093796002,0.6080821039127646,0.5520734409623299,0.6022727272727272,0.6359516616314199,0.5588609699330261,0.5616043687035119,0.5425672393225524,0.6769177754057439,0.181092843204237,0.1578744803670153,0.2363965460597991,0.4452609879572808,0.5602332527378752,0.6305301416217571,0.4069736045807924,0.6799071799071799,0.0151770657672849,0.0427046263345195,0.236580717812491,0.3289760348583878,0.2534562211981567
0.8749420385599681,0.8698363758396883,0.6058140982300544,0.6700129113253199,0.6173829377806286,0.5720164609053499,0.5909090909090908,0.6416163141993957,0.5733648411152804,0.5760872066869619,0.5456811991273445,0.695310376901246,0.1795373681146755,0.1591779288256442,0.238951241573443,0.4386956445398457,0.5751671170530507,0.630404812633162,0.4129416693822448,0.6879606879606879,0.0151770657672849,0.0071174377224199,0.2510466895735281,0.3202614379084968,0.271889400921659
0.8750751566147471,0.869320572343711,0.6062482879394397,0.6699860027397545,0.6475304682488775,0.5948084836973726,0.6022727272727272,0.6740936555891239,0.6084097278297629,0.6118695665819289,0.5921303864678493,0.7347487091559576,0.1786033473067285,0.1569680789392336,0.2341693648656564,0.4349505555923224,0.6088749822215901,0.6649956134853992,0.4433871793678135,0.6975156975156975,0.0084317032040472,0.0391459074733096,0.2618745127479571,0.3071895424836601,0.2764976958525346
0.8754982366280744,0.8692152165346774,0.6055808817908712,0.669976043256946,0.6221937139191789,0.5688509021842355,0.5795454545454545,0.6559667673716012,0.5843703985180261,0.5952588686982813,0.5737239513139425,0.7147703936549028,0.1805005436585861,0.1589260211923242,0.2359578622351822,0.4385182967202523,0.5855497084340776,0.6574758741696954,0.4293980727154229,0.6890526890526889,0.0067453625632377,0.0427046263345195,0.2449975456934137,0.3071895424836601,0.2626728110599078
0.8755092538686745,0.8690890840838468,0.6060932089822763,0.6699896528486684,0.6465683130211675,0.5875276986388097,0.5965909090909091,0.6722054380664653,0.6030114472996722,0.6006799945600435,0.594016809782019,0.7343116572392328,0.1790181516344351,0.1589859123546128,0.2348456683980893,0.4369725541057405,0.6040392547290571,0.6489535029452312,0.4457194730226712,0.6966966966966966,0.0101180438448566,0.0284697508896797,0.2604885513816302,0.3224400871459695,0.2580645161290323
0.8756635357103503,0.8692800436534379,0.6072361160941327,0.6700137405315815,0.6529826812059012,0.592909148464704,0.5965909090909091,0.6774924471299094,0.6034983137795088,0.6123549780832522,0.5883555950732069,0.7524969392357755,0.1834852961931691,0.1607045985878746,0.2380206400788484,0.4361649890385289,0.6040392547290571,0.6691314701090362,0.4473627857176109,0.7151242151242151,0.0067453625632377,0.0391459074733096,0.2839777091213582,0.3202614379084968,0.2811059907834101
0.8755170650032186,0.8692905006616655,0.6073435704496208,0.6700258780361472,0.6401539448364336,0.5843621399176955,0.6193181818181818,0.6786253776435045,0.5887165724599819,0.5935410978250636,0.5754466253053769,0.7317986087180651,0.1811728860949102,0.1592664693259093,0.2375212414166075,0.4347340525264607,0.5895320722514579,0.6594811379872164,0.4432428657883711,0.7003822003822003,0.0118043844856661,0.0391459074733096,0.2922357289290561,0.3311546840958606,0.2534562211981567
0.8754829057665668,0.8691579226833412,0.6056674893543746,0.670018181480746,0.6347017318794098,0.5811965811965811,0.5965909090909091,0.6612537764350453,0.5842255260532939,0.5797382544016569,0.5671782568904042,0.7143417465827303,0.1786977602231185,0.1569951496710424,0.2346311904454432,0.4305187378763135,0.5856919357132698,0.6468229101391151,0.4220194590568409,0.6901446901446902,0.0134907251264755,0.0355871886120996,0.2443190021078162,0.326797385620915,0.2488479262672811
0.8757319733203716,0.8691975766435569,0.6056083115223425,0.6700116569235729,0.6379089159717768,0.5789806900918012,0.5795454545454545,0.6593655589123867,0.5896024319574407,0.5873834855475002,0.5712937713413793,0.7232144608152139,0.1802131946324172,0.1583383795742039,0.2355697932313688,0.4299693807063191,0.5906698904849951,0.6495801478882065,0.4241469205344258,0.6945126945126945,0.0118043844856661,0.0320284697508896,0.2354546242023504,0.326797385620915,0.2626728110599078
