feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8833008944080519,0.8735507589862529,0.604190920832408,0.6749534319907107,0.5461834509300835,0.5064893953782843,0.5170454545454545,0.5759063444108761,0.5147936161117179,0.5218152716316731,0.5011678321651123,0.6063647086180475,0.1782257074892979,0.1577655817133314,0.2249101609001616,0.4335790885646292,0.5157161143507324,0.5983205915528261,0.38547088124389,0.6519246519246519,0.0033726812816188,0.0391459074733096,0.2118355325845292,0.2723311546840958,0.184331797235023
0.8832460055901011,0.8737820602688297,0.604402158194408,0.6749454867234737,0.5432969852469532,0.5137701804368471,0.5284090909090909,0.5766616314199395,0.5161022182111812,0.5198213183525301,0.5049492357651858,0.6107184180961907,0.175777029714125,0.157348626121005,0.2286183634310929,0.4495899779042733,0.5171383871426539,0.6112294773781175,0.3897583911363531,0.6553371553371553,0.0067453625632377,0.0106761565836298,0.2005312851904253,0.2570806100217865,0.184331797235023
0.883173074823875,0.8731984765386818,0.6049452139395287,0.6749506035816647,0.5567671584348941,0.5169357391579613,0.5340909090909091,0.5989425981873111,0.5276658908469102,0.5300965592275262,0.514692125991296,0.6305034221725403,0.176462941622927,0.1580260727440813,0.2299507473556209,0.4499414621169139,0.5290854785947945,0.6114801353553077,0.3966016479679717,0.6508326508326507,0.0050590219224283,0.0391459074733096,0.2200069298068316,0.2679738562091503,0.1751152073732719
0.8831834899466744,0.8730569313899716,0.6045914752992352,0.6749844010346979,0.5343168697883258,0.50110794555239,0.5170454545454545,0.5793051359516617,0.5221654871039757,0.5213696136584753,0.5110771943867821,0.6099927998498335,0.1732582329537233,0.1592192501335144,0.2283957351887611,0.4535322917720326,0.5246764329398379,0.6093495425491916,0.3915832596247847,0.657930657930658,0.0101180438448566,0.0320284697508896,0.2264747495163572,0.2766884531590414,0.2211981566820276
0.8832170175926789,0.8732296342016996,0.6042966547025949,0.6749743049355289,0.5471456061577934,0.52105096549541,0.5340909090909091,0.6355740181268882,0.5269296537310597,0.5269120923955686,0.5103389610980618,0.6104018356180503,0.1832746668767789,0.1668216302901408,0.2328838851451495,0.4673484013313505,0.5290854785947945,0.6102268454693571,0.3925050044225129,0.6552006552006552,0.0033726812816188,0.0106761565836298,0.2079375162417348,0.2766884531590414,0.2350230414746544
0.8833122107357774,0.8735255267267029,0.6048465188639082,0.6749888863549879,0.5657472738935215,0.5340297562519785,0.5227272727272726,0.615558912386707,0.5307272122737852,0.5289918296038247,0.5173708470974169,0.6338681616083511,0.1815905996503474,0.1649382703930121,0.2369519816487494,0.4675559768231404,0.532498933295406,0.6108534904123324,0.4006470834691122,0.6576576576576576,0.0050590219224283,0.0427046263345195,0.2231975283688967,0.2701525054466231,0.2488479262672811
0.8833411869025498,0.8728878175571484,0.605602306979624,0.6749448763702831,0.567350865939705,0.5238999683444128,0.5454545454545454,0.607250755287009,0.5430841210278821,0.5451987153333543,0.5238014113558016,0.6354370659247991,0.1784487656397305,0.1637011172646222,0.2329027322418576,0.473624116637693,0.5450149338643152,0.6167439528763002,0.4053814999301709,0.6616161616161615,0.0118043844856661,0.0391459074733096,0.2038085063378858,0.2810457516339869,0.2626728110599078
0.8834210415045962,0.8729670229302999,0.6055652552748009,0.6749978256355245,0.5519563822963438,0.5194681861348528,0.5227272727272726,0.6125377643504532,0.5360946183441789,0.534425509211311,0.5223109424609773,0.6381658387894783,0.1785740145562771,0.1628272298268552,0.2352757915899577,0.4620819298296896,0.5379035699047077,0.6117307933324978,0.4054885712955635,0.6577941577941577,0.0067453625632377,0.0391459074733096,0.216137787659169,0.2701525054466231,0.271889400921659
0.8834770440640564,0.8730465125511434,0.6051217376921151,0.6749844846058781,0.5471456061577934,0.5163026274137384,0.5170454545454545,0.6095166163141994,0.5216026219541158,0.5135821067277615,0.499606573776849,0.6260180367964094,0.1895638985455548,0.1819081459532937,0.2434784306923541,0.4511301447153928,0.5272365239652965,0.6050883569369595,0.3896094222801545,0.6571116571116571,0.0118043844856661,0.0320284697508896,0.2123697051944677,0.2875816993464053,0.2350230414746544
0.8834412208569086,0.8732511756386483,0.6055158219578088,0.6749637471097593,0.5468248877485568,0.51440329218107,0.5113636363636364,0.5929003021148036,0.5173656961003182,0.5184487754867192,0.5077718695777484,0.6116905784494182,0.1776429668974503,0.1634803947641281,0.2301860970296785,0.4547941362273183,0.5195562508889205,0.6070936207544805,0.396745961547414,0.6552006552006552,0.0101180438448566,0.0391459074733096,0.2283804463950567,0.261437908496732,0.2304147465437788
0.8835614995434861,0.8729313183595834,0.6045112350018471,0.6749790539804417,0.5407312379730597,0.5125039569484015,0.5170454545454545,0.6030966767371602,0.5203177694390347,0.5195890740566383,0.5053910866692882,0.6103878275437962,0.1766965441697302,0.160756977143273,0.2315632210965612,0.4582867905597833,0.5229697055895322,0.6050883569369595,0.3933103673013361,0.6511056511056511,0.0084317032040472,0.0355871886120996,0.2189674587820864,0.2788671023965142,0.2211981566820276
0.8834720536054556,0.8728653860872033,0.6049223721688611,0.6749922333724161,0.5487491982039769,0.5261158594491928,0.5056818181818181,0.6212235649546828,0.5149693630361468,0.5191245854648547,0.5030316961901639,0.6069922703446267,0.1801082718401324,0.1621561930627665,0.2327566779989354,0.4587526460381267,0.516285023467501,0.5999498684045619,0.3935710627996834,0.6509691509691509,0.0050590219224283,0.0284697508896797,0.2149250714636329,0.2723311546840958,0.2442396313364055
0.8836017025816681,0.8733913176661704,0.6064553686873783,0.6750456146723017,0.5461834509300835,0.5185185185185185,0.5170454545454545,0.6174471299093656,0.5203628936493611,0.5185240979610626,0.5009854130858657,0.6104046372329012,0.1815309887857349,0.1614509356541579,0.2336698259696698,0.4594259930318524,0.5214052055184184,0.6065923048001002,0.3977794329872911,0.6500136500136501,0.0033726812816188,0.0498220640569395,0.2219126266855312,0.2745098039215686,0.2488479262672811
0.8835983528473745,0.8736076208373837,0.6055552509713819,0.6750050252676804,0.5477870429762668,0.5128205128205128,0.5170454545454545,0.6193353474320241,0.5054837790338669,0.5107700676856124,0.4908426789078037,0.6153074632218011,0.1889714996803992,0.1699899132253476,0.2401097762892264,0.4548735353455223,0.5076091594367801,0.6003258553703471,0.3878264512825288,0.6513786513786514,0.0050590219224283,0.0284697508896797,0.2220714347587561,0.2679738562091503,0.2764976958525346
0.8835135816763988,0.8732606458711627,0.6053057119793397,0.6750185297698948,0.5461834509300835,0.5134536245647356,0.5397727272727272,0.6121601208459214,0.5087422220111147,0.5155823368797665,0.4981133822092001,0.6245696019185459,0.1888695374577392,0.1697791966627001,0.2414694516129447,0.431455370080558,0.5103114777414308,0.6113548063667126,0.3899818444206508,0.6470106470106469,0.0050590219224283,0.0604982206405694,0.2244246816619986,0.2810457516339869,0.1751152073732719
0.8835267195090603,0.8746130357061399,0.6044022366210885,0.6750124210669181,0.54650416933932,0.5036403925292814,0.5056818181818181,0.6034743202416919,0.5069966275590178,0.5036374478234944,0.5015999592376983,0.6072696302148559,0.1877098230950646,0.1738452052583468,0.2411934891306387,0.442387813012425,0.5100270231830465,0.5983205915528261,0.3908384153437921,0.6437346437346436,0.0084317032040472,0.0533807829181494,0.2207287846851268,0.2745098039215686,0.2488479262672811
0.8835161018123301,0.8743489831441528,0.6051167183845692,0.6750506189345912,0.5461834509300835,0.5080721747388415,0.5113636363636364,0.615558912386707,0.5103548187906711,0.5137160133488163,0.4966485842295789,0.610026419228043,0.1839521083969528,0.1693343164640973,0.240748030263183,0.4435068243350945,0.5131560233252738,0.6025817771650582,0.3888971649364555,0.6482391482391482,0.0084317032040472,0.0284697508896797,0.2204544798313747,0.2657952069716776,0.2442396313364055
0.8835912847606505,0.8742372037946068,0.6045769173466852,0.6750719988111794,0.5525978191148172,0.5150364039252928,0.5227272727272726,0.6170694864048338,0.5138650073623711,0.5203360219272092,0.493843064360485,0.6122340917304735,0.1808700271359551,0.1627595927251509,0.2346969911466965,0.4358559681290897,0.5152894325131561,0.6053390149141495,0.3825566779945068,0.6441441441441441,0.0067453625632377,0.0569395017793594,0.1988277076776484,0.2679738562091503,0.2442396313364055
0.8834837682317193,0.8741417363225208,0.6064042688034277,0.6750428301339548,0.5397690827453495,0.5087052864830642,0.5227272727272726,0.5981873111782477,0.5009951075856172,0.4990197616880603,0.4869422556099701,0.6030167788713414,0.1772331876393529,0.1586353956817718,0.2329293790438872,0.4262860934098877,0.5022045228274783,0.5775159794460458,0.3860388250081467,0.6395031395031395,0.0050590219224283,0.0569395017793594,0.2189963329772182,0.261437908496732,0.23963133640553
0.8832042707941218,0.8742169750683797,0.6049074907062545,0.6750369456219291,0.5304682488774856,0.5020576131687242,0.5113636363636364,0.5849697885196374,0.5002422457606992,0.5060059211833997,0.479221144432737,0.5809988877589043,0.1764998662451504,0.1569278071899567,0.2309622708925244,0.4404709111648439,0.501920068269094,0.6072189497430756,0.3753968623434663,0.64004914004914,0.0101180438448566,0.0604982206405694,0.2119365922674905,0.2766884531590414,0.2211981566820276
0.8831605357881303,0.8740966798971965,0.604744319096007,0.6750485354933914,0.5279025016035921,0.4985754985754986,0.5113636363636364,0.5902567975830816,0.497817413195269,0.4926529203150991,0.4844926279743742,0.5696383395389103,0.1773032718115595,0.1591681886154581,0.2325156934780054,0.4585006750188528,0.4995022045228274,0.5909261812257175,0.375801871421256,0.6397761397761397,0.0033726812816188,0.0249110320284697,0.2094101001934571,0.261437908496732,0.23963133640553
0.8830859813171281,0.8736646286820694,0.6044505474562172,0.6750535434254732,0.5269403463758819,0.4890788224121557,0.5056818181818181,0.5827039274924471,0.5022277110150571,0.5002835054242643,0.4873879960466791,0.5746056026693787,0.1775913840913006,0.1585782679558211,0.2315444783783797,0.4566453259607723,0.5034845683402076,0.5951873668379496,0.3807318095060752,0.6429156429156428,0.0033726812816188,0.0569395017793594,0.2012242658735888,0.2592592592592592,0.2672811059907834
0.8830746338561142,0.8739003730937936,0.6054675454343529,0.6750532635204025,0.5468248877485568,0.5131370686926243,0.5227272727272726,0.6197129909365559,0.5058661473424214,0.5053719570243439,0.4893385966488565,0.6203195521898823,0.1804999771424716,0.160968542327123,0.2330023659278247,0.4432402138122163,0.5071824775992034,0.5911768392029076,0.3821004608723989,0.6481026481026481,0.0050590219224283,0.0569395017793594,0.2063783097046169,0.2766884531590414,0.2580645161290323
0.883359726153221,0.8735392466029309,0.6056318934448064,0.6750761008049782,0.5570878768441309,0.5267489711934157,0.5227272727272726,0.6340634441087613,0.5084881014582244,0.5091673728148637,0.5039714072679029,0.6293967843064743,0.1855810797737228,0.1664544697412052,0.2386199544881131,0.4478076380883409,0.5104537050206229,0.6009525003133225,0.3955076579302639,0.6479661479661479,0.0050590219224283,0.0284697508896797,0.2281494528340022,0.2766884531590414,0.2350230414746544
0.8834023980611859,0.873743330465405,0.6051550592279517,0.675046643882246,0.536241180243746,0.5052231718898386,0.5227272727272726,0.625,0.4996508811095805,0.5091862034334494,0.4927466051187028,0.6131166004084755,0.184553334996171,0.1644787259237198,0.2346363814843818,0.443562484971722,0.5029156592234391,0.5959393407695199,0.3885992272240585,0.6440076440076441,0.0101180438448566,0.0462633451957295,0.2096122195593797,0.2701525054466231,0.2442396313364055
0.8832975855621438,0.8737455960039409,0.6048970648594284,0.6750580897977633,0.5426555484284799,0.5090218423551757,0.5397727272727272,0.6023413897280966,0.4930389968175556,0.4936718660096873,0.4782230903659,0.5819346271190714,0.1820544340242684,0.1614730330761027,0.2318529185181188,0.4639956996256849,0.4949509315886786,0.5896728913397669,0.3733904380615428,0.6434616434616435,0.0067453625632377,0.0284697508896797,0.2271966043946525,0.2854030501089325,0.2211981566820276
0.8832680880165656,0.87388820989583,0.6047110318718432,0.6750553157683674,0.5471456061577934,0.5340297562519785,0.5056818181818181,0.6469033232628398,0.5057094000854985,0.5089121133184781,0.4955260651193328,0.5979178398428855,0.1859972571679841,0.1670505767771763,0.2370980335013236,0.4684351258342946,0.5071824775992034,0.6079709236746459,0.3874354080350077,0.6463281463281463,0.0050590219224283,0.0569395017793594,0.2185487829526752,0.2810457516339869,0.2580645161290323
0.8833591105443285,0.8736488972609114,0.6052135704332003,0.6750655214608806,0.5461834509300835,0.5280151946818613,0.5340909090909091,0.6555891238670695,0.5124994062603904,0.5104373934239296,0.4919480840745809,0.6013666277242202,0.1876134948773571,0.17291579234049,0.2440956655401096,0.4722424823294178,0.5168539325842697,0.5941847349291889,0.3872771286252968,0.6474201474201474,0.0151770657672849,0.0462633451957295,0.224222562296076,0.2832244008714597,0.2857142857142857
0.8834894075080537,0.8736619088045551,0.6058747759723493,0.6750705607530061,0.5821039127645926,0.5704336815447927,0.5454545454545454,0.6537009063444108,0.5542155512278535,0.5482304449256713,0.545657084025184,0.6103373984764818,0.1798284846997291,0.1628429158576101,0.2289152390675081,0.44818052363094,0.5556819798037264,0.6116054643439026,0.4133792653973279,0.643052143052143,0.0084317032040472,0.0569395017793594,0.2196748765628158,0.2832244008714597,0.2488479262672811
0.8836367350032865,0.8739272089957997,0.6054178033123068,0.6750678270913262,0.5760102629890956,0.5470085470085471,0.5454545454545454,0.6268882175226587,0.5561820168147057,0.5525008107627447,0.5396154730274527,0.6280604140226427,0.1794657460260146,0.1636072063952046,0.2324754240830774,0.4510204266629603,0.5576731617124164,0.6246396791577892,0.4043619943205624,0.6467376467376468,0.0033726812816188,0.0569395017793594,0.2067969855340282,0.2723311546840958,0.2672811059907834
0.8838235299608704,0.8735939262901581,0.6047968600702099,0.6750534480108722,0.5663887107119949,0.5451092117758785,0.5454545454545454,0.6359516616314199,0.5527003277442644,0.5446881963405832,0.5330429408289294,0.6124946419115979,0.17771669707551,0.1617384096434119,0.2315921068578261,0.4466266932064325,0.5546863888493813,0.6128587542298533,0.4012569247241749,0.6405951405951406,0.0084317032040472,0.0533807829181494,0.2096988421447752,0.2766884531590414,0.2350230414746544
0.8839674325868063,0.8736164444767569,0.6051037142606248,0.6750290757522438,0.5782552918537525,0.5593542260208928,0.5568181818181818,0.6321752265861027,0.5611005557402745,0.5577650148029585,0.5427714397843955,0.6146294724279076,0.1766306981173017,0.159919802805438,0.2273430602185405,0.4433953976120123,0.5626511164841417,0.6251409951121695,0.4108700712257344,0.6435981435981435,0.0033726812816188,0.0569395017793594,0.2098287760228684,0.3071895424836601,0.2442396313364055
0.8839802318968436,0.8736863278975948,0.6046403400227942,0.6750521997810485,0.5869146889031429,0.5656853434631213,0.5397727272727272,0.6620090634441088,0.5613475514178502,0.5537017857703292,0.549535725940421,0.6366333554660907,0.1798870409345493,0.1635961585597764,0.2339848140691935,0.4353341893481862,0.5626511164841417,0.6227597443288632,0.408798473069224,0.6425061425061425,0.0067453625632377,0.0249110320284697,0.2047469176796696,0.2766884531590414,0.2442396313364055
0.8842600734610574,0.8738926929533354,0.6057754730899556,0.6750316933150387,0.5753688261706222,0.5612535612535613,0.5454545454545454,0.6219788519637461,0.5476321664370873,0.5471445459205557,0.5392728052048169,0.6236506722474835,0.1825751664799828,0.1679690432038445,0.2314006630946928,0.4318965046683923,0.5494239795192718,0.6210051384885323,0.4130813276849309,0.6412776412776412,0.0050590219224283,0.0533807829181494,0.2303872029567176,0.2832244008714597,0.2442396313364055
0.8843289205776007,0.8740465121143941,0.6092499171801999,0.6750512331243829,0.5766516998075689,0.5485913263691041,0.5397727272727272,0.6718277945619335,0.5514154752291834,0.5458075720009624,0.5342992598608404,0.6058183937221414,0.1874741335222037,0.1760773158556928,0.2443314685834927,0.4442179963734539,0.5532641160574597,0.6191252036596064,0.429491178250547,0.6416871416871416,0.0033726812816188,0.0569395017793594,0.2984436808823954,0.2875816993464053,0.2350230414746544
0.8843755289785712,0.8744303872154178,0.6101983653379953,0.6750702788462305,0.5843489416292494,0.5438429882874327,0.5738636363636362,0.6238670694864048,0.5456609509333586,0.5378715124125161,0.5213723982430204,0.6002179656353923,0.1896986515634536,0.1741627570359172,0.243346461176265,0.4433406587985987,0.5470061157730053,0.6136107281614237,0.4468088077836228,0.6395031395031395,0.0050590219224283,0.0249110320284697,0.2811769121935726,0.2875816993464053,0.1658986175115207
0.8844259312820854,0.8744506398634804,0.60676551679837,0.6750706663429404,0.5747273893521488,0.5517568850902184,0.5454545454545454,0.6382175226586102,0.5454899539258062,0.5315883626777139,0.5284050621488967,0.6150020872030639,0.1854574049031115,0.1737796112390011,0.2406913830009668,0.4505883300839257,0.5478594794481582,0.6040857250281989,0.4125692472417485,0.6459186459186459,0.0033726812816188,0.0427046263345195,0.2447521150347934,0.2701525054466231,0.23963133640553
0.8843667533347473,0.8742428752044686,0.6052599794213293,0.6750499890647778,0.5862732520846697,0.5656853434631213,0.5568181818181818,0.6529456193353473,0.5452857075001187,0.5413049618679974,0.5399558071305246,0.6374962528401371,0.1816200935938683,0.1673990556209238,0.2345799334178271,0.4206460664716366,0.5470061157730053,0.6136107281614237,0.4093664168334808,0.6481026481026481,0.0050590219224283,0.0355871886120996,0.2043571160453902,0.2810457516339869,0.216589861751152
0.8844535641512341,0.8741588703371793,0.6054047550733546,0.6750971130350967,0.5827453495830661,0.5663184552073441,0.5284090909090909,0.648036253776435,0.5597729539733054,0.5471445459205557,0.5486139067126721,0.6432675794327851,0.178920878930657,0.1634055129720546,0.2322976076935384,0.4262461816090432,0.5619399800881809,0.6213811254543176,0.4105535124063125,0.6526071526071526,0.0067453625632377,0.0355871886120996,0.2141310310975081,0.2766884531590414,0.1889400921658986
0.8846017453212391,0.8741461214060383,0.6063344151395256,0.6750792257999692,0.581783194355356,0.5565052231718898,0.5284090909090909,0.6333081570996979,0.5552462831900441,0.5461862766636328,0.5409215780767272,0.6488539994452803,0.179408936439509,0.1670110431116484,0.2375957557328773,0.4311156809103729,0.5585265253875694,0.6218824414086978,0.4102416088636469,0.6543816543816543,0.0185497470489038,0.0320284697508896,0.2144342101463922,0.2875816993464053,0.2857142857142857
0.8846672765349959,0.8742446851727557,0.6058166323921649,0.6750817677984035,0.5772931366260423,0.5546058879392213,0.5284090909090909,0.6510574018126888,0.5474279200113997,0.5381372333636716,0.534317540664091,0.6374822447658829,0.183649705517844,0.1689645038918215,0.2398215329959978,0.4368088096972703,0.5499928886360403,0.608221581651836,0.4078348307806899,0.6412776412776412,0.0067453625632377,0.0320284697508896,0.2150116940490284,0.2766884531590414,0.2442396313364055
0.8844851048707628,0.8738420214048211,0.6067976129173253,0.6750948095731649,0.5753688261706222,0.5574548907882241,0.5511363636363635,0.6234894259818732,0.5487602716952453,0.5441923233844899,0.5294521243265761,0.6311029677506115,0.1796232146872164,0.1647535820079336,0.2361872663171354,0.4312023859760381,0.5518418432655383,0.6197518486025818,0.4129370141054885,0.6411411411411411,0.0050590219224283,0.0320284697508896,0.2529523864522277,0.289760348583878,0.2258064516129032
0.8844824579185695,0.8737090546966706,0.6066615524301597,0.6751064304710536,0.5798588838999358,0.5587211142766698,0.5511363636363635,0.6348187311178247,0.5440602289459935,0.5399366035840945,0.5365995294443453,0.6291586470441562,0.1860394574258131,0.1679442340026689,0.2350290845760642,0.4554535312503111,0.5452993884226995,0.6171199398420855,0.4094734881988735,0.6437346437346436,0.0033726812816188,0.0355871886120996,0.2412727745214102,0.2854030501089325,0.2304147465437788
0.8845485619848357,0.8736964248470194,0.6076889762551216,0.6750846852833182,0.5805003207184093,0.5501741057296613,0.5284090909090909,0.6325528700906344,0.5464446872179737,0.5461402462626453,0.5432498522949992,0.6324953703314591,0.1782857732635711,0.1616688211726024,0.2306825197087366,0.4414948393372381,0.548712843123311,0.6182479007394409,0.4315162236394954,0.6438711438711439,0.0101180438448566,0.0320284697508896,0.2732365085323247,0.2723311546840958,0.2488479262672811
0.8846268418651467,0.8736009790101227,0.6050363849554979,0.6750780973388228,0.581783194355356,0.5539727761949984,0.5340909090909091,0.6344410876132931,0.5485536503111195,0.5464478130328804,0.5459997518478197,0.6378072320885759,0.1796097593078368,0.1608611815668023,0.2291525336880045,0.4400937485772661,0.5501351159152326,0.614237373104399,0.4078581071644709,0.6431886431886431,0.0050590219224283,0.0,0.2060029451679034,0.2810457516339869,0.2350230414746544
