feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8796845375368987,0.8696739770067994,0.6079438972781065,0.6705162663821788,0.6613213598460552,0.6324786324786325,0.5852272727272727,0.6612537764350453,0.6629221488623949,0.6599336743767589,0.6434558808371675,0.7418592076472879,0.175900796005488,0.1577523027724306,0.2289831353071203,0.4427960806147591,0.6627791210354146,0.7059781927559844,0.4726502490573065,0.7113022113022113,0.0016863406408094,0.0,0.2580486818929922,0.3507625272331155,0.2626728110599078
0.8798368204138937,0.8697716590076252,0.6077493844057026,0.670501504308851,0.6539448364336113,0.6153846153846154,0.5852272727272727,0.6461480362537764,0.6493112620529139,0.6440427245812803,0.6313018693482659,0.7263858888263195,0.1764342679795274,0.1631871526897751,0.2299045881433737,0.4496419336091648,0.6492675295121604,0.6953252287254041,0.4706577906056515,0.7089817089817089,0.0016863406408094,0.0,0.255796494672711,0.3616557734204793,0.2626728110599078
0.8795575643630601,0.8696380391981869,0.6073981260091768,0.670531916044828,0.6488133418858243,0.608420386198164,0.5795454545454545,0.6457703927492447,0.6401534223151094,0.6320476205421126,0.6230051073452657,0.7090298848256135,0.1745190656889509,0.1566797396934376,0.2272408656731492,0.4515672461349389,0.6405916654814393,0.6861762125579646,0.4644243750290955,0.7073437073437073,0.0016863406408094,0.0,0.2420523777899691,0.3529411764705882,0.304147465437788
0.879671771850813,0.8697249370245062,0.6079928551333486,0.670534578312366,0.658434894162925,0.6131687242798354,0.5852272727272727,0.6642749244712991,0.6380397093050871,0.6372155791984434,0.6196803348731993,0.7291510826840591,0.1756137747775666,0.1566185293049464,0.2297392493700709,0.4482304497142542,0.638316029014365,0.6918160170447424,0.4630324472789907,0.7173082173082173,0.0033726812816188,0.0,0.2494441717437127,0.3769063180827887,0.2903225806451613
0.8796542533568961,0.8699036248683946,0.6079467500486061,0.6705419767805435,0.6613213598460552,0.6150680595125041,0.5965909090909091,0.6469033232628398,0.6481071581247327,0.6442624151314481,0.6255239686612579,0.7127840487256856,0.1730054952390755,0.1544263085007261,0.2267705854327058,0.4521460840089014,0.6482719385578154,0.6962025316455696,0.4656347469857083,0.7067977067977068,0.0016863406408094,0.0,0.2506568879392487,0.3638344226579521,0.2811059907834101
0.8797345407116535,0.8693495089698425,0.6078304334782323,0.6705245466013717,0.6449647209749839,0.6160177271288383,0.5738636363636362,0.6665407854984894,0.6199781503823683,0.620889432884537,0.6029386196748896,0.7175439923571947,0.1832836426393226,0.1650348146804559,0.2387484532189962,0.4849116493993725,0.6209643009529227,0.6775285123449053,0.4497276663097621,0.7076167076167076,0.0,0.0,0.2522594057690642,0.3681917211328976,0.3087557603686636
0.8797039520480889,0.8693425153508832,0.6077730594598494,0.6705434990771321,0.6690186016677357,0.6384931940487497,0.6079545454545454,0.6839123867069486,0.659694580344844,0.6580924583372565,0.6427903818081893,0.7615013293662467,0.1782725805908637,0.1614536305791632,0.2329574273865912,0.4734960771571552,0.6595078936139951,0.7049755608472239,0.4693031050695965,0.7308217308217307,0.0016863406408094,0.0,0.2478416539138971,0.3725490196078432,0.2580645161290323
0.8798913709167755,0.8692970263976662,0.6083826063249499,0.6705740697818411,0.667735728030789,0.6416587527698638,0.5852272727272727,0.6846676737160121,0.6457820738137082,0.6463044911025327,0.6261988025684918,0.7474316195855292,0.1888782734785035,0.1778084247476414,0.2441241521132688,0.4876734850486391,0.6457118475323567,0.6964531896227597,0.4671802988687678,0.7336882336882337,0.0,0.0,0.2766725377530101,0.34640522875817,0.2488479262672811
0.8797253478817629,0.8692936097966937,0.608329467347309,0.6705454268857746,0.6690186016677357,0.6514719848053181,0.6079545454545454,0.6888217522658611,0.6517622191611646,0.6472292837041921,0.6343582640704815,0.7403127162496462,0.1810273169050299,0.1630477791884864,0.2359640078197307,0.4834568942638596,0.651685393258427,0.699210427371851,0.4743308039662958,0.718127218127218,0.0,0.0,0.2741604827765426,0.3660130718954248,0.2442396313364055
0.8799066596445658,0.8692855738189328,0.6092669504748502,0.6705437963303119,0.6577934573444516,0.6416587527698638,0.5965909090909091,0.6797583081570997,0.6430437467344321,0.6415717289646299,0.6231319061082388,0.7340174876798987,0.1798443288667837,0.1626730815174235,0.2339191416499462,0.4918643464591104,0.6428673019485137,0.6955758867025943,0.4736278571761091,0.7201747201747201,0.0,0.0,0.2837322784627378,0.3442265795206972,0.271889400921659
0.8798332645772298,0.8694137338212157,0.6083620340263466,0.6705357684927472,0.6619627966645286,0.6340614118391896,0.5738636363636362,0.6737160120845921,0.6415118985417755,0.6434903597694296,0.6296888801763358,0.7210684238395012,0.1801156998859173,0.1602792410546509,0.2332574048978472,0.4894903575738826,0.6414450291565922,0.6943225968166437,0.4687305060285834,0.7077532077532077,0.0,0.0,0.2643721306268588,0.3572984749455337,0.23963133640553
0.8800560543901589,0.8692824316154849,0.6085420624712135,0.6705675734153456,0.6661321359846055,0.6555872111427667,0.5965909090909091,0.6937311178247735,0.6493468864294873,0.6422684618523052,0.6316149767230922,0.7419656690116183,0.1816994890793459,0.1636218562194151,0.2365432664130133,0.4893423014154768,0.6492675295121604,0.6946985837824288,0.4721474791676366,0.7203112203112203,0.0,0.0,0.2755608812404354,0.3725490196078432,0.2857142857142857
0.8800193094301146,0.8693785463842956,0.6080274118894015,0.6705584282928202,0.6600384862091083,0.6400759734093067,0.6079545454545454,0.6782477341389729,0.6351280102598204,0.6333636715521661,0.6200284480414843,0.7309273064994662,0.1822357651106831,0.1632228851802185,0.2361285705267364,0.4892137124454772,0.6353292561513298,0.6880561473868905,0.4651971509706252,0.7123942123942123,0.0,0.0,0.2583229867467445,0.3834422657952069,0.2350230414746544
0.8801215258280015,0.8693696555527081,0.6079502057242114,0.6702987399413178,0.6664528543938423,0.6476733143399809,0.5681818181818181,0.6903323262839879,0.6439557307747114,0.6430802707424496,0.6311486217635686,0.7314680181656708,0.1796541340630986,0.160655020898328,0.2320455000868705,0.4861727549389622,0.6440051201820509,0.6935706228850733,0.4728876681718728,0.7143052143052142,0.0,0.0,0.2549447059163226,0.3834422657952069,0.2672811059907834
0.8799485505220984,0.869546497017869,0.6084360443043102,0.6702838609350613,0.6779987171263631,0.6527382082937638,0.6193181818181818,0.6835347432024169,0.6562128912744026,0.6437121426105514,0.6382458519107135,0.7335216018513071,0.1799534264425498,0.1628233807157264,0.2347599122754673,0.4841816095110774,0.6562366661925757,0.6965785186113548,0.4722871374703226,0.7200382200382199,0.0,0.0,0.2756041925331332,0.3812636165577342,0.2672811059907834
0.8798714912742541,0.8695721250430793,0.6080159272823898,0.6703308210991946,0.6574727389352149,0.645457423235201,0.5909090909090908,0.6839123867069486,0.6479789103690685,0.6479071859732815,0.6324088303280861,0.7527490845723476,0.1805412653868812,0.1617567028258674,0.2348530593539134,0.4882008269789555,0.6479874839994311,0.6982077954630905,0.4664028676504818,0.7297297297297297,0.0,0.0,0.2503537088903647,0.3681917211328976,0.2672811059907834
0.880033497699932,0.8695418452762443,0.6081254991582489,0.6703108355768891,0.6574727389352149,0.6486229819563153,0.6022727272727272,0.6846676737160121,0.6305799648506151,0.6314241178378266,0.6149067115051986,0.7372001221504075,0.1796962644023367,0.1643892334880382,0.2378002340633163,0.4761737899194267,0.6306357559379889,0.6854242386263942,0.4605511847679344,0.7194922194922194,0.0,0.0,0.2592902722836601,0.3812636165577342,0.2672811059907834
0.8800602526103436,0.8696778027415167,0.6079622540229884,0.6703510019545382,0.6658114175753689,0.6593858816081037,0.5852272727272727,0.6990181268882175,0.6434379898351779,0.6368703511910366,0.627555860494912,0.7594645553697151,0.1857607247689287,0.1677542089568891,0.2417959803123129,0.4753869746939702,0.6432939837860902,0.6895600952500314,0.4650574926679391,0.7381927381927381,0.0,0.0,0.250916755695435,0.3769063180827887,0.2580645161290323
0.8799687722156834,0.8699607651626545,0.6086006275948049,0.6703382214022684,0.6767158434894164,0.6568534346312124,0.6136363636363636,0.7156344410876132,0.6498693772858974,0.6523407505047653,0.6385935761257376,0.7622857815244708,0.1877123090081462,0.1686827296952201,0.2452250698823558,0.4882764989250962,0.6496942113497368,0.7015916781551572,0.4827568548950235,0.7353262353262352,0.0,0.0,0.2683423324574828,0.3856209150326797,0.2764976958525346
0.8799643720442337,0.86954332561571,0.6078611669336156,0.6703600416539379,0.6731879409878126,0.6565368787591009,0.5795454545454545,0.6990181268882175,0.6301382225811049,0.6264758497316637,0.6138775411775094,0.7482889137298739,0.1899910493554906,0.1695930575009049,0.248433930322614,0.4839883276474594,0.6300668468212203,0.6844216067176337,0.4581490619617337,0.7373737373737373,0.0,0.0,0.2518407299396529,0.3725490196078432,0.2442396313364055
0.8801692120634217,0.8700728449423107,0.6080222210234922,0.6703646037062497,0.667735728030789,0.6511554289332068,0.6193181818181818,0.6944864048338368,0.6364959863202394,0.6407787506930714,0.6206698319683019,0.7669140492579923,0.1962003800186,0.1791238539340289,0.2495045097956725,0.4736042142290921,0.6363248471056748,0.6903120691816016,0.4633210744378754,0.7399672399672399,0.0,0.0,0.2460803280108567,0.3769063180827887,0.2580645161290323
0.8802473007853411,0.8698072497737273,0.6085904174213499,0.6703307855689323,0.6565105837075048,0.6280468502690725,0.6022727272727272,0.6695619335347432,0.6434546145442454,0.6424483988743476,0.6273213216787379,0.7289493664148015,0.1854233232468579,0.1753895148281838,0.2463186500800559,0.454191843627677,0.6432939837860902,0.6944479258052386,0.4706996880964574,0.7081627081627081,0.0,0.0,0.26845782923801,0.3681917211328976,0.216589861751152
0.8800651980294535,0.8696799896546082,0.6086024019984491,0.6703462190474506,0.6658114175753689,0.6381766381766382,0.6022727272727272,0.6880664652567975,0.6372108488101458,0.6360962035380641,0.6196523302384322,0.7345357864272967,0.1889039400373998,0.1701377164660615,0.2450125806991941,0.4636352690497307,0.6368937562224435,0.6886827923298658,0.4684977421907733,0.7087087087087087,0.0,0.0,0.2816388993156816,0.3812636165577342,0.2258064516129032
0.880150238814708,0.8698020502924285,0.6090851378230042,0.6703258640437794,0.658434894162925,0.6381766381766382,0.5965909090909091,0.6835347432024169,0.6346031444449721,0.6378118821203277,0.6191820857463022,0.7413745282780995,0.1825935911988813,0.1670243980060073,0.2407927919186691,0.4506903560508037,0.6344758924761769,0.6908133851359819,0.4726921465481123,0.7158067158067157,0.0,0.0,0.2709410100193457,0.3747276688453159,0.2258064516129032
0.8802587837799379,0.8698435147486189,0.6086687215600656,0.670357726515394,0.6648492623476587,0.6407090851535295,0.5738636363636362,0.6884441087613293,0.6364152377333396,0.6366799527142245,0.6252660926494447,0.7518581710497931,0.1834176875486468,0.1639106531559345,0.2381631717456927,0.4491600984557809,0.6363248471056748,0.6878054894097004,0.471951957543876,0.7118482118482118,0.0,0.0,0.2773799555337395,0.3703703703703704,0.2350230414746544
0.8800547254138479,0.87003558369333,0.6083561912386566,0.6703653771983911,0.672867222578576,0.6489395378284267,0.6079545454545454,0.7080815709969789,0.6324561820168146,0.6338637290901673,0.6149144905704116,0.7528639507812304,0.1832340333512252,0.1629519475940103,0.2410933383327344,0.449579815992046,0.6324847105674868,0.6855495676149893,0.4662213118569899,0.7163527163527162,0.0,0.0,0.270594519677764,0.3747276688453159,0.23963133640553
0.8802993689273484,0.8698091489212098,0.6088542153642229,0.6703368107007289,0.6686978832584991,0.6391263057929725,0.5965909090909091,0.7118580060422961,0.6263857882487056,0.6337863143248701,0.6041607108198629,0.7560017594141263,0.1844088583208424,0.1653638297391708,0.2422600982357722,0.4608035416386529,0.6263689375622244,0.6864268705351547,0.4616032773148364,0.7174447174447174,0.0,0.0,0.2749978344353651,0.3769063180827887,0.2764976958525346
0.8799908911718729,0.8699566491997862,0.6098860114766173,0.6703398336087693,0.6610006414368185,0.6324786324786325,0.5909090909090908,0.6990181268882175,0.6211585047261672,0.6306562470577158,0.6019032260950299,0.7568282357951124,0.1938533806960737,0.1713613728619344,0.2462965066935413,0.4736204170743117,0.6211065282321149,0.680661737059782,0.4747311577673293,0.7214032214032213,0.0,0.0,0.3080587878612884,0.3812636165577342,0.2811059907834101
0.8803559352068868,0.8698694312430217,0.6079462010618434,0.6703511389045163,0.6786401539448365,0.6654004431782209,0.6477272727272727,0.7118580060422961,0.6378307129625231,0.6390986410570254,0.6158658702459702,0.7430723068776843,0.1905363175319702,0.170536390476893,0.2483360535423812,0.5002554132850776,0.6377471198975964,0.6870535154781301,0.4570876588613193,0.7085722085722085,0.0,0.0106761565836298,0.249083244304565,0.3703703703703704,0.2811059907834101
0.8802318952039409,0.8697813443607629,0.6078786854933508,0.6703510521639698,0.6703014753046824,0.6593858816081037,0.5965909090909091,0.7118580060422961,0.6466014344748966,0.6399878647124669,0.622741008081282,0.7549763683787335,0.1865613205733851,0.1677018104828604,0.2437016294310604,0.4930334012019922,0.6465652112075095,0.6904373981701968,0.468008938131372,0.7231777231777231,0.0,0.0,0.2456327779863136,0.3638344226579521,0.2857142857142857
0.8800483424670276,0.8698363288754966,0.608038690626377,0.6703515248999474,0.68216805644644,0.6638176638176638,0.5681818181818181,0.7186555891238671,0.6257540493041371,0.6220129931268242,0.6083477926707981,0.7344573412114743,0.1911577615744606,0.1690807993616769,0.2483121325337835,0.4924856809967652,0.6258000284454558,0.6758992354931695,0.4521949629905498,0.7087087087087087,0.0,0.0,0.2497617878901625,0.3703703703703704,0.2811059907834101
0.8802827933569642,0.8697991028056856,0.607794621895293,0.6703515422480568,0.6645285439384221,0.6460905349794239,0.5795454545454545,0.6978851963746223,0.6325915546477936,0.6351860569730827,0.6189747736583738,0.7602265946091328,0.18441680622159,0.1644884462152756,0.2409626357010524,0.469815048020835,0.6326269378466789,0.686928186489535,0.4551696848377636,0.7203112203112203,0.0,0.0,0.2549591430138885,0.3725490196078432,0.271889400921659
0.8798913785963199,0.8697266754031825,0.6075204030072612,0.6703843835533753,0.6574727389352149,0.6511554289332068,0.5738636363636362,0.6975075528700906,0.6253574312449531,0.6232035066796391,0.613117915459453,0.7527771007208556,0.1848407520393792,0.1644320456287716,0.2413883550752365,0.4669653477412614,0.6253733466078794,0.6792831181852362,0.4517713328057354,0.7205842205842206,0.0,0.0,0.2454306586203909,0.3899782135076253,0.2672811059907834
0.8803188961410432,0.8696522040909132,0.6079350840798959,0.6703801336002215,0.6735086593970494,0.6622348844571068,0.625,0.7088368580060422,0.6473875457179499,0.6417893272238437,0.6328195649713361,0.7767925432219129,0.183877065416898,0.1656620530032855,0.2384772292030859,0.4694483679129582,0.6472763476034703,0.6936959518736684,0.4652856012289931,0.7361452361452361,0.0,0.0,0.2458637715473681,0.3877995642701525,0.2949308755760369
0.880253186844876,0.8699147983004154,0.6076031823684274,0.6703749375078776,0.6731879409878126,0.6511554289332068,0.6079545454545454,0.7114803625377644,0.6415665225858547,0.6372950862546947,0.6272684240352889,0.7591647825806794,0.185824085200822,0.1666563166034739,0.2427122954940649,0.4758815309310168,0.6413028018774001,0.6863015415465596,0.4614589637353941,0.7246792246792246,0.0,0.0,0.2451996650593365,0.3899782135076253,0.2857142857142857
0.8804269373696642,0.8697142958533245,0.6093173102070045,0.6703965275634821,0.6703014753046824,0.6536878759100981,0.5909090909090908,0.6933534743202416,0.6379660855935021,0.6375210536777245,0.6155492622917983,0.7400493644536712,0.190885070732218,0.1741983945298163,0.2459611520328037,0.4841814078143176,0.6377471198975964,0.6886827923298658,0.4718867836692892,0.711029211029211,0.0,0.0,0.2769324055091965,0.3790849673202614,0.271889400921659
0.8799813253651857,0.8695685772238034,0.6079535535631312,0.6703738317327204,0.6651699807568954,0.6410256410256411,0.5965909090909091,0.695619335347432,0.6198974017954685,0.6253878584355941,0.6081926003197974,0.7317033538131379,0.1854255840454804,0.1661499489066449,0.2418387579790105,0.4786824029558376,0.6199687099985778,0.6801604211054016,0.4553698617382803,0.708026208026208,0.0,0.0,0.2570525221609448,0.3877995642701525,0.2811059907834101
0.8803933113424678,0.8695916735800581,0.6080886925368019,0.6703913368090179,0.6792815907633099,0.6597024374802153,0.5909090909090908,0.7126132930513596,0.6388828195506578,0.638719936394355,0.6238868643871672,0.7508271767846987,0.1875939614075812,0.1672125596748727,0.2416099674196946,0.4742237959988969,0.6387427108519413,0.6921920040105275,0.4693822447744518,0.7167622167622166,0.0,0.0355871886120996,0.2601564981376144,0.3986928104575164,0.2672811059907834
0.8806629592453415,0.8695987275312936,0.6089660174988061,0.6703986457009004,0.6895445798588841,0.6691991136435581,0.5965909090909091,0.7239425981873112,0.6481974065453855,0.6505895029762839,0.6268868608865878,0.753819301445353,0.1892333184742968,0.1697339783076568,0.2470495754532189,0.4791341783898402,0.6479874839994311,0.7000877302920164,0.4725385224151576,0.716079716079716,0.0,0.0,0.2831836687552335,0.4095860566448802,0.271889400921659
0.8804788282594821,0.8702188905622152,0.6087370606087024,0.6703918734327439,0.6789608723540732,0.6565368787591009,0.6079545454545454,0.7122356495468277,0.6388994442597254,0.6421115400307568,0.6224547384814411,0.7767309076951956,0.1878530331907301,0.1691046008114942,0.2452466308207561,0.4670407420667669,0.6387427108519413,0.6936959518736684,0.4663283832223826,0.7340977340977339,0.0,0.0,0.2689920018479485,0.392156862745098,0.2857142857142857
0.880249439642265,0.8697196900513281,0.6084204079849046,0.6703705564430519,0.6667735728030789,0.6492560937005382,0.5909090909090908,0.6978851963746223,0.6273547712915023,0.6300515749720157,0.6148055836574287,0.7565676856139879,0.1871309286108116,0.1671969086658853,0.2433504004696668,0.4685118204520292,0.6272223012373773,0.6844216067176337,0.4649783529630837,0.7238602238602239,0.0,0.0,0.2748101521670083,0.3899782135076253,0.2764976958525346
0.8800977067867012,0.8696366278098939,0.6083690924275831,0.6704160475225858,0.6869788325849905,0.6562203228869896,0.6363636363636362,0.7099697885196374,0.6502588704697667,0.6454633901390328,0.6317316627012882,0.7663229085244735,0.1856742306449189,0.1679744258306156,0.2411107687498979,0.4651622412116015,0.6499786659081211,0.6960772026569745,0.4764908523811741,0.7274092274092273,0.0,0.0,0.270435711604539,0.3856209150326797,0.2580645161290323
0.8800058189610716,0.8698494026862708,0.6082109891415565,0.6704198012197291,0.6863373957665171,0.6606521050965496,0.6136363636363636,0.725453172205438,0.6409561582672303,0.6400652794777641,0.6205698709803139,0.7619776038908828,0.1885053160125679,0.1657359581258192,0.2433807331882167,0.4611859701988589,0.6408761200398236,0.6930693069306929,0.4663516596061636,0.7226317226317226,0.0,0.0,0.2581786157710854,0.3965141612200436,0.271889400921659
0.8802601789663759,0.8696810193489087,0.6090138822821899,0.6703989609694245,0.6606799230275818,0.6410256410256411,0.6136363636363636,0.6797583081570997,0.6245736949603381,0.626231051690048,0.6056002268375417,0.7394890414835111,0.2010514889555075,0.1859924236539308,0.2564923302529558,0.4808043337777526,0.6243777556535343,0.6775285123449053,0.4579349192309483,0.7197652197652197,0.0,0.0,0.2821008864377906,0.3856209150326797,0.2764976958525346
0.8800117558716445,0.8698235917293774,0.6083350601499552,0.6704097755138496,0.6523412443874278,0.6232985121874011,0.6193181818181818,0.6744712990936556,0.6256923003847432,0.6263942503844585,0.6098876586297255,0.7142857142857144,0.1918825882986832,0.1736730513827248,0.2477476168097996,0.4713746325548057,0.6256578011662637,0.6797844341396164,0.4636655649178344,0.6981981981981982,0.0,0.0,0.2698437906043369,0.3899782135076253,0.2350230414746544
0.8801822388540207,0.8698109330328069,0.6080408963767634,0.670401622903345,0.6783194355355997,0.6416587527698638,0.625,0.7114803625377644,0.6406996627559017,0.6387052903576771,0.6155990483091619,0.7487539817951067,0.1865710846022188,0.1675586040680103,0.2454372475235029,0.4574194534630569,0.6405916654814393,0.6908133851359819,0.45801871421256,0.7133497133497133,0.0,0.0,0.2598821932838622,0.3856209150326797,0.2304147465437788
0.8804280855653462,0.8699983945616474,0.6081887943910023,0.6704037158526434,0.6850545221295702,0.6644507755618866,0.6363636363636362,0.7345166163141994,0.6384244525720799,0.6366673989685006,0.6252653147429234,0.7632439338034444,0.196304529025642,0.1727668732187107,0.2522230883607251,0.4646883427873705,0.638316029014365,0.6881814763754855,0.464093850379405,0.7223587223587223,0.0,0.0,0.2517252331591257,0.3965141612200436,0.2350230414746544
0.8806569824841592,0.8700367986059596,0.6077515460410813,0.6704180722471081,0.6760744066709429,0.6533713200379867,0.5738636363636362,0.7137462235649547,0.6305585902246711,0.6304114490161002,0.6171373584550466,0.7574389878325867,0.1879734173530979,0.1677197041982809,0.2447442378493316,0.4624363689382066,0.6304935286587967,0.6845469357062287,0.4540198314789815,0.7227682227682227,0.0,0.0,0.2462968844743453,0.3986928104575164,0.2626728110599078
0.8807475714289903,0.8700691018786424,0.607269986616732,0.6704457286362685,0.6574727389352149,0.6353276353276354,0.5965909090909091,0.6888217522658611,0.6124922813850757,0.6157235665191602,0.5986624675272646,0.7415230138651919,0.1867057251360247,0.1675992336959734,0.2455125857130286,0.4597592957770669,0.6125728914805859,0.6715127208923424,0.4466412178203994,0.7113022113022113,0.0,0.0,0.2463835070597407,0.3834422657952069,0.2488479262672811
0.8807397160851763,0.8698902924907223,0.6079709789911834,0.6704301315183734,0.6603592046183451,0.6327951883507439,0.6193181818181818,0.6941087613293051,0.619797653541063,0.6235403655232297,0.605018352759604,0.7395534786250795,0.1890900463587932,0.1699117507692082,0.2470046743607698,0.4801936979878075,0.6198264827193856,0.6780298282992856,0.4520832363484009,0.7092547092547092,0.0016863406408094,0.0213523131672597,0.2507723847197759,0.3943355119825708,0.2764976958525346
