feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7865904302259767,0.8377800855543797,0.8834895147572175,0.5987620573715221,0.567350865939705,0.5216840772396328,0.5738636363636362,0.5793051359516617,0.546834180401843,0.5538670767556937,0.5265812603096924,0.6578864057242594,0.1840632635978628,0.1701403282143691,0.2357626401287417,0.4164478254905522,0.558242070829185,0.6126080962526632,0.6808156044876869,0.6745836745836745,0.0236087689713322,0.0284697508896797,0.4662027545982157,0.1699346405228758,0.2027649769585253
0.7865983110990874,0.8379536272134116,0.8844395412519559,0.5987821501518494,0.5808210391276459,0.5390946502057613,0.5965909090909091,0.5883685800604229,0.5583717284947513,0.5510508531316365,0.5426119689475275,0.6719729251940819,0.1781727331861698,0.1639017679146463,0.2348122824084399,0.4114275118467991,0.5713269805148627,0.6215064544429126,0.6971090731343978,0.6687141687141687,0.0185497470489038,0.0177935943060498,0.4932001270464586,0.1546840958605664,0.184331797235023
0.7865930778008359,0.8379583464990424,0.8839138913282173,0.5987730917698705,0.5622193713919179,0.5172522950300728,0.625,0.5709969788519637,0.5432883674535696,0.5431085166703282,0.5269986071583737,0.6541406466687398,0.1741321095849604,0.1627405435102905,0.2315963815967218,0.4008081291279221,0.5599487981794907,0.6236370472490286,0.6916949862669336,0.6665301665301665,0.0219224283305227,0.0320284697508896,0.4877862154592441,0.1633986928104575,0.1751152073732719
0.7865885503980136,0.8380043879411215,0.8833682622076459,0.5987713501197851,0.5570878768441309,0.5071225071225071,0.6136363636363636,0.5619335347432024,0.5224172326984278,0.5256441640774566,0.5105311040088246,0.6593180309130182,0.1772026722700568,0.1673673782133791,0.2394085645344974,0.4022910708104369,0.5347745697624805,0.6085975686176213,0.6711652157720777,0.6711711711711712,0.0236087689713322,0.0284697508896797,0.4674876562815812,0.1742919389978213,0.2073732718894009
0.7863345125184682,0.8379344505202578,0.8825964407374549,0.5987683790892637,0.532071840923669,0.4969927192149414,0.6079545454545454,0.5441842900302115,0.5031373200968983,0.4977853100252121,0.493330035009683,0.6161031218394283,0.1792589888538491,0.1665032428056447,0.2342634250570148,0.4056154958574304,0.5144360688380032,0.577891966411831,0.6586657976816722,0.65997815997816,0.0286677908937605,0.0249110320284697,0.4926515173389542,0.167755991285403,0.1566820276497696
0.78626241986037,0.8380146162847453,0.8828783748501713,0.5988284327388688,0.5452212957023733,0.5109211775878443,0.5795454545454545,0.5766616314199395,0.5100721987365221,0.502938622644865,0.4932701362075424,0.6468732577457647,0.1905989451351174,0.1794549926251676,0.2448541468443013,0.40723159306263,0.5242497511022614,0.5918034841458829,0.6596434058004749,0.671034671034671,0.0236087689713322,0.0177935943060498,0.4772904455288309,0.1633986928104575,0.2304147465437788
0.7861313827545983,0.8380927984717426,0.8834331700890149,0.5988306384508773,0.5439384220654266,0.5207344096232985,0.5738636363636362,0.5838368580060423,0.5125231558447727,0.5036500015692182,0.4994428244541138,0.6329940577749015,0.2119476305447568,0.2023632669851151,0.2515538156383604,0.4200550060041021,0.5232541601479164,0.5821531520240631,0.6640566081653555,0.6730821730821731,0.0219224283305227,0.0177935943060498,0.4878295267519418,0.1612200435729847,0.2211981566820276
0.7865104278445875,0.8387763666793807,0.8837391321759401,0.5988476209153828,0.5792174470814624,0.5520734409623299,0.5965909090909091,0.6185800604229607,0.5221108630598964,0.5359466047348544,0.5095209923909073,0.6657085143876931,0.2033518800772382,0.1864295469688155,0.2557903472126254,0.4319349842688606,0.5359123879960176,0.6058403308685298,0.6730459475815838,0.6778596778596777,0.0134907251264755,0.0,0.4607455317183034,0.1699346405228758,0.2672811059907834
0.7863440031901525,0.8390877280130394,0.8842071237845794,0.5989080775749109,0.5622193713919179,0.5378284267173156,0.5852272727272727,0.6000755287009063,0.5082482306559635,0.5242423291382899,0.4888189550926234,0.6461728540330647,0.1907174060974147,0.177246491514576,0.2564981866054038,0.4382635679004147,0.5184184326553833,0.6059656598571249,0.6559843582700992,0.656019656019656,0.0202360876897133,0.0,0.4976034418040597,0.1873638344226579,0.2534562211981567
0.7862891509019271,0.8389171167788531,0.8836505394370892,0.5988888637098504,0.5307889672867223,0.4928774928774929,0.6022727272727272,0.5536253776435045,0.4974801690970408,0.5014907573047108,0.4847473923601024,0.6140663478428966,0.180408420649186,0.1701099599642689,0.2390697295271621,0.407506979695283,0.5087469776703172,0.5985712495300162,0.6561333271262977,0.6620256620256619,0.0202360876897133,0.0035587188612099,0.5166604105910548,0.1721132897603486,0.1797235023041474
0.7865648446818836,0.8389527414928538,0.8849386045310378,0.5989353362920281,0.5904425914047466,0.5362456473567585,0.6193181818181818,0.6189577039274925,0.5707761364176126,0.5776166713743214,0.5437527688610243,0.7351997691469363,0.1719719084560768,0.1598913511215615,0.2315122668463505,0.3891715647248488,0.5818517991750817,0.636420604085725,0.6414971370047949,0.6898716898716898,0.0185497470489038,0.0071174377224199,0.4678630208182947,0.1764705882352941,0.2304147465437788
0.7869199148565745,0.8388429144113367,0.8847742075039089,0.5989437671395159,0.5926876202694035,0.5324469768914214,0.6306818181818181,0.6106495468277946,0.5588015959720705,0.5623889778112544,0.5447204845735303,0.7266240260886375,0.175081352752577,0.1612074557902888,0.2311502773353229,0.3870314313455424,0.5713269805148627,0.6242636921920041,0.6505656161258787,0.6964236964236964,0.0219224283305227,0.0035587188612099,0.4864580024831808,0.1830065359477124,0.2764976958525346
0.7871583161457187,0.8389544031809402,0.884406307946135,0.598940735557421,0.5763309813983323,0.538144982589427,0.6193181818181818,0.6098942598187309,0.5452595829572982,0.5482011528523156,0.5384672830020035,0.7078279920546203,0.1775487818747103,0.1627788881868135,0.2358298089057981,0.3990708735227068,0.5566775707580713,0.6053390149141495,0.6604208370187609,0.6830466830466829,0.0168634064080944,0.0035587188612099,0.4771460745531719,0.1808278867102396,0.2442396313364055
0.7872362450500899,0.8390757278705279,0.8845855717308678,0.5989866641762877,0.5987812700449007,0.5682177904400126,0.625,0.6582326283987915,0.5360376193416615,0.5329922899078345,0.5214268516995119,0.6955709270823703,0.1902921157363453,0.1712638978710207,0.2434948276824258,0.4044518420629551,0.5461527520978523,0.6093495425491916,0.6791071179181603,0.6719901719901719,0.0134907251264755,0.0035587188612099,0.4709092484047008,0.1851851851851852,0.23963133640553
0.7874783530685703,0.839132456568501,0.8853289145127371,0.599014313559481,0.6032713277742142,0.5615701171256726,0.625,0.631797583081571,0.5490666413337766,0.5567356076536003,0.526245982599009,0.7243743293634451,0.1938515382388112,0.1733020038553743,0.2525941659746129,0.4351408238916146,0.5589532072251457,0.6183732297280361,0.6597411666123552,0.6908271908271908,0.0151770657672849,0.0035587188612099,0.438844454710825,0.1895424836601307,0.2534562211981567
0.7873990922821142,0.8389170597885978,0.8846967709603452,0.5990788503608624,0.6013470173187941,0.5596707818930041,0.6193181818181818,0.6586102719033233,0.539730679713105,0.5404178305035099,0.5271102367441812,0.6949601750448959,0.1926203501085033,0.1739464654456638,0.2515797485231392,0.4325173207763526,0.5501351159152326,0.6096002005263818,0.6720869605698059,0.6732186732186731,0.0168634064080944,0.0106761565836298,0.4400860451014928,0.1873638344226579,0.2304147465437788
0.7875145704231511,0.8393388967317692,0.8851595079813975,0.5991427776430971,0.5965362411802438,0.5622032288698956,0.6079545454545454,0.6514350453172205,0.5341804018429677,0.5440437707267572,0.5215050313049032,0.6947220377825778,0.188364571644282,0.1690924620480099,0.2459110455593283,0.4227345367213894,0.5451571611435073,0.6164932948991101,0.6736557888366463,0.6758121758121758,0.0134907251264755,0.0142348754448398,0.4628966592556233,0.1982570806100218,0.2211981566820276
0.7874520991965495,0.8392504387092689,0.8845026698280135,0.5991946049527331,0.5930083386786401,0.5650522317188984,0.6193181818181818,0.6438821752265861,0.5459673205718899,0.551833369948425,0.5317321683405271,0.7048918996909819,0.1846082945192075,0.1668193142568822,0.2448402501581727,0.4122195167375544,0.5571042525956479,0.601955132222083,0.6723150691308599,0.6733551733551733,0.0168634064080944,0.0035587188612099,0.4540178442525915,0.1917211328976034,0.2211981566820276
0.7874662754281619,0.8392997810128517,0.8834727853659541,0.5993629653506436,0.5413726747915331,0.5058562836340614,0.5965909090909091,0.5759063444108761,0.5041870517265947,0.5150027722855139,0.4955501802214934,0.6483048829345235,0.1792421564650362,0.1651309404577786,0.2385306335599329,0.4043664748680028,0.5155738870715403,0.6054643439027447,0.6555048647642102,0.6638001638001638,0.0320404721753794,0.0071174377224199,0.4866889960442353,0.196078431372549,0.2119815668202764
0.7876210871584091,0.8393730106763224,0.882885781269802,0.5993585545938616,0.5461834509300835,0.5061728395061729,0.5965909090909091,0.5732628398791539,0.4997553792808626,0.4912950234859659,0.4947481585980258,0.615783737746437,0.174430802975646,0.158462439588789,0.2320495947528882,0.4013700720223468,0.5104537050206229,0.5783932823662112,0.6514547739863136,0.6572481572481572,0.0202360876897133,0.0,0.5032194727571969,0.1742919389978213,0.1797235023041474
0.7875123985649413,0.8392298877418461,0.8834651975846249,0.5994147497904326,0.5352790250160361,0.4982589427033872,0.5681818181818181,0.5604229607250755,0.4965254358048734,0.498749856154997,0.4824681262526727,0.6249786376867628,0.1798866755440887,0.1640967680213784,0.2331217685880213,0.4135714525400373,0.5066135684824349,0.5874169695450557,0.6484055677110004,0.65997815997816,0.0185497470489038,0.0,0.5032627840498946,0.1851851851851852,0.1751152073732719
0.7874199187917184,0.8392339690532323,0.8832965017950763,0.599435691460453,0.532071840923669,0.5254827477049699,0.5965909090909091,0.6087613293051359,0.4963924381323327,0.5011685444977979,0.4863599925787718,0.6126039048907791,0.1829538945700422,0.1690796467077557,0.2312632666920019,0.4246883467752911,0.5064713412032428,0.5882942724652211,0.6479959033564546,0.6592956592956593,0.0202360876897133,0.0035587188612099,0.5058181503190599,0.1851851851851852,0.184331797235023
0.7874155532819966,0.8397202114928137,0.8847344255702742,0.599631648363185,0.5596536241180243,0.5359290914846471,0.6193181818181818,0.6204682779456193,0.5302569705030161,0.5315276862400485,0.5168391479901036,0.6403510983731023,0.1847308991087938,0.1724938975845229,0.2390212779712424,0.4312055625082779,0.5408903427677428,0.6032084221080336,0.6440994367115125,0.6672126672126673,0.0202360876897133,0.0035587188612099,0.490240522045448,0.1830065359477124,0.2073732718894009
0.7873837811383562,0.8397889116622751,0.8834638839377281,0.5997654253052651,0.5150737652341244,0.4976258309591643,0.5852272727272727,0.5702416918429003,0.490827910511566,0.4950255782569124,0.4801666898093857,0.6008007015243587,0.1820699740893345,0.169519264229141,0.2350368173516435,0.4294611014205276,0.5010667045939411,0.5825291389898483,0.6427494064522137,0.6717171717171717,0.0185497470489038,0.0035587188612099,0.5039846389281899,0.1721132897603486,0.23963133640553
0.7875823467621234,0.8399331656070609,0.8839786668645633,0.5997624135734106,0.536241180243746,0.5039569484013928,0.5909090909090908,0.5668429003021148,0.5026670783261293,0.507137850589503,0.491484451787882,0.6193445902218039,0.1798276294403122,0.1647411934954702,0.2365669244833378,0.4211319647027142,0.5135827051628502,0.5891715753853866,0.6529584283785671,0.663936663936664,0.0185497470489038,0.0,0.5039268905379263,0.1786492374727668,0.2027649769585253
0.7872416099383747,0.839873738666763,0.8839585945360474,0.5999217147552983,0.5307889672867223,0.4836973725862614,0.5965909090909091,0.5513595166163142,0.4925877547142925,0.4960696314429485,0.4833452158554463,0.6252896169352015,0.1783204620998896,0.1641442293017408,0.2385419359217662,0.4102449595260749,0.5033423410610155,0.5824038100012532,0.6549555421069784,0.6653016653016652,0.0202360876897133,0.0035587188612099,0.5078104697831548,0.1917211328976034,0.2488479262672811
0.7871380095620337,0.840003668708975,0.8838683989519157,0.5999426547572312,0.5372033354714559,0.5039569484013928,0.5795454545454545,0.5540030211480362,0.4899349261387925,0.4923453535448639,0.4739897230769471,0.5904375281912494,0.1817006651158965,0.1647409354288213,0.2347309556005469,0.4242657207410733,0.4996444318020197,0.5951873668379496,0.6479726269726735,0.6547911547911547,0.0202360876897133,0.0071174377224199,0.509456298905668,0.1938997821350762,0.152073732718894
0.7871292916185714,0.8399683108289773,0.8856879665606281,0.599862742526774,0.5782552918537525,0.549224438113327,0.6136363636363636,0.6231117824773413,0.5133163919631406,0.5190639090271894,0.5017302585800172,0.6332994337936387,0.1870088105258978,0.1661819982015827,0.2411921298194446,0.4265775686184934,0.52481866021903,0.5963153277353052,0.6748102974721847,0.6594321594321594,0.0219224283305227,0.0355871886120996,0.4949903271446309,0.1764705882352941,0.1889400921658986
0.7872018176520461,0.8401581791407206,0.8847205097361699,0.5999290426633777,0.5667094291212316,0.5299145299145299,0.5909090909090908,0.6053625377643505,0.5108084358523726,0.5095230622770403,0.5002001164526062,0.6303549365854478,0.1907374714165559,0.1715042634242193,0.2478329131888348,0.4353112814277919,0.5222585691935713,0.5890462463967915,0.6656906103067828,0.6602511602511602,0.0118043844856661,0.0177935943060498,0.4917852914849998,0.1982570806100218,0.1935483870967742
0.7871948354931986,0.8404874895904023,0.884383686750506,0.5999694967861084,0.569275176395125,0.5321304210193099,0.5965909090909091,0.6163141993957704,0.5098537025602051,0.5087238071326199,0.4967325981338801,0.636683784533405,0.1905461321713321,0.1725423221823762,0.2500880566731557,0.4493727945911647,0.5219741146351871,0.5901742072941472,0.6686001582794098,0.6631176631176631,0.0219224283305227,0.0249110320284697,0.4840181329945428,0.1917211328976034,0.2442396313364055
0.7872118112301184,0.8403631078309576,0.8835091165256509,0.6000234584136109,0.522771007055805,0.4957264957264957,0.5795454545454545,0.5585347432024169,0.4916496461311926,0.5079078136605677,0.4809527643491665,0.5851144599747294,0.1818167473833697,0.1669082745805846,0.2348818295816946,0.4345857743482375,0.5017778409899019,0.590048878305552,0.6486103998882734,0.6553371553371553,0.0219224283305227,0.0355871886120996,0.4928969479975746,0.1917211328976034,0.1705069124423963
0.7873506609233213,0.8403636402676927,0.8842823202660841,0.6001600976269119,0.5506735086593971,0.5068059512503957,0.5852272727272727,0.5623111782477341,0.5087920961383176,0.510811913504692,0.4937816097453017,0.603484648551425,0.199212399340918,0.1791850752668224,0.2395170010751373,0.4582891675906085,0.5204096145640734,0.5981952625642311,0.6637912573902519,0.6556101556101556,0.0252951096121416,0.0284697508896797,0.4894320445817573,0.2004357298474945,0.1797235023041474
0.7873076554740582,0.8403887810614012,0.8841153743718421,0.6002033789910275,0.5352790250160361,0.5068059512503957,0.5965909090909091,0.5668429003021148,0.496354438797321,0.5016372176714895,0.484983486989319,0.6176215970885619,0.1877808214747887,0.1713867688966008,0.2438663012972886,0.437007742521248,0.5080358412743564,0.5847850607845594,0.6560960849122479,0.666120666120666,0.0202360876897133,0.0284697508896797,0.5089798746859931,0.2156862745098039,0.1981566820276497
0.7870629534299753,0.8404996610554708,0.8836072724178439,0.6002189666008243,0.5208466966003849,0.5004748338081672,0.5738636363636362,0.5456948640483383,0.4883983280292594,0.4982351525803178,0.4785054704331345,0.5838201139136598,0.1771481534681803,0.1611498097421798,0.2327683707842653,0.4305096684242928,0.4995022045228274,0.5915528261686928,0.6487081607001537,0.6571116571116571,0.0185497470489038,0.0284697508896797,0.502887419513181,0.2178649237472767,0.1566820276497696
0.7868474315794827,0.8406584462840363,0.8846093301133626,0.6004259126967353,0.5622193713919179,0.5362456473567585,0.6136363636363636,0.6212235649546828,0.5140953783308791,0.5098264444653674,0.5002265652743307,0.5979738721399014,0.1875461928214678,0.1753788787174092,0.2451877661124361,0.4456112159748926,0.5253875693357986,0.5989472364958014,0.6705181323029654,0.6576576576576576,0.0202360876897133,0.0284697508896797,0.5026131146594288,0.2178649237472767,0.2119815668202764
0.7868790692273163,0.8405262278368277,0.8842155938660631,0.6004503623546207,0.5477870429762668,0.5201012978790757,0.6022727272727272,0.5691087613293051,0.5097800788486201,0.5194384291079518,0.4942958059558858,0.6288280564917619,0.1800918063045123,0.1599432288656855,0.2328769435747377,0.4206102319362807,0.5201251600056891,0.5945607218949742,0.6479726269726735,0.6617526617526617,0.0219224283305227,0.0284697508896797,0.4936909883636994,0.2069716775599129,0.184331797235023
0.7868319500328584,0.840631099228693,0.8840951500916331,0.6004617181934166,0.5436177036561899,0.5087052864830642,0.5909090909090908,0.5766616314199395,0.5017907186624234,0.5123204552825116,0.4872654757695733,0.6216166998658027,0.1889315725081418,0.1722251221546827,0.2383126927899075,0.4280244874897795,0.5123026596501209,0.5961899987467101,0.6625855407103952,0.6614796614796614,0.0151770657672849,0.0284697508896797,0.4782721681633124,0.2113289760348584,0.216589861751152
0.7867929254934258,0.8406757609437321,0.8844290761917897,0.6004839681444082,0.5221295702373316,0.4795821462488129,0.5852272727272727,0.5320996978851964,0.4924120077898636,0.4991996987101026,0.4799325399464723,0.6058464098706494,0.1770673463000225,0.1611515739637151,0.2362586851328256,0.4179980334259156,0.5033423410610155,0.5732547938338137,0.6541501792281552,0.666120666120666,0.0202360876897133,0.0284697508896797,0.5222186931539284,0.2091503267973856,0.271889400921659
0.7866658566366137,0.8406858913133678,0.8846941534698868,0.6004940517329215,0.5599743425272611,0.5185185185185185,0.5625,0.5664652567975831,0.5075499928751247,0.5072236345186162,0.5015023319692743,0.617940981181553,0.1795936642822392,0.1596308554942047,0.2336862763441788,0.4235581274781117,0.5177072962594225,0.5959393407695199,0.6696382849960429,0.6644826644826645,0.0202360876897133,0.0533807829181494,0.4955244997545694,0.2091503267973856,0.2304147465437788
0.7866059885680461,0.8406329748061317,0.88467826226377,0.600492436690672,0.5474663245670301,0.5118708452041786,0.5909090909090908,0.5687311178247734,0.4936873604711917,0.4992352676563203,0.4808458022024867,0.6037788181107591,0.1810514671959058,0.1659269992406271,0.2380885458798524,0.4384591823142035,0.5044801592945527,0.589923549316957,0.6598854801917974,0.6513786513786514,0.0219224283305227,0.0355871886120996,0.51618398637138,0.2069716775599129,0.1797235023041474
0.7867141684435789,0.840666587447515,0.8847679382711442,0.6005068568060766,0.549711353431687,0.5049066160177271,0.5909090909090908,0.5445619335347431,0.5040018049684131,0.5085543315653476,0.4876435383389284,0.6021258653487871,0.1803449399807201,0.1633750074804033,0.2353001850906645,0.4412155940078285,0.5147205233963874,0.5802732171951371,0.6615520692705181,0.6535626535626535,0.0151770657672849,0.0213523131672597,0.5013426500736292,0.2047930283224401,0.1751152073732719
0.7865185015365319,0.8407419465061347,0.8839782404194886,0.6005095155706309,0.5250160359204619,0.4931940487496043,0.5852272727272727,0.5536253776435045,0.4896546810430816,0.4979506010105765,0.4899134695681024,0.5752079498623007,0.1799826003403029,0.1611780234969237,0.2299896518618764,0.4287379422293008,0.4996444318020197,0.5847850607845594,0.6553745170150366,0.6497406497406497,0.0185497470489038,0.0284697508896797,0.5313140646204487,0.2222222222222222,0.1658986175115207
0.7868363086932567,0.8408318773045794,0.8841066150919745,0.6005076438097261,0.5314304041051956,0.4954099398543843,0.6022727272727272,0.5426737160120846,0.49805728399753,0.5001767985856114,0.4785887064309144,0.6290549872946767,0.1757756632298644,0.158690654996429,0.22894893898952,0.3979125773463456,0.508604750391125,0.5915528261686928,0.6424142265257671,0.6508326508326507,0.0219224283305227,0.0320284697508896,0.4869777379955534,0.2156862745098039,0.1935483870967742
0.7866187330834954,0.8407870560520054,0.8839882104112349,0.6005223851987697,0.5304682488774856,0.50332383665717,0.5909090909090908,0.5415407854984894,0.5057568992542629,0.5094623858393748,0.4890713857587876,0.6085667778907762,0.1753493504191074,0.1578152519916757,0.22990036519535,0.4183644700405557,0.516285023467501,0.5827797969670384,0.652404450444579,0.6541086541086539,0.0202360876897133,0.0284697508896797,0.4779689891144284,0.2135076252723312,0.1981566820276497
0.7864016435681461,0.8409311288240666,0.8835098321691096,0.6005306554094381,0.5166773572803078,0.4890788224121557,0.5568181818181818,0.5215256797583082,0.4934902389208189,0.5011978365711536,0.476863698719916,0.5903422732863223,0.1746044171267003,0.1583382221951365,0.2311205262681044,0.4138160689132027,0.5040534774569762,0.5821531520240631,0.641087472650249,0.6568386568386567,0.0202360876897133,0.0284697508896797,0.5087633182225045,0.2178649237472767,0.2258064516129032
0.7864822123678321,0.8414276529037142,0.8839605355963875,0.6005594776249031,0.5452212957023733,0.4906616017727129,0.5795454545454545,0.5396525679758307,0.5010829810478317,0.4944543828264758,0.4884319465982732,0.6180558473904361,0.1751491536000878,0.159741984596703,0.2309970743585009,0.3967097031184363,0.5110226141373916,0.5802732171951371,0.6537731018109026,0.6494676494676493,0.0168634064080944,0.0284697508896797,0.5057315277336645,0.2156862745098039,0.1751152073732719
0.7866333225576247,0.8408077069282703,0.8850356183346972,0.6005458927208746,0.5763309813983323,0.5207344096232985,0.6079545454545454,0.5675981873111782,0.536377238398328,0.5261065603782862,0.5230767914312041,0.6189019350753775,0.1753200485323019,0.1604718629644871,0.229762451680722,0.4324079765914881,0.5470061157730053,0.5857876926933199,0.6602811787160746,0.6505596505596505,0.0185497470489038,0.0320284697508896,0.4837727023359224,0.2178649237472767,0.1751152073732719
0.7862828574114223,0.8408679500253079,0.8849702938115884,0.6005362578478799,0.5609364977549711,0.51661918328585,0.5909090909090908,0.5608006042296072,0.534360898684273,0.5328541987048719,0.52333622325606,0.6212440850906462,0.1724155338705714,0.1566771345117114,0.220832140468706,0.4140950937566106,0.5467216612146211,0.6047123699711743,0.6547879521437551,0.6516516516516516,0.0219224283305227,0.0320284697508896,0.5108566973695609,0.2331154684095861,0.1797235023041474
0.7863817711900588,0.8407976819202481,0.8843729570002932,0.6005964773053755,0.5285439384220655,0.4884457106679329,0.5681818181818181,0.5305891238670695,0.4991165154609794,0.4915523752733055,0.4946213598350527,0.5952450992752223,0.1746651436170306,0.1585225097998637,0.2321165077627153,0.4203410656930526,0.5098847959038544,0.5865396666248902,0.6575671523672082,0.6487851487851487,0.0286677908937605,0.0320284697508896,0.5184939219819248,0.2222222222222222,0.1981566820276497
0.7862880159897814,0.8408141241365321,0.8837788699945673,0.6007125321529836,0.5339961513790891,0.4884457106679329,0.5625,0.5260574018126888,0.4944045979195363,0.4871564719789934,0.4880958909810685,0.5752247595514055,0.1737984612870003,0.157223438624394,0.226242289854243,0.4169366813016838,0.5043379320153606,0.5831557839328236,0.6571761091196873,0.6459186459186459,0.0168634064080944,0.0320284697508896,0.5142061040048509,0.2265795206971677,0.1566820276497696
