feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8237489613470532,0.8602049717178797,0.5765912240397578,0.663151358622457,0.4807568954457986,0.4425451092117759,0.5056818181818181,0.527190332326284,0.4435068636298865,0.4444130600801348,0.4317867384829968,0.5684532564570218,0.1809483239634064,0.1699349185439206,0.2372559669767147,0.3742120761134089,0.4444602474754657,0.5913021681915026,0.3644616172431451,0.6457821457821458,0.0033726812816188,0.0,0.1739814627667253,0.1372549019607843,0.1889400921658986
0.8238752253045784,0.8602767259669684,0.5763881871675276,0.6631754883411731,0.4797947402180885,0.4479265590376701,0.4886363636363636,0.5287009063444109,0.4432242435757373,0.4529307765537876,0.4349252023432101,0.5811613814202506,0.1822951695838064,0.1676519316061138,0.233211632921966,0.3718185000186991,0.4437491110795049,0.5951873668379496,0.3641357478702109,0.646055146055146,0.0016863406408094,0.0,0.1799439840614443,0.1241830065359477,0.1981566820276497
0.8239218471966403,0.8603090257217343,0.5767065945882993,0.663198135296973,0.478191148171905,0.4472934472934473,0.4943181818181817,0.5279456193353474,0.4476226666033344,0.4528805615708921,0.4444673926868231,0.583270997402903,0.1708906099872406,0.1566574244798765,0.2314899688840027,0.3570005036015314,0.4478737021760773,0.5929314450432385,0.3638797076486197,0.6435981435981435,0.0016863406408094,0.0,0.1731441111079029,0.1263616557734204,0.1797235023041474
0.8240199083382808,0.8603620407306458,0.5766193841196903,0.6632052787145826,0.4862091084028223,0.4514086736308959,0.4943181818181817,0.5279456193353474,0.4476250415617726,0.4604023475504504,0.4376354286634439,0.6033389645791835,0.1756863075631882,0.1616192222511093,0.2295742587907843,0.3589122376406869,0.448442611292846,0.5974432886326607,0.3675434104557516,0.6483756483756483,0.0033726812816188,0.0,0.1792365662807149,0.1416122004357298,0.1797235023041474
0.8241068781420945,0.8603776544774808,0.5766897867703552,0.6631631731852962,0.4807568954457986,0.4501424501424502,0.4886363636363636,0.525679758308157,0.4443024747066926,0.4444130600801348,0.4306649972792719,0.5815816236478707,0.1700861676363701,0.156936185272275,0.2282921486640873,0.3624775948356211,0.4448869293130423,0.5911768392029076,0.358982356501094,0.646055146055146,0.0050590219224283,0.0,0.1639188057632893,0.1328976034858388,0.1658986175115207
0.8241912321270035,0.8602690370317178,0.5772122212001973,0.6632074931006458,0.4753046824887749,0.446343779677113,0.4943181818181817,0.5215256797583082,0.4413219018667173,0.4509096234922429,0.4284312387033387,0.5682347304986595,0.1881965154361148,0.1729297704034235,0.2384931600753097,0.3797602807934862,0.4421846110083914,0.5910515102143125,0.3638657418183511,0.6438711438711439,0.0033726812816188,0.0,0.1864695521612335,0.1328976034858388,0.1797235023041474
0.8243189024789505,0.8602206129044672,0.5776935943611805,0.6631863092243305,0.4727389352148814,0.4526748971193416,0.4886363636363636,0.5260574018126888,0.443293117370446,0.4526085637468746,0.4321741359306076,0.5643797084639587,0.1775619024347287,0.1624568998079654,0.2356464636414787,0.3806573662450142,0.4440335656378893,0.5964406567239002,0.3700898468413947,0.645099645099645,0.0016863406408094,0.0,0.2097999018277365,0.1372549019607843,0.1751152073732719
0.8242941492314382,0.860197342411322,0.5771111194058218,0.6632178133907652,0.4884541372674792,0.4428616650838873,0.5,0.5309667673716012,0.4464114377998385,0.4527173628764816,0.435901863980711,0.5833802603820843,0.1739064686885858,0.1589397300254204,0.2295854320738289,0.3711031276261441,0.4470203385009245,0.5930567740318335,0.3723057585773473,0.6470106470106469,0.0016863406408094,0.0,0.1922155169924638,0.1263616557734204,0.1889400921658986
0.8243823519134789,0.8606949595077756,0.5764729124907012,0.6632199427043695,0.485567671584349,0.4558404558404559,0.5113636363636364,0.5260574018126888,0.4434759891701895,0.4438418646496982,0.4361655742914341,0.5663716566228775,0.178107704800945,0.1621786509900299,0.2317873950972262,0.3737038370902786,0.4437491110795049,0.5931821030204285,0.3624226060239281,0.6445536445536445,0.0,0.0,0.1716282158634828,0.1394335511982571,0.1658986175115207
0.8242946255707532,0.8603918452268967,0.5768173526676995,0.6632076405595745,0.4762668377164849,0.4520417853751187,0.4886363636363636,0.527190332326284,0.4384529520733387,0.440197093807865,0.4285704839706527,0.590947422094095,0.17489112269705,0.1630666060151234,0.2346860250271399,0.358114019646131,0.4393400654245484,0.5887955884196013,0.360081001815558,0.6493311493311493,0.0050590219224283,0.0,0.178615771085381,0.1459694989106754,0.184331797235023
0.8243361845674296,0.8602475073797908,0.5769952488871929,0.6631767564212373,0.4903784477228993,0.4491927825261158,0.5056818181818181,0.5203927492447129,0.4477770389018192,0.4450742240215925,0.4299652703633561,0.5890675385292082,0.1727644527983579,0.1599632915229414,0.2304626586925343,0.3605757105772054,0.4481581567344617,0.5908008522371224,0.3588939062427261,0.6461916461916462,0.0,0.0,0.1844339214044408,0.1525054466230936,0.1705069124423963
0.8244336313455093,0.8603148309883372,0.5770641908409353,0.6631819311620621,0.4727389352148814,0.4488762266540045,0.4772727272727272,0.5083081570996979,0.4395454329549233,0.4425697517496783,0.4349940470703457,0.5680218077699987,0.17282892022585,0.1569630093195092,0.2290552027038843,0.3662565799589552,0.439908974541317,0.5889209174081965,0.3642567850658722,0.6441441441441441,0.0033726812816188,0.0,0.1783992146218924,0.1437908496732026,0.1797235023041474
0.8244583451575228,0.8602069048132611,0.5767613462145561,0.6632084537521965,0.4663245670301475,0.4488762266540045,0.4772727272727272,0.5041540785498491,0.4295753574312449,0.4358283902959545,0.4258964303036597,0.534971157375111,0.1716254590587732,0.1538690806610038,0.2275344011967124,0.3787050386239517,0.4299530649978665,0.5891715753853866,0.3601182440296076,0.6442806442806442,0.0,0.0,0.1818641180377097,0.1437908496732026,0.1612903225806451
0.8243418412784056,0.8604324138455276,0.5764310228400306,0.6632185068147098,0.459589480436177,0.4441278885723329,0.4829545454545454,0.5022658610271904,0.4297083551037856,0.4353408865036773,0.419305228348625,0.5302364282772589,0.1769599680194822,0.1648931798674201,0.2327111099994116,0.3970945090929213,0.4302375195562509,0.5875422985336508,0.3523718635072855,0.6437346437346436,0.0016863406408094,0.0,0.1761903386943089,0.1481481481481481,0.1705069124423963
0.8240639592433737,0.8604485515860969,0.5765499078841877,0.6632013627125323,0.4640795381654908,0.4501424501424502,0.4886363636363636,0.5003776435045317,0.4289673680710587,0.4294364414315455,0.4220092314166884,0.5141411509594129,0.1744701024895902,0.1616489601093954,0.2303458830247216,0.3941107786322805,0.4293841558810979,0.5831557839328236,0.3525860062380708,0.6418236418236418,0.0,0.0,0.1732596078884301,0.1481481481481481,0.1474654377880184
0.8239134422465058,0.8604263289045246,0.5766587788215907,0.6632024891719737,0.4547787042976267,0.4450775561886673,0.4659090909090908,0.4992447129909366,0.4309005842397757,0.4343512328824447,0.4215771043441023,0.5205176263598339,0.1721549937970127,0.1561775454968585,0.2302421482984756,0.3974862321925967,0.4312331105105959,0.5875422985336508,0.353344816349332,0.6423696423696423,0.0,0.0,0.1887650506742124,0.1372549019607843,0.1566820276497696
0.8246031583283715,0.8602590491377198,0.5764157051290142,0.6631944715097422,0.4810776138550353,0.4621715732826844,0.4943181818181817,0.5181268882175227,0.4316320714387498,0.4246932178388727,0.4252888853105189,0.5208173991488694,0.1726777391182708,0.1553477294512508,0.230222035114143,0.3877653993357527,0.4318020196273645,0.5816518360696828,0.3532284344304269,0.6371826371826371,0.0,0.0,0.171902520717235,0.1437908496732026,0.1474654377880184
0.8248409961049928,0.8602191728451507,0.5774766661631837,0.66322212956699,0.4810776138550353,0.4539411206077873,0.5056818181818181,0.5185045317220544,0.4381442074763691,0.4453755139189656,0.4296537188015728,0.5673830395840163,0.1732119665934027,0.156269632169964,0.2284635788407187,0.3650838766520628,0.4386289290285877,0.5890462463967915,0.3654718122992413,0.6392301392301392,0.0016863406408094,0.0,0.2062772500216556,0.1503267973856209,0.1658986175115207
0.8247583982451141,0.8603066113753102,0.5763135347711182,0.6631939187055679,0.4830019243104554,0.4567901234567901,0.4886363636363636,0.5302114803625377,0.4323991830142973,0.4324890939334024,0.422654115922852,0.5332649739309738,0.1761281254797157,0.1569128211567787,0.2293085309815659,0.3892973866913905,0.4326553833025175,0.5864143376362952,0.3535729249103859,0.6403221403221402,0.0,0.0,0.1782259694511015,0.1525054466230936,0.1889400921658986
0.8246120740719939,0.8603463965538292,0.5762887372351081,0.6632032990284208,0.4640795381654908,0.4548907882241216,0.4772727272727272,0.5143504531722054,0.4260485441504773,0.4286141710866313,0.4141492639254019,0.5378708287456889,0.1747901127129403,0.1551309420841019,0.2278354782680199,0.3955477698816819,0.4263973830180629,0.5834064419100137,0.3419440435733904,0.6445536445536445,0.0,0.0,0.1789911356220945,0.1416122004357298,0.2073732718894009
0.8245408375793312,0.8602436241271307,0.5768069366242083,0.6631874818897936,0.4717767799871713,0.4457106679328901,0.4943181818181817,0.5083081570996979,0.4301595972070488,0.429794223184676,0.424675894971729,0.5199629066193754,0.1721585045001533,0.1528043491058708,0.2246854291516445,0.3883298615224053,0.4305219741146352,0.5894222333625767,0.3603230762068805,0.6425061425061425,0.0,0.0,0.192807437992666,0.1459694989106754,0.184331797235023
0.8244307959331426,0.8601971049519257,0.5777540319217667,0.6631918354311768,0.4698524695317512,0.4422285533396645,0.4715909090909091,0.5064199395770392,0.4340141547522918,0.4394187615729843,0.4260438435894474,0.5373693396873959,0.1731537094872822,0.1547101881622095,0.2276834043322073,0.3872843238045763,0.4343621106528232,0.5889209174081965,0.3677761742935617,0.6420966420966421,0.0,0.0,0.2020760546299772,0.1568627450980392,0.1705069124423963
0.8244889655770418,0.8602723127401151,0.5771308290109408,0.6632030044441807,0.4942270686337396,0.4571066793289015,0.4886363636363636,0.5336102719033233,0.4442502256210516,0.4426283358963898,0.4320858435404393,0.582682658284235,0.1715312175745769,0.1534045335511173,0.2256376760435999,0.3577784779135011,0.4444602474754657,0.5850357187617495,0.3639495367999627,0.6478296478296478,0.0,0.0,0.1813732567204688,0.1481481481481481,0.2027649769585253
0.8243963191369474,0.8602878971123432,0.5764610063402824,0.663205955290844,0.4560615779345735,0.4377967711301045,0.4715909090909091,0.5018882175226586,0.4317270697762789,0.4332130266034795,0.4222499934850329,0.5326065944410359,0.1705224221979021,0.1518817505484156,0.2233042821291822,0.3822562724442526,0.4319442469065567,0.5875422985336508,0.353894139006564,0.6455091455091454,0.0050590219224283,0.0,0.1778072936216903,0.1459694989106754,0.1981566820276497
0.8243843780678982,0.860332943511604,0.5766634844224149,0.6632305373948713,0.4791533033996152,0.4526748971193416,0.4886363636363636,0.5294561933534743,0.4372535980620337,0.4371967485798575,0.4284277381239929,0.5339821873327787,0.1764189062214956,0.1573075917727418,0.2263769230147176,0.3927069492444407,0.4376333380742426,0.5829051259556335,0.3609701596759927,0.6386841386841386,0.0,0.0,0.1745878208644934,0.1655773420479303,0.1889400921658986
0.8247471670150438,0.8603557056657455,0.5763262104833384,0.6632063949986905,0.4570237331622835,0.4362139917695473,0.4886363636363636,0.5060422960725076,0.4209851327601766,0.4263461276925169,0.4088404408707419,0.5357612127630366,0.1756079550056466,0.155844104343396,0.2297844396946205,0.3834464719864232,0.4212772009671455,0.5806492041609224,0.3481728038731903,0.6411411411411411,0.0,0.0,0.1700112609361014,0.1633986928104575,0.1751152073732719
0.8246569207439423,0.8603198674141838,0.5767020066274957,0.6631733290019953,0.4775497113534317,0.4583729028173473,0.4886363636363636,0.5215256797583082,0.4400631738944568,0.4312964880896338,0.4276836705363627,0.5275720925541482,0.1723248586733327,0.1559572443520041,0.2263404861443168,0.3908710815625613,0.4409045654956621,0.5826544679784434,0.3559191843955123,0.6407316407316407,0.0118043844856661,0.0,0.1722201368636849,0.1437908496732026,0.1889400921658986
0.8249127357115987,0.8602430531692047,0.5769336104180629,0.6632189775489825,0.485567671584349,0.4536245647356759,0.4943181818181817,0.5169939577039274,0.4442905999145015,0.4450721317306384,0.4259594407318856,0.5820130723348939,0.1699177185383801,0.1529137772449013,0.2246831352144067,0.3477567246111931,0.444602474754658,0.5896728913397669,0.359326846981053,0.6416871416871416,0.0,0.0,0.1749343112060751,0.1568627450980392,0.1889400921658986
0.8250955954215088,0.860417795141511,0.576861369642076,0.6631943577461794,0.4753046824887749,0.4533080088635644,0.4943181818181817,0.5158610271903323,0.4398185531753194,0.4407996736026112,0.4317521216427986,0.5676323833057374,0.1730441761636449,0.1548969132819513,0.2280959584667318,0.3728863298299334,0.4403356563788935,0.5835317708986089,0.3631767608584329,0.6438711438711439,0.0016863406408094,0.0,0.1828747148673231,0.1568627450980392,0.2027649769585253
0.8248621019839729,0.8609597307802019,0.5765327324411792,0.6632075915178041,0.4583066067992302,0.4387464387464387,0.4772727272727272,0.5,0.4239633306417137,0.4290263524045654,0.4165973357479552,0.5257846622793378,0.1735667573663695,0.1562271965132307,0.2273961936692879,0.3831002717687449,0.4242639738301806,0.5801478882065421,0.3492761044644104,0.6397761397761397,0.0,0.0,0.1760315306210839,0.1655773420479303,0.1797235023041474
0.8247032308880082,0.8606399151884533,0.5764274936394125,0.6631984098641639,0.4717767799871713,0.4558404558404559,0.4602272727272727,0.5132175226586102,0.4368166057094001,0.43673016769712,0.4263693974686144,0.5327102541905154,0.1733074775827262,0.1540770020488366,0.2260579470180508,0.3881651293366476,0.4370644289574741,0.5806492041609224,0.35627764070574,0.6392301392301392,0.0,0.0,0.1796119308174284,0.1590413943355119,0.184331797235023
0.824778191337093,0.8602152392862779,0.576532796162857,0.6631836539627597,0.458627325208467,0.4393795504906616,0.4772727272727272,0.5033987915407855,0.428311879542108,0.4256640408415194,0.4174557555942175,0.5222350162633742,0.1732176500386977,0.1547107110809747,0.2256716444813635,0.3913847061959415,0.4286730194851373,0.5746334127083594,0.3491457567152367,0.64004914004914,0.0,0.0,0.1759160338405567,0.1590413943355119,0.184331797235023
0.8248102561336459,0.8603585024097458,0.5766383143596727,0.6631876143359356,0.485567671584349,0.4650205761316872,0.4886363636363636,0.5264350453172205,0.4481499073766209,0.441655420602789,0.4385342996488141,0.5483656779767858,0.1752112475985911,0.1584939828191872,0.2305258140754029,0.3937790453639441,0.4485848385720381,0.5781426243890212,0.3597737535496486,0.6434616434616435,0.0,0.0,0.1836687552334478,0.1721132897603486,0.2073732718894009
0.8248687726023796,0.8603609514076526,0.5768864955898104,0.663192780235897,0.4727389352148814,0.4441278885723329,0.4829545454545454,0.5060422960725076,0.4281527573267467,0.4372553327265689,0.422223933616569,0.5400756996332686,0.173080756458749,0.1546032016970284,0.2272472080630113,0.3788397156917752,0.4286730194851373,0.5795212432635668,0.3576928448396257,0.6420966420966421,0.0,0.0,0.1864118037709698,0.1655773420479303,0.1935483870967742
0.8248157750279311,0.8603739337525853,0.5769130773327998,0.66320358577265,0.4724182168056447,0.4564735675846787,0.4829545454545454,0.5203927492447129,0.4398803020947133,0.4378139744112817,0.4294180131256168,0.5417930895368089,0.1754439925456063,0.1574243830194926,0.2269939108598529,0.396770497052637,0.4403356563788935,0.5745080837197644,0.3658814766537871,0.6444171444171444,0.0,0.0,0.191869026650882,0.1590413943355119,0.2073732718894009
0.8247646952640579,0.8602526887438171,0.5775523184997682,0.6632026272896129,0.4666452854393842,0.4457106679328901,0.4602272727272727,0.5109516616314199,0.4302379708355104,0.4332527801316051,0.4173056196356053,0.5345172957692814,0.1785246616851041,0.1599618663558921,0.2297534759242149,0.4031166202497618,0.4305219741146352,0.5825291389898483,0.3521577207765002,0.6401856401856402,0.0101180438448566,0.0,0.201195391678457,0.167755991285403,0.2073732718894009
0.8246964180942504,0.8602896842141698,0.5765935131184922,0.6631858858637407,0.4836433611289288,0.4599556821779044,0.4829545454545454,0.5430513595166163,0.4396095568327554,0.4412076703386373,0.429924041317727,0.5432247147255679,0.1786130041173045,0.1596939347317614,0.2298950634036237,0.4036615995263976,0.439908974541317,0.5822784810126582,0.3556026255760905,0.6392301392301392,0.0,0.0,0.1853723327462247,0.1590413943355119,0.1981566820276497
0.8247398484091246,0.8602606028257546,0.5764046322620747,0.6632268233982088,0.4753046824887749,0.4457106679328901,0.4772727272727272,0.5320996978851964,0.4346743931981189,0.4308926759355156,0.4321375743241062,0.5472002061988529,0.1739177130022319,0.1570629347397142,0.2314201006073416,0.3841226661254751,0.4350732470487839,0.5796465722521619,0.3552534798193753,0.6410046410046409,0.0,0.0,0.1795686195247307,0.1590413943355119,0.1935483870967742
0.8249279914381031,0.8602478069304219,0.5767586797074225,0.6631857095468995,0.4942270686337396,0.4501424501424502,0.4772727272727272,0.5441842900302115,0.4454163302142212,0.4480578309219679,0.4331620772126677,0.5928273056589819,0.17415876231779,0.1573999833541101,0.2316266760697048,0.3649510689220797,0.4457402929881951,0.5897982203283619,0.3589404590102881,0.6404586404586404,0.0134907251264755,0.0,0.1808102099153986,0.1721132897603486,0.2119815668202764
0.8250344502654443,0.8601867833835019,0.5768431060288771,0.6632032329721587,0.4730596536241179,0.4510921177587845,0.4772727272727272,0.5320996978851964,0.428333254168052,0.4339181286549708,0.4216852333505639,0.5480070712758834,0.1756517102938946,0.1548064721941439,0.23070730363294,0.3801780860450724,0.4288152467643293,0.5822784810126582,0.3547134677156557,0.6366366366366366,0.0,0.0,0.1868737908930788,0.167755991285403,0.1935483870967742
0.8252663648301397,0.8603364837673585,0.5763465278952306,0.6631939827601252,0.4817190506735087,0.4650205761316872,0.4602272727272727,0.5336102719033233,0.44155939771054,0.4388496584335017,0.4246587810282602,0.5636288756839443,0.1743775925875686,0.1561581572275121,0.2279886661059716,0.3816185141919227,0.4419001564500071,0.5755107156285248,0.3516549508868302,0.6382746382746382,0.0,0.0,0.168841856033263,0.167755991285403,0.1935483870967742
0.8251298603037863,0.8601911287145574,0.5767370192386284,0.6631719720128711,0.4522129570237332,0.4362139917695473,0.4659090909090908,0.5143504531722054,0.4311784543770484,0.4312671960162779,0.4231764801519096,0.5318697697352754,0.1723385020137779,0.1557800059724065,0.227838208045365,0.3822352633876502,0.4315175650689802,0.5800225592179471,0.3555840044690657,0.6351351351351351,0.0,0.0,0.1774896774752404,0.1699346405228758,0.184331797235023
0.8252917027608112,0.8602498392310621,0.5762539599040165,0.6632186350906332,0.4711353431686979,0.4472934472934473,0.4772727272727272,0.5290785498489425,0.4372155987270223,0.4427664270993524,0.4255137002951766,0.5424262544930898,0.1734937677695356,0.1543407277775826,0.22837340615189,0.3888689486461682,0.4376333380742426,0.5775159794460458,0.3538475862390019,0.6329511329511329,0.0,0.0,0.1678745704963474,0.1721132897603486,0.1705069124423963
0.8253363391792842,0.8602866042778525,0.5767494204574672,0.6632030226263338,0.4730596536241179,0.4520417853751187,0.4659090909090908,0.5506042296072508,0.4333515413480264,0.4303968029794224,0.4289648825769554,0.5624746103654147,0.1801494617889496,0.1616866043505694,0.2336743405401419,0.3799187097637732,0.4339354288152468,0.5712495300162928,0.3524696243191658,0.635954135954136,0.0016863406408094,0.0,0.1864984263563652,0.1633986928104575,0.1935483870967742
0.8253196594161611,0.8601981849524389,0.5772420478470884,0.6632030266297435,0.4929441949967928,0.4542576764798987,0.4886363636363636,0.5460725075528701,0.4489170189521683,0.4487608406825053,0.4336385449569682,0.5588241062148223,0.1802550616798902,0.1638731069757093,0.2309762456633523,0.3928780697724386,0.4501493386431517,0.5805238751723273,0.3638284996043015,0.6378651378651378,0.0084317032040472,0.0,0.1856610746975428,0.1786492374727668,0.2211981566820276
0.8252858376643573,0.8605337884279133,0.5772067705459092,0.6631820864610021,0.462796664528544,0.4444444444444444,0.4829545454545454,0.5203927492447129,0.4323089345936445,0.4332569647135131,0.4223153376328227,0.5410422567567946,0.1789711973512417,0.1624117307022826,0.234140034499675,0.3885727446838706,0.4330820651400937,0.576012031582905,0.3610167124435548,0.6339066339066338,0.0,0.0,0.1965899575549331,0.1546840958605664,0.1705069124423963
0.8252267026809574,0.8602553212010943,0.5767819773331699,0.6631907516747736,0.4903784477228993,0.4571066793289015,0.4715909090909091,0.5464501510574018,0.443711110055574,0.4430133174319221,0.4346171513607725,0.5600091892967106,0.1814567444573673,0.1642615255186011,0.2382589529875664,0.4003475212164189,0.4444602474754657,0.5703722270961272,0.3562636748754713,0.6386841386841386,0.0016863406408094,0.0,0.1890537926255305,0.1568627450980392,0.2027649769585253
0.8254973534908334,0.8600615842360465,0.5768495370166702,0.6632138865461467,0.494868505452213,0.4634377967711301,0.4886363636363636,0.5592900302114804,0.4432574929938725,0.4494952348073524,0.4367995681062994,0.5920148373522498,0.1811626357076772,0.1663121449993507,0.2377280001389793,0.3775591260918069,0.4441757929170815,0.5849103897731545,0.3664028676504818,0.6438711438711439,0.0067453625632377,0.0035587188612099,0.1810845147691508,0.1764705882352941,0.2119815668202764
0.8256613628247419,0.8601060049737721,0.5766619354954768,0.6632090756151904,0.5016035920461834,0.4669199113643558,0.4829545454545454,0.5513595166163142,0.4499881252078088,0.4512966973187291,0.4377898431079233,0.5968224084362227,0.1849765855774272,0.1675478230546729,0.2416454385895285,0.3820076854057872,0.4508604750391125,0.5859130216819151,0.3642567850658722,0.6412776412776412,0.0033726812816188,0.0,0.1808102099153986,0.1742919389978213,0.2073732718894009
0.8256859479524961,0.8601527000448264,0.5769167682884463,0.6632154708955876,0.485567671584349,0.4704020259575815,0.4886363636363636,0.5366314199395771,0.4464779366361089,0.4443670296791472,0.4330064959084062,0.5817889431468298,0.1790493638492693,0.1624512904152501,0.2365156570975473,0.3754004381444141,0.4470203385009245,0.5825291389898483,0.3649550765793026,0.6410046410046409,0.0016863406408094,0.0,0.1833078277943002,0.1721132897603486,0.1981566820276497
