feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8376504848595309,0.8614307485545668,0.5994476163815787,0.6652668918227616,0.5933290570878769,0.5362456473567585,0.5397727272727272,0.5996978851963747,0.5570180021849618,0.5585119626735294,0.5447399322365629,0.615783737746437,0.1763857087867529,0.1567773501748142,0.2310879920391036,0.4253690894446944,0.5586687526667615,0.6350419852111793,0.4176993622270844,0.6358176358176357,0.0067453625632377,0.0462633451957295,0.2275142205411024,0.326797385620915,0.2258064516129032
0.8375365455331699,0.8615528426125983,0.5993270745737982,0.6652642432335404,0.6010262989095574,0.5599873377651156,0.5397727272727272,0.616691842900302,0.5719849902626704,0.5760892989779158,0.5596002805130916,0.6439931976791423,0.1778477054994171,0.1584424010089983,0.2302024318707038,0.4150576620168239,0.573602616981937,0.6409324476751472,0.4241422652576696,0.6395031395031395,0.0067453625632377,0.0320284697508896,0.2297519706638177,0.3224400871459695,0.2488479262672811
0.8372867853674725,0.8616032517245058,0.5995495563611011,0.6652584883319075,0.5971776779987171,0.5482747704969927,0.5340909090909091,0.6102719033232629,0.5636607609366835,0.5600937346347383,0.5463813149965209,0.6432787858921882,0.1753761004236169,0.1575328887727229,0.2318776657903204,0.405735390393339,0.5656378893471768,0.62639428499812,0.4167869279828686,0.6375921375921375,0.0067453625632377,0.0355871886120996,0.2364507839343978,0.3246187363834423,0.2258064516129032
0.8373350303416448,0.8619693409408543,0.5990551398628332,0.6652807274403307,0.5942912123155869,0.5463754352643242,0.5454545454545454,0.6057401812688822,0.5528665748349404,0.5562062580422434,0.5365112370541769,0.6281472640830175,0.1742208392023286,0.1557342005649863,0.2296667588817219,0.4189261805619073,0.5551130706869578,0.6141120441158039,0.4077975885666403,0.6366366366366366,0.0118043844856661,0.0106761565836298,0.2200213669043975,0.318082788671024,0.2442396313364055
0.8373504900949669,0.8615816664894905,0.5994679043834658,0.6652126602987127,0.5965362411802438,0.5539727761949984,0.5511363636363635,0.6110271903323262,0.5732579679855603,0.5753925660902405,0.5533739167165501,0.6561858255098239,0.1762128121057584,0.1573697101005541,0.229900430531527,0.4082422521957156,0.576304935286588,0.6271462589296903,0.4219635957357665,0.6434616434616435,0.0101180438448566,0.0213523131672597,0.2362919758611729,0.3747276688453159,0.2488479262672811
0.8377047530872631,0.8618944743906122,0.5999510960631007,0.6652528138320887,0.6013470173187941,0.5435264324153214,0.5738636363636362,0.5959214501510574,0.5688191706645134,0.578284112188641,0.550542725932253,0.6382723001538086,0.1733421823628238,0.1538070958536798,0.226403579378139,0.4069130452406484,0.5703313895605177,0.6431883694698584,0.4177319491643777,0.6340431340431341,0.0084317032040472,0.0106761565836298,0.2341408483238529,0.3790849673202614,0.2211981566820276
0.8377898704604074,0.8617232051300543,0.6001172772972088,0.6652466068787622,0.5930083386786401,0.5390946502057613,0.5397727272727272,0.5842145015105741,0.5652068588799696,0.5783970959001559,0.5478643937793928,0.6261357046201429,0.1718505059396711,0.1520161542420171,0.2239831082754723,0.4120432514083657,0.5664912530223296,0.6289008647700213,0.4167962385363809,0.6345891345891346,0.0033726812816188,0.0213523131672597,0.2482747668408743,0.355119825708061,0.2304147465437788
0.8374970023131499,0.8616896412118211,0.599058497505088,0.6652445634716607,0.5808210391276459,0.5416270971826527,0.5852272727272727,0.5838368580060423,0.5718757421745119,0.5817886995365577,0.5506123485659099,0.6181707135993186,0.1686759155080179,0.1511355667023649,0.2234091323511325,0.42257316205812,0.5741715260987057,0.6597317959644066,0.4143801498999116,0.6321321321321322,0.0050590219224283,0.0213523131672597,0.2304449513469812,0.3769063180827887,0.2350230414746544
0.8373522491257704,0.8618390047551268,0.5989893741896472,0.6652526166641545,0.5728030788967287,0.5400443178220956,0.5397727272727272,0.5675981873111782,0.5517598442027264,0.5610185272363976,0.5361168384478743,0.6063787166923015,0.1715277454875619,0.1524558866785769,0.2229261027915708,0.4208664895868813,0.5535485706158442,0.6301541546559719,0.4093152087891625,0.6313131313131313,0.0067453625632377,0.0213523131672597,0.2268934253457685,0.3681917211328976,0.1981566820276497
0.8373113240028491,0.8616691078339833,0.5991386299657906,0.6652153063858027,0.5910840282232199,0.551440329218107,0.5568181818181818,0.6012084592145015,0.5588538450577115,0.5672702926068899,0.5423972667476468,0.6227989813328403,0.1750031235033453,0.1539558707295545,0.2292753768556665,0.4243307940209764,0.5606599345754516,0.6311567865647324,0.4127321819282157,0.6339066339066338,0.0067453625632377,0.0213523131672597,0.2338232321774031,0.3660130718954248,0.2119815668202764
0.8372394262391374,0.8617581194007208,0.5995025738778716,0.6652650534236051,0.5981398332264272,0.5473251028806584,0.5681818181818181,0.6030966767371602,0.5610388068208806,0.5567335153626464,0.5454454934513885,0.6314503679921107,0.1730193217135706,0.1532331869272349,0.2271606503770473,0.4165390227188431,0.5625088892049495,0.6257676400551447,0.4168893440715051,0.6313131313131313,0.0050590219224283,0.0213523131672597,0.2325383304940375,0.3660130718954248,0.216589861751152
0.8372900288334746,0.8617423839339583,0.5991826273334971,0.6652785227291748,0.5872354073123797,0.5397277619499842,0.5568181818181818,0.6015861027190332,0.5637367596067069,0.5711368462898451,0.5453078039971171,0.6454864583946187,0.1719706902928438,0.1525258741786492,0.2280631628930231,0.4104078127876443,0.5654956620679846,0.6306554706103521,0.4101345374982543,0.6345891345891346,0.0084317032040472,0.0391459074733096,0.2293044206392747,0.3681917211328976,0.2442396313364055
0.8374396136996832,0.8617260016981587,0.5989654148387837,0.6652574541177011,0.5962155227710071,0.5539727761949984,0.5625,0.6098942598187309,0.5576259915451479,0.5695236899643265,0.5440297035826096,0.6323861073522778,0.1744950182281364,0.154727400485367,0.2286975317547979,0.4144038964807715,0.5596643436211065,0.6349166562225842,0.4086448489362692,0.6326781326781327,0.0050590219224283,0.0284697508896797,0.2197181878555135,0.3703703703703704,0.2211981566820276
0.8373514927944138,0.8616965706287955,0.5995568304357085,0.6652508601680908,0.5942912123155869,0.5352959797404242,0.5454545454545454,0.6000755287009063,0.5496010069823778,0.5644812687652345,0.5382280767467016,0.6318033714633114,0.1758020864600388,0.1548726103642014,0.2298961087824552,0.4200637844146008,0.5512729341487697,0.6311567865647324,0.4164424375029096,0.6332241332241332,0.0101180438448566,0.0213523131672597,0.2328848208356192,0.3725490196078432,0.2442396313364055
0.8374847615343096,0.8616598973996381,0.5991387574091462,0.6652287841986182,0.5837075048107762,0.5362456473567585,0.5568181818181818,0.5951661631419939,0.5524224576069918,0.5639791189362794,0.5386602038192877,0.6314419631475583,0.1745231753808569,0.1549500351743638,0.2279097862175844,0.4181768080775304,0.5544019342909969,0.6319087604963027,0.4094222801545552,0.6345891345891346,0.0084317032040472,0.0213523131672597,0.2255507752721393,0.34640522875817,0.2304147465437788
0.8376189455928889,0.8617786781075608,0.5994936381379732,0.6652693165546495,0.6010262989095574,0.5454257676479899,0.5568181818181818,0.6193353474320241,0.5696124067828812,0.5733211980458003,0.5497158113001035,0.6360590244216766,0.1779536153432744,0.1576035793347768,0.2328625417284115,0.4275312208082525,0.5716114350732471,0.648702844968041,0.4149434383874121,0.6329511329511329,0.0067453625632377,0.0106761565836298,0.2341985967141166,0.3703703703703704,0.2488479262672811
0.8375886348458136,0.8618009338575526,0.599140865126182,0.6652653975500418,0.6109685695958949,0.5584045584045584,0.5852272727272727,0.6216012084592145,0.5761387925711299,0.5838726213267218,0.5659301058769671,0.636935929869977,0.1763022877164609,0.1552853495546128,0.2294460070625213,0.4317317429566829,0.5773005262409331,0.64644692317333,0.4229039616405196,0.6370461370461371,0.0067453625632377,0.0213523131672597,0.2270522334189935,0.3660130718954248,0.2811059907834101
0.8377698839269287,0.8617228881657342,0.5996779506402571,0.6652794156563759,0.6241180243745992,0.5783475783475783,0.5909090909090908,0.6404833836858006,0.5840141547522918,0.5965539967987948,0.5662463248778784,0.6648512202433483,0.1780098132152459,0.1560750391912785,0.23430737638455,0.4222943189718682,0.5852652538756933,0.656723900238125,0.4269121549276104,0.6453726453726454,0.0033726812816188,0.0106761565836298,0.2373025726907862,0.3638344226579521,0.2903225806451613
