feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8435594682499984,0.8349943860544327,0.6100961410617566,0.5886803424539923,0.6792815907633099,0.6445077556188668,0.5795454545454545,0.6933534743202416,0.6293877357146249,0.6289321993116362,0.6124142990109308,0.7295573168374251,0.1820417685201839,0.1588987094669782,0.237662660774878,0.4634484384147952,0.6294979377044516,0.6784058152650708,0.4565197150970625,0.7076167076167076,0.0286677908937605,0.0249110320284697,0.2303872029567176,0.318082788671024,0.2857142857142857
0.8434736072063679,0.8349021960497024,0.6098493862168688,0.5886606585218941,0.6536241180243746,0.621715732826844,0.5795454545454545,0.6756042296072508,0.6095639576307414,0.6045193484605971,0.5957620430625713,0.7030176193557967,0.1806209355734336,0.1573943472572972,0.2358284742948661,0.4601856455322628,0.6102972550135115,0.6624890337134979,0.4426935431311392,0.6987441987441987,0.0320404721753794,0.0249110320284697,0.2328126353477897,0.3224400871459695,0.2442396313364055
0.8437191585665627,0.8349595386241888,0.609648780571731,0.5886534190224485,0.6456061577934573,0.6150680595125041,0.5681818181818181,0.6646525679758308,0.6064551370351018,0.6063354570086517,0.5880195394560023,0.7045276897603778,0.1802708526034991,0.1578909410354889,0.2351438762550885,0.4658796432257338,0.6073104821504764,0.6634916656222584,0.4379265397327872,0.7028392028392029,0.0303541315345699,0.0249110320284697,0.2414315825946352,0.2984749455337691,0.2580645161290323
0.8437781899798892,0.8349353265605635,0.6101295900409488,0.5886749263409163,0.6504169339320077,0.6112693890471668,0.5568181818181818,0.6737160120845921,0.6039519308412102,0.6018705081128582,0.5828060099502023,0.7039337474120083,0.1831182389494151,0.1609988475380418,0.2386102656111379,0.4741139460383173,0.6046081638458256,0.6598571249530015,0.4461384479307295,0.7024297024297024,0.0303541315345699,0.0249110320284697,0.2452429763520342,0.3115468409586057,0.2857142857142857
0.8438220659159004,0.8349648207765366,0.6102695963704721,0.5887170015110115,0.6430404105195638,0.6182336182336182,0.5681818181818181,0.667296072507553,0.5970669263287892,0.6009143311468893,0.5841412864940261,0.7090999251968835,0.1824868016679823,0.1597107447423654,0.2371918283640609,0.4636821359377032,0.5976390271654104,0.6596064669758115,0.4385131046040687,0.7016107016107015,0.0303541315345699,0.0249110320284697,0.2528224525741345,0.3224400871459695,0.3179723502304148
0.843982890937055,0.8349005056905928,0.609600317784909,0.5886842674637146,0.6513790891597178,0.6131687242798354,0.5965909090909091,0.6733383685800604,0.6079133615161734,0.6088231909529339,0.5943174706525042,0.7200066118110479,0.1820378766290769,0.1600975264554009,0.2373590308119728,0.4592569922371021,0.6083060731048215,0.6638676525880436,0.4414040314696709,0.7074802074802075,0.0303541315345699,0.0249110320284697,0.2321774030548898,0.3115468409586057,0.3133640552995392
0.8441596393899762,0.835088017701542,0.6093462300454034,0.5887052576750792,0.6561898652982682,0.6153846153846154,0.5795454545454545,0.6876888217522659,0.6042678003134945,0.6023370889955958,0.5870086499315638,0.7099936403342887,0.18447061501334,0.1638521477612067,0.2415187668812526,0.4638677303172136,0.6044659365666335,0.6602331119187868,0.433890414785159,0.7042042042042042,0.0303541315345699,0.0249110320284697,0.2317587272254786,0.3159041394335512,0.3271889400921659
0.8440939554155504,0.8349431169877191,0.6098177361496583,0.5887077336172513,0.6504169339320077,0.6169673947451725,0.5625,0.6699395770392749,0.6050467866812329,0.6045737480254004,0.5859639214734483,0.7036535859269283,0.1795985027072416,0.1574944830269929,0.236062180206325,0.4596176026529428,0.6057459820793628,0.6632410076450683,0.4437735673385783,0.7037947037947038,0.0303541315345699,0.0249110320284697,0.2414027083995034,0.3137254901960784,0.3456221198156682
0.8442553229861471,0.8352379073493322,0.6096384282499177,0.5887079040957867,0.6404746632456703,0.6179170623615068,0.5454545454545454,0.6680513595166163,0.5964541870517265,0.5952149305882477,0.5810642772489959,0.6961984888089494,0.1801629531515372,0.1580549858397439,0.2358649637529216,0.4628330221048797,0.5974967998862182,0.6578518611354807,0.4438527070434337,0.7022932022932022,0.0320404721753794,0.0249110320284697,0.2384142292033609,0.3028322440087146,0.3456221198156682
0.8443883131868879,0.8351749946809931,0.609911215851032,0.5886897352875009,0.658434894162925,0.619499841722064,0.5681818181818181,0.6748489425981873,0.5978245380705837,0.5946730272311668,0.5791167882729037,0.7101029033134699,0.183504822495558,0.1608589099674111,0.2391410208576289,0.4570273530447282,0.5986346181197554,0.6555959393407695,0.4390810483683256,0.7048867048867048,0.0286677908937605,0.0249110320284697,0.2421245632777986,0.3093681917211329,0.3456221198156682
0.8440588941437515,0.8350668340367501,0.6102036101222473,0.588678911568595,0.658434894162925,0.6258309591642924,0.5795454545454545,0.6854229607250755,0.6051180354343798,0.604201320235592,0.5854598380476413,0.7104082793322071,0.1845098822009064,0.1608468839302408,0.2394565491757865,0.4599264897369652,0.6056037548001706,0.6641183105652337,0.4446580699222569,0.7062517062517062,0.0303541315345699,0.0249110320284697,0.2530678832327549,0.3159041394335512,0.3317972350230415
0.8441049581272825,0.8349737211064998,0.6093900999697544,0.5886765488895593,0.6430404105195638,0.599556821779044,0.5568181818181818,0.6499244712990937,0.5951099605756899,0.5931456548347613,0.5754547933238506,0.7002216077346983,0.1804920675653032,0.1591553748074063,0.2366866578083325,0.4632832177087485,0.5960745270942966,0.6537160045118435,0.4317350216470369,0.7069342069342068,0.0320404721753794,0.0249110320284697,0.2336066757139145,0.3093681917211329,0.3410138248847926
0.8442013748086213,0.8350893522233489,0.6098454452761785,0.5886914173868651,0.6504169339320077,0.6147515036403925,0.5795454545454545,0.6756042296072508,0.5982734052154087,0.5957882183096381,0.581909472684396,0.7094081028304715,0.1833105444754166,0.1608279667036666,0.2396375152471251,0.4557681237451494,0.5987768453989475,0.6554706103521744,0.4428937200316559,0.7052962052962053,0.0303541315345699,0.0249110320284697,0.247552911962579,0.3071895424836601,0.3594470046082949
0.8444127856121374,0.8350723207559704,0.6102832230061922,0.5887259231098211,0.6472097498396407,0.6147515036403925,0.5681818181818181,0.6740936555891239,0.5870351018857171,0.5856824530019145,0.5716313827716265,0.7043876090178378,0.1833789608405648,0.1600731569962929,0.2403370426033405,0.4586921538821578,0.5878253449011519,0.6475748840706855,0.4374842884409478,0.7025662025662025,0.0337268128161888,0.0249110320284697,0.2591170271128692,0.3028322440087146,0.3410138248847926
0.8443004701981077,0.8353757099620615,0.6102351670577748,0.5887347676429916,0.654265554842848,0.619499841722064,0.5681818181818181,0.6873111782477341,0.5925188809195839,0.5991840065279478,0.5739806604659738,0.7178997974432463,0.1850851475007246,0.1605050406169949,0.2401809887382113,0.4579444003402141,0.5930877542312616,0.6583531770898609,0.434830780689912,0.7048867048867048,0.0286677908937605,0.0249110320284697,0.2532555655011117,0.3115468409586057,0.3502304147465438
0.8441958538387835,0.8354136237846422,0.6110578678368778,0.5887554362470997,0.6523412443874278,0.6258309591642924,0.5681818181818181,0.6824018126888217,0.598610649313637,0.6011570368975511,0.5854042177313679,0.7126159518346376,0.1851776418977866,0.1617192698097283,0.2410674197900431,0.4581173556952,0.5990612999573317,0.658854493044241,0.4489642009217448,0.7016107016107015,0.0303541315345699,0.0249110320284697,0.2849738688534057,0.3050108932461873,0.3317972350230415
0.8441449056649433,0.8355146126274308,0.6115455053289581,0.5887308599813784,0.6616420782552919,0.6179170623615068,0.5795454545454545,0.68202416918429,0.6002327459269463,0.604408457040036,0.5821751277614223,0.7154820038270059,0.1867446727166429,0.1634092832842067,0.2413410636348493,0.455883701356872,0.6003413454700611,0.6623637047249028,0.4518271961268098,0.6995631995631996,0.0286677908937605,0.0249110320284697,0.2761383651430717,0.3246187363834423,0.3179723502304148
0.8442915191700917,0.8352567651433116,0.6110398346020524,0.5887306674840891,0.6577934573444516,0.6296296296296297,0.5738636363636362,0.6801359516616314,0.5984372773476464,0.5947650880331419,0.5723159405103767,0.707777562987306,0.1832063872770753,0.1601602596341181,0.2398140790943446,0.4532610291862459,0.5987768453989475,0.6543426494548189,0.4413947209161585,0.7013377013377013,0.0320404721753794,0.0249110320284697,0.2683712066526145,0.3311546840958606,0.3456221198156682
0.8443360042807824,0.8354404320709999,0.6112138781108708,0.588737029235929,0.6497754971135343,0.6160177271288383,0.5681818181818181,0.6737160120845921,0.5973756709257587,0.5976482649677264,0.5814302822672708,0.7035359181031946,0.1822390259791932,0.1592878720035422,0.2377822052623856,0.4551769275349288,0.5980657090029867,0.6584785060784559,0.4503421628415809,0.6979251979251979,0.0303541315345699,0.0249110320284697,0.2770190280945919,0.3115468409586057,0.3456221198156682
0.8443735070250702,0.8353571958685709,0.6113331650917649,0.5887335269195613,0.6420782552918537,0.6213991769547325,0.5795454545454545,0.6703172205438066,0.5959934451147104,0.5936519892456245,0.581861242480075,0.6994875846437887,0.1812835422116522,0.1588859759901054,0.238807327488708,0.4598368922784119,0.5969278907694495,0.6563479132723398,0.4531260183417905,0.6932841932841932,0.0303541315345699,0.0249110320284697,0.2807726734617272,0.3115468409586057,0.336405529953917
0.8442804371722514,0.8357128050343358,0.6110591275654317,0.5887689475884725,0.6494547787042977,0.6213991769547325,0.5738636363636362,0.6759818731117824,0.5914620244145726,0.5875738840243124,0.5793777759108022,0.7014066908165867,0.1821051055483647,0.1589717664060815,0.2370223375563898,0.4562786209283909,0.5922343905561086,0.6513347537285373,0.4467389786322797,0.6973791973791974,0.0303541315345699,0.0249110320284697,0.2775098894118326,0.326797385620915,0.3225806451612903
0.8441421983141701,0.8359808170118855,0.6102559207180767,0.5886995716654572,0.6369467607440666,0.608420386198164,0.5738636363636362,0.6495468277945619,0.5941243528238255,0.5912563161033174,0.5772844294619649,0.687563911838784,0.1804196153762164,0.1582297378927387,0.2365273052630489,0.4598233325810351,0.5950789361399517,0.6549692943977942,0.4401983147898143,0.6954681954681955,0.0303541315345699,0.0249110320284697,0.2474518522796177,0.3311546840958606,0.336405529953917
0.8440983788331892,0.8356647573242022,0.6100153125642654,0.5886932237587429,0.6391917896087236,0.6071541627097182,0.5681818181818181,0.6574773413897281,0.5867406070393768,0.5882245865110002,0.5722136458028249,0.6944979085945139,0.1828032909490677,0.1603221847458982,0.2371601897187542,0.4599518460106131,0.5883942540179206,0.6494548188996114,0.4355802802476607,0.6906906906906907,0.0303541315345699,0.0249110320284697,0.244665492449398,0.3115468409586057,0.3502304147465438
0.8440985745577962,0.8353968375160774,0.6095352873618517,0.5886925770412464,0.6372674791533034,0.6068376068376069,0.5568181818181818,0.6608761329305136,0.5928252505581152,0.5955999121237799,0.5856659832757877,0.6957390239734182,0.1811522674242428,0.159359534857415,0.2361297003645284,0.4609656705557752,0.5936566633480301,0.6549692943977942,0.4363065034216285,0.6917826917826917,0.0303541315345699,0.0249110320284697,0.2373891952761817,0.3333333333333333,0.2949308755760369
0.8441493334412421,0.8355008734026594,0.6096081163379417,0.5887311625724382,0.6423989737010904,0.608420386198164,0.5795454545454545,0.6665407854984894,0.5933334916638958,0.5963405831214889,0.5797169431540921,0.6971258233245643,0.182483929447372,0.1592075550520465,0.2367459280790193,0.462857742228481,0.5939411179064144,0.6537160045118435,0.4417950747171919,0.6919191919191918,0.0303541315345699,0.0249110320284697,0.23002627551757,0.3202614379084968,0.3179723502304148
0.8440418366300603,0.8357704835698939,0.6102998984791129,0.5887065537790123,0.658434894162925,0.6286799620132953,0.5681818181818181,0.6865558912386707,0.6045076711157554,0.6188013265124649,0.5882249067776273,0.7278175140150783,0.1845771596828975,0.1629057641703877,0.2410364384904193,0.4691609373762582,0.6048926184042099,0.6746459456072189,0.4437502909547973,0.7073437073437073,0.0303541315345699,0.0249110320284697,0.2484768862067969,0.318082788671024,0.391705069124424
0.8442645216275847,0.8358285967440949,0.6101652594755299,0.5887225438983058,0.6600384862091083,0.6391263057929725,0.5852272727272727,0.7009063444108761,0.609119840402793,0.6119427967653182,0.5927970523566095,0.7449858098207808,0.1851805297696296,0.162478742665438,0.2429474220689817,0.4605557475828858,0.6093016640591665,0.668630154154656,0.4454355011405429,0.7129402129402128,0.0286677908937605,0.0249110320284697,0.2504980798660237,0.3224400871459695,0.336405529953917
0.8440266850962949,0.8354942292887523,0.6098764434216081,0.5888836766401915,0.6510583707504811,0.6251978474200697,0.5852272727272727,0.7095921450151057,0.5978031634446397,0.5985144734226742,0.5819553691691531,0.7077831662170075,0.1869542067392905,0.1628750975786061,0.2398234843166978,0.4661945723931103,0.5982079362821789,0.6534653465346534,0.4385689679251432,0.6939666939666941,0.026981450252951,0.0249110320284697,0.2307336932982993,0.318082788671024,0.2857142857142857
0.8438472896911804,0.8356003143619762,0.6098247455342194,0.5890587008805753,0.6417575368826172,0.6131687242798354,0.5738636363636362,0.6710725075528701,0.5911984040279296,0.5939721097615835,0.5769269814154243,0.6912956628200494,0.1832934035964191,0.1606842454688349,0.239125180021844,0.4696869030904702,0.5919499359977243,0.6542173204662238,0.4356221777384665,0.6849576849576849,0.0303541315345699,0.0249110320284697,0.240998469667658,0.326797385620915,0.304147465437788
0.8438932517650803,0.8356845755095176,0.6095923819851856,0.5894019000275472,0.6462475946119307,0.6163342830009496,0.5965909090909091,0.6812688821752265,0.5937776088918443,0.5977863561706892,0.5857021559290285,0.6977113608283815,0.184155637026986,0.1614394868194924,0.237989437273649,0.4631496883184955,0.5942255724647988,0.6577265321468855,0.4417252455658489,0.6958776958776958,0.0286677908937605,0.0249110320284697,0.2473219184015245,0.3376906318082789,0.3317972350230415
0.8440557280958603,0.8354868497543002,0.6102674249317585,0.5895575255787834,0.6423989737010904,0.6112693890471668,0.5568181818181818,0.6623867069486404,0.5971524248325654,0.6022408436117127,0.584493678148178,0.6893009130462798,0.1823495396258357,0.1599340897165833,0.2381296973131696,0.4666717896109842,0.5977812544446025,0.6609850858503572,0.4448768679297984,0.6969696969696969,0.0303541315345699,0.0249110320284697,0.2606906707475529,0.3246187363834423,0.3317972350230415
0.8438965373647995,0.8354180435196421,0.6104042647840603,0.5896592058497736,0.6359846055163566,0.6024058246280469,0.5511363636363635,0.6510574018126888,0.586158742222011,0.5910742867903211,0.568874871013375,0.6798566693842331,0.184453984481547,0.1620969285712292,0.2394212158493504,0.4724917028337524,0.5871142085051912,0.6502067928311819,0.4303803361109818,0.6864591864591864,0.0303541315345699,0.0249110320284697,0.2612392804550573,0.3246187363834423,0.3133640552995392
0.8438285057328612,0.8356748349250832,0.6101328643548556,0.5899047713390514,0.6539448364336113,0.6081038303260525,0.5795454545454545,0.6740936555891239,0.6057853987555217,0.613528753308435,0.5901615050624212,0.7059677197936891,0.182888849363399,0.1602997362307348,0.2392927816578615,0.4596173453553651,0.6063148911961315,0.6717633788695325,0.4427540617289698,0.6915096915096914,0.0303541315345699,0.0249110320284697,0.2571968931366038,0.3355119825708061,0.3087557603686636
0.8440157712182128,0.8354912566489029,0.6102750813364328,0.5899985221896352,0.6462475946119307,0.6163342830009496,0.5965909090909091,0.6816465256797584,0.6032251935591126,0.6110765883103705,0.5869681987924557,0.7005998257395563,0.1830529670193076,0.161501902394556,0.2380807931847069,0.4626862650883412,0.6037548001706727,0.6700087730292016,0.4471439877100693,0.6882336882336882,0.0303541315345699,0.0249110320284697,0.2616868304796004,0.3246187363834423,0.3087557603686636
0.8439900441214343,0.8356346814206562,0.6103340042817537,0.5899752877334425,0.6632456703014753,0.6334283000949669,0.6136363636363636,0.6937311178247735,0.6149788628698997,0.6174036761552062,0.5980273068526174,0.7071808190240855,0.1823267406068072,0.1602417957808932,0.2356124720970183,0.4647865756281115,0.6152752097852368,0.675021932573004,0.4507006191518086,0.691100191100191,0.0286677908937605,0.0249110320284697,0.2652672306759449,0.326797385620915,0.3179723502304148
0.8440919769988402,0.8357361247783188,0.609569231409464,0.5902976731526999,0.6558691468890314,0.627730294396961,0.6136363636363636,0.6903323262839879,0.6165819598157032,0.615112617560598,0.6041579881470384,0.6988908406805683,0.180227392202028,0.158196377251496,0.233329850766368,0.4628934157131922,0.6166974825771583,0.6738939716756486,0.44931334667846,0.6864591864591864,0.0303541315345699,0.0249110320284697,0.2343140934946438,0.3137254901960784,0.3179723502304148
0.8440190906494391,0.8355650683517383,0.6090591344767828,0.5903169300544162,0.663566388710712,0.6315289648622981,0.5852272727272727,0.6899546827794562,0.6211228803495938,0.6257602862254025,0.6067429715173417,0.7116017672586479,0.1802617408068768,0.1580843253254253,0.2340339094254911,0.466434938946525,0.6213909827904992,0.680912395036972,0.4466086308831061,0.693011193011193,0.0286677908937605,0.0249110320284697,0.2260993849796437,0.3289760348583878,0.3225806451612903
0.8440443955788247,0.8356486276748418,0.6095417820713227,0.5906736492168158,0.6674150096215522,0.6391263057929725,0.6022727272727272,0.6861782477341389,0.6182040564290124,0.6143803157267049,0.5941401079656461,0.6874378391704978,0.179397518353298,0.1566708386923541,0.2337498691607201,0.4652574482174916,0.618404209927464,0.6730166687554832,0.4405474605465296,0.6855036855036855,0.026981450252951,0.0213523131672597,0.2372881355932204,0.3311546840958606,0.2995391705069125
0.8441972531763265,0.8356762420918759,0.6094657670113413,0.5906124667724469,0.663566388710712,0.6296296296296297,0.6079545454545454,0.6839123867069486,0.6358903719184914,0.6268001548295307,0.6131155817398891,0.6871912970636276,0.1776450262778726,0.155711719873574,0.2321433147180568,0.4682571859618549,0.6360403925472905,0.6821656849229226,0.4550346818118338,0.6850941850941851,0.0286677908937605,0.0249110320284697,0.2201657378800566,0.3311546840958606,0.2995391705069125
0.8440624970954587,0.835616888500147,0.609703076342908,0.5909509892695006,0.6600384862091083,0.6346945235834125,0.5795454545454545,0.6744712990936556,0.6251911841542772,0.6247057715845966,0.6064123612457861,0.6926124217999255,0.1776061682164545,0.1559204964491908,0.2311504550178529,0.4658593059803921,0.6253733466078794,0.6820403559343275,0.4534332666076998,0.6867321867321867,0.0286677908937605,0.0249110320284697,0.2360465452025525,0.3376906318082789,0.2995391705069125
0.8443090094364938,0.8355171724397223,0.6096872194484639,0.5909037582079687,0.6619627966645286,0.6340614118391896,0.5909090909090908,0.6839123867069486,0.6288818695672824,0.6251325989392085,0.613630944810255,0.6897463698075571,0.1780203502979564,0.1573080560300465,0.2316804063106541,0.4704091274210499,0.6290712558668752,0.6800350921168066,0.4603882500814674,0.6844116844116843,0.0286677908937605,0.0249110320284697,0.2317876014206104,0.326797385620915,0.2995391705069125
0.8441583919828812,0.8356940100351744,0.6093069235735186,0.5911530041653517,0.6658114175753689,0.6403925292814182,0.6136363636363636,0.6910876132930514,0.6278606374388448,0.6259193003379051,0.6135947721570143,0.6961284484376794,0.1759312083984493,0.155509791147924,0.2299169255258642,0.4569605381171387,0.6283601194709145,0.6821656849229226,0.458316651924957,0.6856401856401856,0.0168634064080944,0.0213523131672597,0.2202234862703202,0.3159041394335512,0.3271889400921659
0.8444223620041429,0.8356277465509105,0.6089156773733219,0.5911286592633569,0.6648492623476587,0.6315289648622981,0.6079545454545454,0.6910876132930514,0.6363867382320809,0.6381215411815166,0.6207137836867558,0.6956717852169991,0.1786614657458528,0.1582382869250594,0.2317501024822636,0.4794817663272405,0.636467074384867,0.6881814763754855,0.4511149387831106,0.6865956865956865,0.0286677908937605,0.0249110320284697,0.220107989489793,0.3311546840958606,0.3317972350230415
0.8442023337139088,0.8357253680435643,0.6092714698123085,0.5914732991374421,0.667735728030789,0.6419753086419754,0.6022727272727272,0.6990181268882175,0.6361231178454376,0.6405318603605017,0.6186192703781365,0.7065056298450427,0.1791631812224703,0.1575519813270204,0.2340512259027363,0.4732802531881786,0.6361826198264826,0.6900614112044116,0.4587402821097714,0.6889161889161889,0.0286677908937605,0.0249110320284697,0.2314266739814628,0.34640522875817,0.3548387096774194
0.844242150699313,0.8357458764441916,0.6099077258637541,0.5913975192599747,0.6715843489416293,0.6489395378284267,0.5909090909090908,0.7009063444108761,0.6430556215266232,0.6425718440406323,0.6236344337210029,0.7266128196292344,0.1782888059458849,0.1565876587113693,0.2324764407777337,0.4592030441056632,0.6431517565068979,0.6938212808622634,0.4662166565802337,0.6981981981981982,0.0286677908937605,0.0213523131672597,0.23520919354373,0.326797385620915,0.336405529953917
0.8438680178195926,0.8357101583294948,0.609512538722867,0.5916070010155878,0.669660038486209,0.6451408673630895,0.6193181818181818,0.6982628398791539,0.6453308317104449,0.6385818451913924,0.6244971320531326,0.7134620395195791,0.1751414502681352,0.1543392818163591,0.2286592487390062,0.4535551483096023,0.6455696202531646,0.6911893721017671,0.4610958521484103,0.6894621894621894,0.0303541315345699,0.0213523131672597,0.2355268096901799,0.34640522875817,0.3133640552995392
0.8440294298070142,0.8356464558887934,0.6102398138385887,0.5915824804639868,0.6712636305323926,0.6384931940487497,0.6136363636363636,0.6952416918429003,0.6377499643756234,0.6341754804423104,0.6212719316157935,0.7143865724203431,0.1771777262529575,0.154976012789256,0.2322872662515762,0.4551510279070819,0.6378893471767885,0.6874295024439152,0.4651319770960384,0.6908271908271908,0.026981450252951,0.0249110320284697,0.2479571506944244,0.3420479302832244,0.3225806451612903
0.8438757121005271,0.8360380394495072,0.6101225659513851,0.5918893066309338,0.6616420782552919,0.6213991769547325,0.5909090909090908,0.699773413897281,0.6248539400560489,0.6253522894893765,0.6075877779994812,0.7103186276569815,0.1789429220097734,0.1565438396948218,0.235370860508146,0.4623519017095951,0.6252311193286872,0.6795337761624263,0.4567012708905545,0.6878241878241877,0.0303541315345699,0.0213523131672597,0.2474662893771836,0.3420479302832244,0.304147465437788
