feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.880846243198197,0.8526252396461556,0.6105435260601197,0.6004830326809776,0.5708787684413086,0.5498575498575499,0.5397727272727272,0.6178247734138973,0.5456300764736616,0.5427883961543692,0.5291767454180334,0.5949425248713359,0.1732886285252663,0.1577010252138464,0.2274454029655039,0.4703301731093884,0.5468638884938132,0.6136107281614237,0.3850844932731251,0.6243516243516244,0.0320404721753794,0.0249110320284697,0.1919556492362776,0.2091503267973856,0.2304147465437788
0.8808285426783196,0.8525817639968268,0.6107442150336054,0.6004946919448771,0.5763309813983323,0.5561886672997784,0.5340909090909091,0.6287764350453171,0.5484752766826579,0.5392691627697748,0.5300822286088348,0.5927208442946514,0.1805838289873459,0.1651998166733925,0.2321074841992496,0.4791601757984357,0.5498506613568481,0.6117307933324978,0.387877659326847,0.6292656292656292,0.0303541315345699,0.0213523131672597,0.1893569716744146,0.2069716775599129,0.216589861751152
0.8805828234059219,0.8526465077409547,0.6103465868622909,0.6004951471659367,0.5686337395766518,0.5435264324153214,0.5170454545454545,0.6106495468277946,0.5434854890039424,0.5359591584805784,0.5288465240997385,0.5702406867318323,0.1771558986342689,0.1606529684038694,0.2281304480003459,0.4613562475116956,0.5445882520267387,0.6112294773781175,0.3844374098040129,0.6164346164346164,0.0387858347386172,0.0213523131672597,0.1858487569658996,0.2047930283224401,0.1658986175115207
0.8805026373381301,0.8527195695997856,0.6106069536378963,0.6004740306803538,0.5612572161642079,0.5321304210193099,0.5113636363636364,0.5925226586102719,0.5419726404787916,0.5332642877318521,0.5266843329237656,0.5676015655423786,0.1750474214651758,0.160058594288729,0.2255496156255657,0.4617390614430872,0.5427392973972407,0.6092242135605965,0.3880312834598017,0.6179361179361179,0.0320404721753794,0.0213523131672597,0.1973118124332284,0.2091503267973856,0.1612903225806451
0.8806249971812699,0.8528005163418428,0.6107501264446409,0.6004697240122274,0.5737652341244388,0.5378284267173156,0.5340909090909091,0.6106495468277946,0.5501353726309789,0.5370994570504974,0.5368834653246224,0.5777854355250366,0.1681840850281727,0.1532600716059041,0.2221810815366176,0.4545497713999217,0.5512729341487697,0.6069682917658854,0.3894371770401751,0.6223041223041224,0.0303541315345699,0.0249110320284697,0.1926630670170069,0.2047930283224401,0.1705069124423963
0.8805681895149675,0.8527826470825353,0.611623280087581,0.6004909382477337,0.5711994868505452,0.5501741057296613,0.5340909090909091,0.6098942598187309,0.5441861017432195,0.5348000292920734,0.5310079373691902,0.5904459330358018,0.1720173925473088,0.155263261106996,0.2256643324070213,0.4491850827791302,0.5452993884226995,0.5998245394159668,0.3930217401424515,0.6198471198471197,0.0354131534569983,0.0213523131672597,0.2044293015332197,0.2047930283224401,0.184331797235023
0.8806782973712831,0.852713394424212,0.6118485852353784,0.6004820938813721,0.5728030788967287,0.538144982589427,0.5454545454545454,0.6046072507552871,0.5493872607229373,0.552567764073272,0.5290192193474688,0.5989572389525323,0.1749848119999057,0.1602091552747436,0.2290317103643501,0.4670769431840665,0.5507040250320011,0.6212557964657225,0.3959592197756157,0.6247611247611248,0.0370994940978077,0.0249110320284697,0.2268934253457685,0.1938997821350762,0.2073732718894009
0.8806656167828529,0.8527121814464368,0.6114222185873635,0.6005022702328796,0.5525978191148172,0.5292814181703069,0.5170454545454545,0.5921450151057401,0.5181921816368213,0.5226187113580014,0.503867945700569,0.5824865452446791,0.1746234842775056,0.1588055835229236,0.2303327886987174,0.4616409716306567,0.519982932726497,0.6070936207544805,0.3751082351845817,0.6228501228501229,0.0404721753794266,0.0249110320284697,0.2147373891952762,0.2047930283224401,0.1935483870967742
0.8803479642547947,0.8526929794242807,0.6108405180954737,0.6005031928520369,0.5753688261706222,0.5438429882874327,0.5284090909090909,0.6110271903323262,0.5369282287559967,0.5374363158940882,0.5254991923385542,0.5876947472523162,0.1772406600059182,0.1598955101753323,0.2307929625480792,0.4892587847691231,0.5381880244630921,0.6112294773781175,0.3872678180717844,0.6225771225771225,0.0337268128161888,0.0249110320284697,0.2035775127768313,0.2004357298474945,0.2119815668202764
0.880335430200376,0.8527627326821904,0.6112499886955293,0.6005124587440923,0.5657472738935215,0.5311807534029757,0.5284090909090909,0.5993202416918428,0.5291502398708022,0.5286089403592464,0.5139301665536757,0.5815171865063022,0.1772477582056307,0.1600677218368706,0.2316234634420761,0.4896861667822607,0.5307922059451002,0.6035844090738187,0.3819701131232252,0.6248976248976249,0.0337268128161888,0.0249110320284697,0.2082406952906188,0.2069716775599129,0.2119815668202764
0.8803571537638009,0.85270150914169,0.6119666467993913,0.6004861721883292,0.5618986529826812,0.5327635327635327,0.5284090909090909,0.5766616314199395,0.5650192371633497,0.5520133069704674,0.5532008325155591,0.5893701129330946,0.1701224597732646,0.1551043095621584,0.2215138868233936,0.4518393991007185,0.5659223439055611,0.6171199398420855,0.4081188026628183,0.6236691236691236,0.0320404721753794,0.0249110320284697,0.2247134236133168,0.1873638344226579,0.1797235023041474
0.8804428410836812,0.8527400539026815,0.6118316548757463,0.6004778501001419,0.5679923027581784,0.538144982589427,0.5,0.586858006042296,0.5558590224671067,0.5521639519191539,0.5411821767613652,0.5972846748866046,0.1723826822256801,0.1566393120972955,0.2251917056416855,0.4544517559775509,0.5572464798748399,0.6178719137736558,0.4020762534332665,0.6254436254436254,0.0337268128161888,0.0249110320284697,0.2148384488782375,0.1982570806100218,0.1889400921658986
0.8803154801966224,0.8527133247694558,0.6117737955922784,0.6004957645250945,0.5622193713919179,0.5324469768914214,0.5227272727272726,0.5796827794561933,0.5374079703605187,0.5318833757022252,0.5241055728056327,0.5783093375021362,0.1683422287402055,0.1527662948911316,0.2204904450116716,0.4543801256356846,0.5387569335798607,0.6089735555834065,0.3931008798473069,0.6221676221676221,0.0320404721753794,0.0249110320284697,0.2279617705656455,0.196078431372549,0.1658986175115207
0.8803664761081719,0.8527193907137071,0.6112127850390128,0.6005014456972629,0.5625400898011546,0.5356125356125356,0.5340909090909091,0.5970543806646526,0.5360661188429202,0.5313916873280399,0.5229484368551884,0.5769197365361394,0.1726227839834304,0.1547219384029611,0.2222374618766474,0.4595347597351193,0.537192433508747,0.6099761874921669,0.3890088915786044,0.6187551187551187,0.0320404721753794,0.0249110320284697,0.2121964600236768,0.1873638344226579,0.1705069124423963
0.8804132266844932,0.8527237705203491,0.6110284676350614,0.6004879080001088,0.5471456061577934,0.5235834124723013,0.5170454545454545,0.5834592145015105,0.5286134992637629,0.5233468286099865,0.5158885462210663,0.5666378100337034,0.1733253252538397,0.157861570905761,0.2282398892839025,0.4682759403094314,0.5300810695491396,0.6032084221080336,0.3812159582887203,0.6208026208026207,0.0303541315345699,0.0249110320284697,0.2029711546790633,0.196078431372549,0.1751152073732719
0.8803748993231691,0.8525629039162014,0.6111429215717755,0.6004884796536709,0.5618986529826812,0.5254827477049699,0.5113636363636364,0.5883685800604229,0.5333634161402175,0.5319398675579826,0.5199161572351335,0.5826490389060255,0.1746027430298942,0.1576973196919641,0.2248592337405609,0.478051420717657,0.5346323424832883,0.612232109286878,0.3869698803593874,0.6257166257166257,0.0320404721753794,0.0249110320284697,0.2007911529466116,0.1808278867102396,0.2027649769585253
0.8805358609156829,0.8526412057123761,0.6111457204239324,0.6005328299282116,0.5657472738935215,0.5289648622981956,0.5113636363636364,0.6046072507552871,0.5322495606326889,0.5283955266819405,0.5225458702304121,0.581814157680487,0.1755681979491241,0.1579803555477379,0.2312620667373371,0.4731619327305952,0.5336367515289433,0.6112294773781175,0.3871374703226107,0.625034125034125,0.0337268128161888,0.0249110320284697,0.2049201628504605,0.1851851851851852,0.1981566820276497
0.880603539496129,0.8528409799506519,0.6114487415103425,0.6005456538507546,0.5609364977549711,0.5308641975308642,0.5284090909090909,0.5940332326283988,0.5259464209376336,0.5282762660975635,0.5149363886389865,0.576112871459109,0.1792649825446072,0.1617779706696957,0.2314354243311892,0.4760823192884938,0.5273787512444886,0.6109788194009274,0.3826730599134119,0.6217581217581217,0.0337268128161888,0.0249110320284697,0.2019316836543181,0.1917211328976034,0.1935483870967742
0.8805702108956159,0.8528087686714978,0.6106079045613962,0.6005163717435852,0.5580500320718409,0.5223171889838557,0.5056818181818181,0.6012084592145015,0.5228613499263762,0.5248281706054044,0.5075330522757072,0.5921212987165803,0.1774811464621918,0.1605882656885053,0.2302834519172781,0.4610806250548842,0.5243919783814535,0.6088482265948113,0.3734742330431544,0.6246246246246245,0.0337268128161888,0.0249110320284697,0.1875956457713741,0.1742919389978213,0.184331797235023
0.8806264704084844,0.8529798309026416,0.6110929931863636,0.6005112697313723,0.5711994868505452,0.5435264324153214,0.5,0.6276435045317221,0.5305395905571652,0.5281925744594043,0.5197306265298018,0.5965394453362919,0.176890039920783,0.1588309049174482,0.2302861067970545,0.4510862795046746,0.5316455696202532,0.606216317834315,0.3832456589544249,0.6227136227136226,0.0320404721753794,0.0249110320284697,0.1958969768717697,0.1808278867102396,0.1705069124423963
0.8803914292313968,0.8529490139498834,0.6107697331147418,0.6005116930919621,0.5638229634381013,0.5476416587527699,0.5284090909090909,0.6200906344410877,0.5279176364413622,0.5265145571143123,0.5153595697865775,0.5761352843779155,0.1766341757626984,0.1589251664423123,0.2292612020923944,0.4695679794598768,0.5289432513156023,0.6070936207544805,0.3808202597644429,0.6198471198471197,0.0337268128161888,0.0249110320284697,0.1890971039182282,0.1873638344226579,0.184331797235023
0.8803886718598067,0.8530311432397342,0.6105301298027733,0.6004843893364842,0.5532392559332906,0.533713200379867,0.5170454545454545,0.6038519637462235,0.5219517408445352,0.5221939762943435,0.5067660364456984,0.5737959359774975,0.1819100764153269,0.1654921906456849,0.2348120927741701,0.4821819414364562,0.5232541601479164,0.60609098884572,0.3749965085424328,0.6229866229866229,0.0337268128161888,0.0249110320284697,0.1914503508214708,0.1851851851851852,0.184331797235023
0.8803863557506931,0.8528672600217748,0.6105016315077816,0.6005039239747576,0.5477870429762668,0.5444761000316556,0.5227272727272726,0.601963746223565,0.5227259772953973,0.5169611566184393,0.5074739313800879,0.5696663556874182,0.1779787795999923,0.1614068084460568,0.2300552398221632,0.4865703632893399,0.5242497511022614,0.6012031582905125,0.3719566128206322,0.6227136227136226,0.0370994940978077,0.0249110320284697,0.1889238587474374,0.1786492374727668,0.1935483870967742
0.8804558817804824,0.8527664031008729,0.6102948301548919,0.6004884299446656,0.5564464400256576,0.5466919911364355,0.5284090909090909,0.6053625377643505,0.5264475371680994,0.5252005983952128,0.5153840738419987,0.5757682728324607,0.1786060666718418,0.1608987288414577,0.2340067232016101,0.4797287210023856,0.527663205802873,0.6064669758115052,0.3757041106093757,0.6254436254436254,0.0337268128161888,0.0249110320284697,0.1823982906476482,0.1830065359477124,0.1889400921658986
0.8804612099314864,0.8527648363965453,0.6103989611797981,0.6005643240861217,0.567350865939705,0.5311807534029757,0.5454545454545454,0.622356495468278,0.5348525150809861,0.5231919990793921,0.5266061533183742,0.5989488341079798,0.1789280147225827,0.1615914983633377,0.2322733655815344,0.4690674934914737,0.5361968425544019,0.6024564481764632,0.3861552069270519,0.6265356265356264,0.0320404721753794,0.0249110320284697,0.1878699506251263,0.1764705882352941,0.2119815668202764
0.8815130472552358,0.8529963552622871,0.6109811371334377,0.6006016620547249,0.5753688261706222,0.5533396644507755,0.5795454545454545,0.6015861027190332,0.5296751056856505,0.5219868394898994,0.5083043465915832,0.5864816480219198,0.1765392254385613,0.1597601101124468,0.2302629953196251,0.4634381169857388,0.5310766605034846,0.6014538162677027,0.3767049951119594,0.6216216216216216,0.026981450252951,0.0249110320284697,0.1877977651372968,0.1808278867102396,0.1797235023041474
0.8812397588331533,0.8528003415013689,0.6106573280750532,0.6005769543437142,0.5500320718409236,0.5413105413105413,0.5397727272727272,0.6049848942598187,0.5226428537500593,0.5139064118256285,0.5086252330316223,0.5710783695722215,0.1747732324927901,0.1583257181108405,0.2281631798314429,0.4674778944856838,0.5238230692646849,0.6032084221080336,0.3764210232298311,0.6193011193011192,0.0320404721753794,0.0249110320284697,0.1864118037709698,0.1786492374727668,0.1751152073732719
0.8818399025758371,0.8528486389836082,0.6104547176478976,0.6006461714648064,0.549711353431687,0.5295979740424185,0.5227272727272726,0.5827039274924471,0.5132712677528143,0.5049681448702257,0.4996050179638064,0.5602921523966414,0.1749954865794269,0.1575494753006734,0.2294365835141673,0.4656125165738848,0.5144360688380032,0.5970673016668755,0.3699967413062705,0.619028119028119,0.0337268128161888,0.0249110320284697,0.1877833280397308,0.1721132897603486,0.1658986175115207
0.8817226112320746,0.8528017446225569,0.6102341769209347,0.6005942213839354,0.5513149454778705,0.5299145299145299,0.5284090909090909,0.5849697885196374,0.5143637486343989,0.5161326094006633,0.4998239986495543,0.5704199900822834,0.1748556866972115,0.157712841339298,0.2277087842498299,0.4657262639600664,0.5157161143507324,0.5974432886326607,0.367254783296867,0.6239421239421239,0.0337268128161888,0.0249110320284697,0.1807813357202668,0.1830065359477124,0.1935483870967742
0.8814998959314828,0.8529483321775725,0.610393902658912,0.600637829192761,0.5349583066067992,0.5147198480531814,0.5170454545454545,0.5709969788519637,0.5072863724884814,0.5095042316584545,0.4978290573756624,0.5588016932960158,0.1708471435885682,0.1543618518132783,0.2259020732257995,0.457285179788753,0.5087469776703172,0.594059405940594,0.3705786509007961,0.6213486213486213,0.0337268128161888,0.0249110320284697,0.1906418733577801,0.1742919389978213,0.1797235023041474
0.8814971414656663,0.8528351379218164,0.6103781977161611,0.6006205411346381,0.5503527902501604,0.5280151946818613,0.5397727272727272,0.5989425981873111,0.5217474944188476,0.5178901338020065,0.5042355065318866,0.5776481563973475,0.174403118577917,0.1574321005037224,0.228821101588233,0.4700233954053578,0.5228274783103399,0.601955132222083,0.3729342209394349,0.6259896259896259,0.0370994940978077,0.0249110320284697,0.1848237230387203,0.1721132897603486,0.2119815668202764
0.8814335909517279,0.8528926885810922,0.6105117093362135,0.6006016812377304,0.54650416933932,0.5305476416587528,0.5397727272727272,0.5947885196374623,0.5263382890799411,0.5235686114511083,0.5121736536285645,0.5776145370191378,0.172665757880229,0.1558282572125109,0.2258149442466785,0.4596059606085998,0.5273787512444886,0.6047123699711743,0.3787160746706392,0.6229866229866229,0.0337268128161888,0.0249110320284697,0.1859498166488609,0.1808278867102396,0.1889400921658986
0.8820376583189912,0.853047826961019,0.6105873028527876,0.6005941935268753,0.5529185375240538,0.5264324153213041,0.5113636363636364,0.5929003021148036,0.5191421650121123,0.5110650807101236,0.5039017846342458,0.5674866993334958,0.1731598139068549,0.1555620948442945,0.2256802218465475,0.4593911409054293,0.5204096145640734,0.5971926306554706,0.3735254410874727,0.6238056238056238,0.0337268128161888,0.0249110320284697,0.1977016140675078,0.1633986928104575,0.1797235023041474
0.8820146005903737,0.8530724207186368,0.6100637165310772,0.6006233406857717,0.5490699166132136,0.5216840772396328,0.5454545454545454,0.5917673716012084,0.5226642283760033,0.5201916538513846,0.5066563516261942,0.5706693338040046,0.1720598376664792,0.1555021364839896,0.2258871399254485,0.4542193288374665,0.5238230692646849,0.6055896728913397,0.37080675946185,0.6248976248976249,0.0354131534569983,0.0249110320284697,0.1835532584529206,0.1655773420479303,0.1751152073732719
0.8820221458466337,0.8531846475472229,0.6101317712829976,0.6006391433120383,0.5513149454778705,0.5115542893320671,0.5227272727272726,0.5917673716012084,0.5160000949983375,0.5165761750829071,0.5082401693035754,0.5803152937353091,0.1742072673894795,0.1558024787839211,0.2248648144062134,0.4469026404487105,0.5171383871426539,0.6044617119939841,0.3750011638191891,0.6238056238056238,0.0337268128161888,0.0249110320284697,0.182571535818439,0.1742919389978213,0.1797235023041474
0.8820603760720975,0.8532018232491976,0.6104429781541747,0.6006236926522195,0.5554842847979474,0.5308641975308642,0.5397727272727272,0.6057401812688822,0.5183014297249798,0.5120735649499419,0.5053276872878018,0.5641976034986567,0.1722948820282426,0.1542202627474263,0.2258841958135716,0.4580684074193716,0.5192717963305361,0.6012031582905125,0.3723057585773473,0.6210756210756211,0.0337268128161888,0.0249110320284697,0.1854156440389224,0.167755991285403,0.1797235023041474
0.8819987927668855,0.8531677509919606,0.611147078185837,0.6005859143085348,0.5580500320718409,0.5204178537511871,0.5056818181818181,0.6106495468277946,0.5182206811380801,0.517005094728473,0.5098885532222249,0.5915021418345534,0.1729485676100952,0.1543871644523611,0.2276240089666451,0.4393907345209691,0.5192717963305361,0.6040857250281989,0.380773706996881,0.6269451269451269,0.0337268128161888,0.0249110320284697,0.2137701036583604,0.1568627450980392,0.1935483870967742
0.8819856267067091,0.8530634982257965,0.6109062396536521,0.6005931459679694,0.5407312379730597,0.5156695156695157,0.5340909090909091,0.5955438066465256,0.5102645703700185,0.501463557522309,0.4998691172277901,0.5656712529101774,0.1770972991025806,0.1585566888560346,0.2266956177471104,0.4568196805390976,0.5115915232541601,0.5751347286627396,0.3757180764396444,0.6231231231231229,0.0337268128161888,0.0249110320284697,0.212932751999538,0.1655773420479303,0.1705069124423963
0.8820409173516375,0.8528844109224348,0.6114197677536009,0.6005979612359531,0.5458627325208467,0.5216840772396328,0.5227272727272726,0.5985649546827795,0.5135895121835368,0.5163292847503373,0.5040908159189235,0.5656040141537583,0.1743755643633386,0.1575659381580074,0.2264820202392882,0.4763867935848513,0.5150049779547717,0.6030830931194384,0.3841022298775663,0.625170625170625,0.0337268128161888,0.0249110320284697,0.2267201801749776,0.1525054466230936,0.1981566820276497
