feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8825362988236515,0.872566266401057,0.603689102816177,0.6720301571444666,0.5439384220654266,0.5194681861348528,0.5227272727272726,0.6204682779456193,0.5136465111860542,0.5179738254401658,0.4991600554336187,0.6333806806243119,0.1767839258795346,0.1612988000019243,0.2285261836467789,0.431791052540775,0.5148627506755796,0.6127334252412583,0.3948978166752013,0.676085176085176,0.0067453625632377,0.0035587188612099,0.1887939248693443,0.0980392156862745,0.2442396313364055
0.8823818770897323,0.8725963264739764,0.6039581259366321,0.6720092056327304,0.5513149454778705,0.50332383665717,0.5227272727272726,0.5996978851963747,0.5122666603334439,0.5127954053290651,0.5025929569121468,0.6262141498359655,0.1725820027219418,0.1573739744385133,0.2289022188422901,0.4318846847014322,0.5138671597212345,0.6070936207544805,0.3954471393324333,0.6751296751296751,0.0067453625632377,0.0035587188612099,0.18761008286894,0.0827886710239651,0.2488479262672811
0.8824408213298508,0.8725164333480552,0.6036664129972028,0.6720319088030766,0.5628608082103913,0.5159860715416271,0.5170454545454545,0.6098942598187309,0.5181161829667981,0.5185178210882005,0.4997882149495742,0.6300327508776059,0.1757365572353676,0.1587924718109624,0.2316186437038506,0.4360184854850288,0.5209785236808421,0.6138613861386137,0.3896094222801545,0.6723996723996724,0.0101180438448566,0.0035587188612099,0.1876822683567696,0.0958605664488017,0.2304147465437788
0.8826547333817698,0.8726689895769174,0.6037174001428003,0.6719882657976062,0.5718409236690185,0.5197847420069643,0.5056818181818181,0.5962990936555891,0.5284092528380753,0.521409367186601,0.5134564214821997,0.6559308785584012,0.1753131517507896,0.156648561127193,0.2280712358947922,0.4270614429798025,0.5302232968283317,0.5975686176212558,0.3971835575624971,0.6698061698061698,0.0084317032040472,0.0035587188612099,0.1905408136748188,0.0849673202614379,0.2211981566820276
0.8828283172396865,0.8726498492942042,0.6045220235720701,0.6720144859634896,0.581783194355356,0.5359290914846471,0.5454545454545454,0.6378398791540786,0.5367049826628033,0.5392001171682934,0.5232086465865656,0.6859501816847231,0.181246381211933,0.1656218974824992,0.2401193305099344,0.4319269447740582,0.5387569335798607,0.6077202656974559,0.4056328848750059,0.6782691782691782,0.0050590219224283,0.0035587188612099,0.2031877111425519,0.0958605664488017,0.2488479262672811
0.8829901370731883,0.8725991589248342,0.6045466250413792,0.6720184726924469,0.5519563822963438,0.5083887306109528,0.5113636363636364,0.580060422960725,0.5247375670925758,0.5207628492818211,0.516003287432959,0.6348795445694898,0.1683780030699621,0.1525822852716835,0.2230951760851354,0.4221293425259661,0.5260987057317593,0.6068429627772903,0.410930589823565,0.6685776685776685,0.0050590219224283,0.0035587188612099,0.213077122975197,0.1002178649237472,0.1797235023041474
0.8827641220591196,0.8726469927456153,0.6053040650190512,0.6720223623387158,0.5586914688903144,0.5090218423551757,0.5511363636363635,0.5740181268882175,0.5191350401367976,0.5175951207774954,0.5005011662763521,0.6372076865105046,0.173666241720974,0.1560411757687868,0.2255764257680378,0.4212760133842442,0.5211207509600341,0.6015791452562977,0.4038452586006238,0.6650286650286651,0.0118043844856661,0.0035587188612099,0.2243958074668668,0.1002178649237472,0.2027649769585253
0.8827884672529966,0.8726539863645746,0.6052764686308841,0.6720080269621526,0.5397690827453495,0.4954099398543843,0.5113636363636364,0.5694864048338368,0.5057521493373865,0.5078931676238898,0.4891231165424545,0.6187758624070915,0.1725114411140013,0.1561677978445469,0.2276024424507663,0.4319742633707437,0.5071824775992034,0.6109788194009274,0.3968576881895629,0.6650286650286651,0.0168634064080944,0.0249110320284697,0.2278607108826841,0.0958605664488017,0.1935483870967742
0.8827442530019164,0.8727158587848622,0.6046608240913822,0.6720165397127331,0.5487491982039769,0.5257993035770814,0.5227272727272726,0.6159365558912386,0.5110910559065216,0.5141261023757964,0.4977434876583186,0.6289933517679591,0.1760866709226746,0.1583918983070189,0.2280092852472843,0.4305299746098673,0.5123026596501209,0.6129840832184483,0.4033052464969042,0.6706251706251706,0.0050590219224283,0.0071174377224199,0.2046025467040106,0.0915032679738562,0.1935483870967742
0.8828799125708182,0.8725585224104055,0.604423117724746,0.6719952227230411,0.5323925593329057,0.4912947135169357,0.5170454545454545,0.580060422960725,0.504524295824823,0.5058364456161274,0.4916629813345221,0.6216587240885646,0.1747762751216816,0.1594511890116924,0.2300686146156587,0.4156310866718547,0.505760204807282,0.5870409825792706,0.398487035054234,0.6687141687141687,0.0050590219224283,0.0071174377224199,0.2077931452660757,0.0915032679738562,0.1981566820276497
0.8828728727116093,0.8727421951426568,0.6037568340580408,0.6719975193458145,0.5407312379730597,0.5134536245647356,0.5511363636363635,0.5895015105740181,0.5148696147817412,0.5132243249746311,0.5001102682493953,0.6248777795521339,0.174521677396987,0.158386756236013,0.2275263863600765,0.4196812899003212,0.5161427961883089,0.6000751973931571,0.3939900377077417,0.6662571662571662,0.0067453625632377,0.0,0.2009355239222706,0.1111111111111111,0.2027649769585253
0.8828010436486877,0.872597935393308,0.6046248262450769,0.6720029693210652,0.5368826170622193,0.5121874010762899,0.5284090909090909,0.5929003021148036,0.5026552035339381,0.5074161252863824,0.4908240091512924,0.6258079156825994,0.1762878161771414,0.1597543849290129,0.2301666913883356,0.4339907393808639,0.5043379320153606,0.5978192755984459,0.3964759554955542,0.6729456729456729,0.0067453625632377,0.0284697508896797,0.2147085150001444,0.1045751633986928,0.216589861751152
0.8828327047502655,0.8725577683449005,0.6045157200276327,0.6720176886913549,0.5327132777421424,0.5083887306109528,0.5227272727272726,0.5653323262839879,0.5128698997767538,0.5112387408593039,0.5023432489188072,0.6213225303064687,0.1697271507380278,0.1544724343573184,0.223400778881872,0.4114550254321783,0.5141516142796188,0.5990725654843965,0.4039243983054793,0.6713076713076712,0.0067453625632377,0.0284697508896797,0.2183033522940548,0.0936819172113289,0.2350230414746544
0.8827300008050798,0.8727833969863443,0.6047835226328738,0.6720016099966186,0.5333547145606158,0.5049066160177271,0.5340909090909091,0.5532477341389728,0.5108060608939343,0.5129565117325215,0.4957979434485296,0.6131390133272818,0.1727143221925657,0.156769644729317,0.2240649896440869,0.4302630810979993,0.5148627506755796,0.6039603960396038,0.3986453144639449,0.6684411684411684,0.0084317032040472,0.0249110320284697,0.2129038778044062,0.0893246187363834,0.2027649769585253
0.8826073250628387,0.8725004022003704,0.6037115377484401,0.6719951097935221,0.5269403463758819,0.5058562836340614,0.5113636363636364,0.5687311178247734,0.4991236403362941,0.4959817552228813,0.4882378589212071,0.6175795728657998,0.1732290651994447,0.1562946140722304,0.2236295120728374,0.4134600825681347,0.500071113639596,0.5990725654843965,0.3908197942367674,0.6680316680316679,0.0033726812816188,0.0284697508896797,0.1895590910403372,0.0980392156862745,0.1981566820276497
0.8826219101783076,0.8726304842165961,0.6037126014102931,0.6719938877526711,0.5240538806927517,0.4998417220639443,0.5170454545454545,0.5743957703927492,0.5017669690780411,0.5076044314722405,0.4872526403119717,0.6120435819206191,0.1706003059498287,0.1551698659331041,0.222465415814185,0.4196221229610858,0.5027734319442471,0.5842837448301792,0.3889809599180672,0.677040677040677,0.0050590219224283,0.0284697508896797,0.1959402881644674,0.0958605664488017,0.2580645161290323
0.8825133973841426,0.8725918587194099,0.6042091207239292,0.6720047306545824,0.5327132777421424,0.5074390629946186,0.5170454545454545,0.5959214501510574,0.5036075618676672,0.4967893795311176,0.4889239724729999,0.6186778058873135,0.1758320702725159,0.1602736207176333,0.2258804979453116,0.4176769904693027,0.5049068411321291,0.5746334127083594,0.3944276337228249,0.6688506688506688,0.0050590219224283,0.0284697508896797,0.2046891692894061,0.0936819172113289,0.2442396313364055
0.8825570254991768,0.8726095796985168,0.6041466783813253,0.6720231803687914,0.5391276459268761,0.5090218423551757,0.5056818181818181,0.5732628398791539,0.5078444877214648,0.5013568506836561,0.4897629446562295,0.6166326270462295,0.1729900207044043,0.159042022698219,0.2247340153638313,0.4340581709023503,0.5091736595078935,0.6067176337886953,0.3979563335040268,0.6740376740376739,0.0050590219224283,0.0284697508896797,0.1949008171397222,0.0936819172113289,0.2350230414746544
0.8824691551131026,0.8726582805099381,0.6049526693758347,0.6720526558072939,0.5301475304682489,0.5109211775878443,0.5227272727272726,0.6008308157099698,0.5082268560300195,0.5039805835399471,0.4952386286597099,0.6189131415347807,0.1744908520747741,0.159722687821724,0.2273371106425229,0.4291610050175289,0.5101692504622386,0.5876676275222459,0.408868302220567,0.6730821730821731,0.0084317032040472,0.0284697508896797,0.2165275892934484,0.0871459694989106,0.2350230414746544
0.8824746675731749,0.8725875286912932,0.6034889873377919,0.6720210977616352,0.5246953175112251,0.5017410572966129,0.5,0.5793051359516617,0.4934308649598631,0.4908891190408938,0.4794786314912896,0.6154363375049378,0.1747973318805915,0.1610318336652589,0.2325723024946547,0.4292705347940887,0.4960887498222159,0.5814011780924928,0.3845165495088683,0.6722631722631722,0.0151770657672849,0.0,0.1918545895533162,0.0936819172113289,0.2442396313364055
0.8824146652163559,0.8727339415817307,0.6035742371393907,0.6720346663184069,0.5445798588838999,0.5058562836340614,0.5056818181818181,0.5955438066465256,0.4882249560632688,0.4907447509650692,0.4797244499520226,0.6150777308040355,0.1785424199832907,0.1621028636663817,0.2325539788841449,0.4412998062395858,0.4899729768169535,0.5886702594310064,0.3881523206554629,0.6719901719901719,0.0067453625632377,0.0249110320284697,0.1904397539918574,0.0871459694989106,0.2488479262672811
0.8823082258992091,0.8726919346627418,0.6039366076161963,0.6720087794363921,0.5391276459268761,0.5106046217157328,0.5,0.5891238670694864,0.4884434522395858,0.4930399941415853,0.4760111131725634,0.6239364369622651,0.1793044353528679,0.1601425289888023,0.2334114054540977,0.4289488361312795,0.4895462949793771,0.6053390149141495,0.3849262138634142,0.6700791700791701,0.0050590219224283,0.0249110320284697,0.1973551237259261,0.0958605664488017,0.2350230414746544
0.8823214066958086,0.8726612948371036,0.6041727552525595,0.6720360691799353,0.5388069275176396,0.5026907249129472,0.5056818181818181,0.5770392749244713,0.4912886524485821,0.488876335143165,0.4790227782698037,0.6161675589809966,0.1770617882108623,0.1569307365419179,0.2296146899325894,0.4326090928020633,0.4925330678424122,0.5831557839328236,0.390810483683255,0.6674856674856674,0.0050590219224283,0.0,0.2143908988536944,0.0936819172113289,0.2211981566820276
0.8824716295868774,0.8727207082334212,0.603852911643203,0.6720370743694206,0.5416933932007697,0.5017410572966129,0.5170454545454545,0.5842145015105741,0.4863416140217546,0.493288976765109,0.472354174615899,0.6342519828429107,0.1788459746175984,0.1605753564461371,0.2345954714762064,0.4256554336564504,0.4876973403498791,0.58603835067051,0.3814533774032866,0.6725361725361725,0.0033726812816188,0.0249110320284697,0.2012820142638524,0.0958605664488017,0.216589861751152
0.8823604164988179,0.872942522397482,0.6047207224685406,0.6720319880372295,0.5343168697883258,0.5001582779360557,0.5,0.5725075528700906,0.4946444687217974,0.4997269560305057,0.4725505960125289,0.6183220008012619,0.1753953687000761,0.1584626442472426,0.2292189678314614,0.4195509742373379,0.4959465225430237,0.5836570998872038,0.389642009217448,0.6674856674856674,0.0033726812816188,0.0177935943060498,0.2143475875609968,0.0980392156862745,0.1797235023041474
0.8824212218869266,0.8727085379996237,0.6045013287317786,0.6720388859123695,0.5211674150096216,0.4963596074707186,0.5,0.5759063444108761,0.4791383650786111,0.4833526870246576,0.4666571762071068,0.6098471158775919,0.1771056578847549,0.1605366442599419,0.2307798419282477,0.4235916950339163,0.4801592945526952,0.5792705852863766,0.3893999348261255,0.6681681681681682,0.0050590219224283,0.0249110320284697,0.2456616521814454,0.0980392156862745,0.2027649769585253
0.8822152841079839,0.8727001982497313,0.6033772685315567,0.6720188204886759,0.5192431045542014,0.4874960430515986,0.5056818181818181,0.5702416918429003,0.4776801405975395,0.4850495349883355,0.4619955713781742,0.6041766474195727,0.1773823100978758,0.1600339039426766,0.2295094046673144,0.4327367227538191,0.4790214763191579,0.590048878305552,0.3732880219729064,0.6790881790881791,0.0050590219224283,0.0249110320284697,0.1773164323044495,0.0980392156862745,0.23963133640553
0.8821952292888257,0.8728451299212237,0.603542042987085,0.6720388160195061,0.5262989095574087,0.4976258309591643,0.5170454545454545,0.5842145015105741,0.4869234788391202,0.4924374143468391,0.4753887879555178,0.6081409324334546,0.1784687235943408,0.1593124264213597,0.2304537705821184,0.433437400425406,0.4878395676290712,0.5896728913397669,0.378781248545226,0.6789516789516791,0.0050590219224283,0.0249110320284697,0.1807235873300032,0.10239651416122,0.2626728110599078
0.88215768793926,0.8727451197629394,0.6038335843681509,0.6720131172977534,0.5112251443232841,0.4865463754352643,0.5056818181818181,0.5743957703927492,0.4755616776706407,0.4775256567178232,0.46285010169183,0.6031820741475387,0.1809128708496032,0.1629001377045608,0.2328912984108877,0.4388093765878706,0.4770302944104679,0.5796465722521619,0.3726455937805503,0.6719901719901719,0.0067453625632377,0.0249110320284697,0.1977304882626397,0.0893246187363834,0.2304147465437788
0.8823092298439874,0.8728223626661027,0.60371977745155,0.6720476156811247,0.5269403463758819,0.4998417220639443,0.5170454545454545,0.5834592145015105,0.4901795468579299,0.4973417443429684,0.4788244121068704,0.6222078405993214,0.1762476867090445,0.159505674126403,0.2347570279222888,0.4303259939985397,0.4915374768880672,0.5881689434766261,0.3863088310600066,0.6739011739011738,0.0050590219224283,0.0213523131672597,0.1974561834088875,0.1002178649237472,0.2304147465437788
0.8822251166231766,0.8727405148096106,0.6034438723898896,0.6720476340300864,0.5291853752405388,0.5026907249129472,0.5170454545454545,0.5936555891238671,0.4767824063078896,0.4808942451537311,0.4699049359335637,0.6166018092828707,0.1796067686059322,0.1606821124243112,0.2327351361833186,0.4240371369595888,0.4777414308064287,0.5807745331495174,0.3824775382896513,0.6665301665301665,0.0033726812816188,0.0142348754448398,0.1877544538445991,0.1002178649237472,0.1797235023041474
0.8824134825665012,0.872693425028271,0.6035770408932152,0.6720128747578411,0.5355997434252726,0.50110794555239,0.4943181818181817,0.5808157099697885,0.4991497648791145,0.498525981022921,0.486108339819129,0.6292763148678898,0.1759013439449057,0.1601201432939342,0.2296886106457879,0.4344311289177396,0.5012089318731333,0.5793959142749717,0.3901494343838741,0.6695331695331694,0.0050590219224283,0.0,0.1918112782606185,0.0980392156862745,0.2073732718894009
0.8822239522381845,0.8727003553247246,0.6037329874455306,0.6720404322294168,0.5096215522771007,0.5017410572966129,0.4886363636363636,0.5709969788519637,0.4790694912839025,0.4878552971576227,0.4646108931028085,0.5956793495770962,0.1778070629049248,0.1608113626648324,0.2313364734879497,0.4330383472206729,0.480017067273503,0.5849103897731545,0.3743727014571017,0.6657111657111657,0.0050590219224283,0.0106761565836298,0.1961424075303901,0.1002178649237472,0.1935483870967742
0.8822209690464748,0.8727549347513178,0.6033241589639208,0.6720396784207073,0.5256574727389353,0.49889205444761,0.4943181818181817,0.580060422960725,0.4868807295872322,0.4935316825157707,0.4735828779663034,0.5972930797311571,0.1753572459540485,0.1561760384664279,0.2317263838564579,0.4281002472468669,0.4878395676290712,0.6023311191878681,0.3841999906894465,0.6631176631176631,0.0016863406408094,0.0,0.1846071665752317,0.1045751633986928,0.1981566820276497
0.8821267495450872,0.872702091416755,0.6033021651817351,0.6720657417863722,0.5202052597819115,0.4950933839822729,0.4943181818181817,0.5743957703927492,0.4883888281955065,0.4856060843820942,0.4739854445910798,0.6040001456839723,0.1733152783326318,0.1586260914925905,0.2309193131529487,0.4347240589505025,0.4916797041672593,0.5974432886326607,0.3820213211675434,0.6691236691236692,0.0168634064080944,0.0,0.1914936621141685,0.1002178649237472,0.1935483870967742
0.8821676800644455,0.8726326301459548,0.604472653976756,0.6720315163021043,0.5352790250160361,0.50110794555239,0.5170454545454545,0.5864803625377644,0.4991450149622381,0.5056606931759932,0.4791332409958293,0.6242838372037643,0.1740895236046956,0.1547013245906399,0.2273989919699406,0.4191637877809426,0.4997866590812118,0.6085975686176213,0.3905777198454448,0.6684411684411684,0.0016863406408094,0.0071174377224199,0.2039673144111108,0.1067538126361655,0.1889400921658986
0.8824890910030987,0.8726599263673979,0.6041178712812795,0.6720647913101547,0.5352790250160361,0.5014245014245015,0.4943181818181817,0.5876132930513596,0.4824538070583764,0.4872924708910021,0.4681313090649836,0.6311674048921798,0.1816030997194396,0.1647991175288583,0.2368166449291984,0.4229063965485374,0.4838572038116911,0.6005765133475373,0.3827894418323169,0.6704886704886704,0.0050590219224283,0.0071174377224199,0.1937458493344498,0.1002178649237472,0.2119815668202764
0.8823576620330015,0.8725964888258451,0.6039216183169042,0.6720461614425034,0.5336754329698525,0.5045900601456157,0.5,0.5993202416918428,0.4951645846197691,0.4916841896034063,0.4823592193396896,0.6095445414737055,0.1786170791424614,0.1625140586157347,0.2293833225781965,0.4424395029837527,0.4966576589389845,0.5961899987467101,0.3918532656766445,0.6722631722631722,0.0033726812816188,0.0071174377224199,0.1962579043109173,0.0980392156862745,0.2211981566820276
0.8822985004825289,0.8726765995349318,0.6047858019082731,0.6720477399536382,0.5442591404746632,0.5096549540993985,0.4886363636363636,0.6144259818731117,0.4933026172041989,0.4976158344579397,0.4817450621411177,0.6191540804119494,0.1841891294947788,0.1664002967579971,0.2377278232532319,0.4436443205561081,0.4946664770302944,0.5978192755984459,0.4002187980075416,0.6774501774501774,0.0033726812816188,0.0071174377224199,0.2304305142494153,0.1002178649237472,0.2211981566820276
0.8823163473288625,0.8726211835476804,0.6051253698277512,0.6720580567407742,0.5352790250160361,0.5074390629946186,0.5113636363636364,0.5830815709969788,0.5020020899634255,0.5087405454602517,0.4905474633829677,0.6180726570795407,0.1765924068645445,0.1618683859289496,0.2313330943327481,0.4374341451930844,0.5039112501777839,0.5946860508835694,0.4078813835482519,0.6745836745836745,0.0067453625632377,0.0071174377224199,0.2515086766956371,0.10239651416122,0.216589861751152
0.8822549784282311,0.8728548810594089,0.6056985218114769,0.6720684404182162,0.5449005772931366,0.5052231718898386,0.5113636363636364,0.5785498489425982,0.5007813613261768,0.5099582587954682,0.4926023034590002,0.6185601380635798,0.1729719226135676,0.1552032307331818,0.2268308819594407,0.4316629900530021,0.5023467501066704,0.6079709236746459,0.4109119687165402,0.6736281736281736,0.0033726812816188,0.0071174377224199,0.2482747668408743,0.0980392156862745,0.2027649769585253
0.8820969655732543,0.8726743843026085,0.6048837764387676,0.6720507174897005,0.5506735086593971,0.5083887306109528,0.5056818181818181,0.5959214501510574,0.4991711395050586,0.4976493111132034,0.4802654839375917,0.6368602862690055,0.1781393591996713,0.1599195143136287,0.2326953719485881,0.4316595845987744,0.5002133409187882,0.5885449304424113,0.3917880918020577,0.6773136773136772,0.0050590219224283,0.0035587188612099,0.21750931192793,0.0936819172113289,0.216589861751152
0.8822576619101495,0.8728343241115274,0.6036506198244365,0.6720508159068588,0.536241180243746,0.5087052864830642,0.5,0.5947885196374623,0.4937229848477651,0.5000679994560044,0.4808808079959455,0.6440184122127994,0.1788709842635409,0.1620703892947415,0.2337728149073591,0.4286964724551957,0.4960887498222159,0.5897982203283619,0.3943252176341884,0.6755391755391755,0.0134907251264755,0.0,0.2055987064360581,0.1089324618736383,0.2211981566820276
0.8821958710496806,0.8727566379508245,0.6039874820234408,0.6720753424635746,0.536241180243746,0.5036403925292814,0.5056818181818181,0.5827039274924471,0.4910820310644563,0.4911401939553714,0.4803708902712288,0.6343416345181362,0.1761640807494241,0.1591922117968406,0.2317672428705439,0.4303987938748498,0.4922486132840279,0.5819024940468729,0.3860853777757088,0.6773136773136772,0.0084317032040472,0.0,0.1949152542372881,0.1002178649237472,0.216589861751152
