feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8810311327985211,0.8532183979150559,0.6107199664843581,0.600980790804083,0.522771007055805,0.5115542893320671,0.5113636363636364,0.5732628398791539,0.5215812473281717,0.5159024573957255,0.5077687579516632,0.5548149953633275,0.1626748029938237,0.1466724440967406,0.2136398759426376,0.437334704089054,0.5226852510311477,0.5765133475372853,0.3781527861831386,0.6431886431886431,0.0185497470489038,0.0249110320284697,0.1987843963849508,0.1111111111111111,0.2488479262672811
0.8810834452330659,0.8532579832758905,0.6108232446191147,0.6009606723352092,0.5378447722899294,0.5150364039252928,0.5,0.5913897280966768,0.5143257492993872,0.5072089884819383,0.5011802786694531,0.5810773329747266,0.1691806521113662,0.1519024862802647,0.218375082700501,0.4332119924092536,0.5151472052339638,0.5756360446171199,0.37690051673572,0.6419601419601421,0.0168634064080944,0.0213523131672597,0.2003869142147663,0.0958605664488017,0.2442396313364055
0.8810232639636154,0.8533002809507181,0.6115336727035523,0.6010411083451195,0.5391276459268761,0.5137701804368471,0.5170454545454545,0.5929003021148036,0.5313352016339713,0.5226354496856332,0.5232051460072198,0.5744206960892259,0.1678677895590811,0.1521682371427135,0.2191049260428308,0.4332070224630487,0.5322144787370218,0.6014538162677027,0.4066663563148829,0.6422331422331421,0.0151770657672849,0.0249110320284697,0.218115670025698,0.1067538126361655,0.2350230414746544
0.8809408639038965,0.8532879928667014,0.6104436104692854,0.6010378610793198,0.5317511225144322,0.5030072807850586,0.5,0.5796827794561933,0.5175010687312971,0.5043174423835379,0.5009375718348054,0.5629817026534094,0.1710555042075829,0.1598687594549236,0.2234939171957091,0.4538851004344989,0.5189873417721519,0.5959393407695199,0.3896885619850101,0.6378651378651378,0.0438448566610455,0.0249110320284697,0.1888372361620419,0.0958605664488017,0.2534562211981567
0.8809050010536947,0.8531927412188223,0.610486460846791,0.6010556737509393,0.5282232200128287,0.4849635960747072,0.5056818181818181,0.5743957703927492,0.5007172374483446,0.5014447269037233,0.4878325696236061,0.5679321560947731,0.1679761914594946,0.1516904782899425,0.218605779163906,0.4348161036119476,0.501920068269094,0.5776413084346409,0.376672408174666,0.6382746382746382,0.0168634064080944,0.0249110320284697,0.1820662374036324,0.0958605664488017,0.2304147465437788
0.8807019071968842,0.8532730176217987,0.6102771939551361,0.6010238162835869,0.5157152020525978,0.5020576131687242,0.4886363636363636,0.5630664652567976,0.5107799363511139,0.5089560514285117,0.4949819195076786,0.570215472198175,0.1656441961107461,0.1499937640569207,0.2173743348521018,0.4370166033743385,0.5118759778125445,0.5859130216819151,0.3758065266980122,0.6434616434616435,0.0151770657672849,0.0249110320284697,0.1850402795022089,0.1002178649237472,0.2350230414746544
0.8806991780528093,0.8533434762220631,0.610322416739724,0.6010419560671514,0.5500320718409236,0.5245330800886356,0.5284090909090909,0.5929003021148036,0.5268584049779128,0.5181516701712541,0.5165217621294103,0.5867337933584919,0.1714240120426891,0.1538316754433926,0.2227934679619723,0.4465749227097824,0.5278054330820651,0.5866649956134854,0.3865602160048415,0.6441441441441441,0.0168634064080944,0.0249110320284697,0.1840152455750296,0.1045751633986928,0.2580645161290323
0.8809391887254168,0.8532249892602085,0.6102967957235695,0.601029576856717,0.5477870429762668,0.5197847420069643,0.4886363636363636,0.5842145015105741,0.5209946325939295,0.5140214878280973,0.5059052828798722,0.5846101693015855,0.1730909291749113,0.1553625797750799,0.22811285424274,0.4555693692272426,0.5222585691935713,0.6008271713247273,0.3918392998463759,0.6341796341796342,0.0185497470489038,0.0249110320284697,0.1851269020876043,0.0958605664488017,0.1981566820276497
0.8809891877490664,0.8532984943765789,0.6101767244758715,0.6010447851434323,0.5352790250160361,0.5163026274137384,0.4829545454545454,0.5781722054380665,0.5079751104355673,0.5030474217744719,0.4926077488046494,0.5724427560045611,0.1700688379186677,0.1510824638530384,0.2247986192975504,0.4413582603379913,0.5088892049495093,0.5991978944729915,0.3770168986546249,0.6373191373191373,0.0168634064080944,0.0249110320284697,0.1858487569658996,0.10239651416122,0.1658986175115207
0.8809779079510662,0.8532740408079527,0.6098253092259848,0.6010393957197553,0.5439384220654266,0.5083887306109528,0.4943181818181817,0.5857250755287009,0.5064147627416521,0.5016916172362929,0.4942958059558858,0.5554313506305034,0.1684334182340253,0.1503554979829899,0.2197880811092365,0.443296823497286,0.5074669321575878,0.5929314450432385,0.3796983380661981,0.6314496314496314,0.0185497470489038,0.0284697508896797,0.1818352438425779,0.0936819172113289,0.184331797235023
0.8810247021139916,0.8533963944882577,0.6100301352068618,0.6010089195956035,0.5323925593329057,0.5220006331117442,0.5170454545454545,0.5887462235649547,0.5196171566997577,0.5098515519568151,0.5017038097582928,0.5624101732238462,0.1676585922573464,0.1515209350681978,0.2196708974887089,0.450930509403841,0.5205518418432655,0.5976939466098508,0.3811833713514269,0.6315861315861316,0.0202360876897133,0.0498220640569395,0.1795541824271648,0.10239651416122,0.1797235023041474
0.8808746755701959,0.8532784229012408,0.6102117174803341,0.6010388100542586,0.5436177036561899,0.5182019626464072,0.4943181818181817,0.5827039274924471,0.5175081936066118,0.5076441850003662,0.5023541396101056,0.5671953313890127,0.1699927976479161,0.1531856308692144,0.2239879543075252,0.4537974965528547,0.5188451144929597,0.5862890086477002,0.3798240305386155,0.6358176358176357,0.0168634064080944,0.0249110320284697,0.1845782923800999,0.1045751633986928,0.1889400921658986
0.8808163510900751,0.8531786072837655,0.6101666809591122,0.6010262730427536,0.5352790250160361,0.5163026274137384,0.5227272727272726,0.5781722054380665,0.5222794851090106,0.5131343564636098,0.5048422736185061,0.5569274129608307,0.1662436250123017,0.1500403009815084,0.218161322649019,0.4525715736769638,0.5232541601479164,0.5914274971800977,0.3849494902471952,0.634998634998635,0.0202360876897133,0.0249110320284697,0.1832933906967343,0.1132897603485838,0.184331797235023
0.8808371742787949,0.8533621739508198,0.6100222925388215,0.6010362490396276,0.5317511225144322,0.5080721747388415,0.5170454545454545,0.5823262839879154,0.5126276540160546,0.5042421199091945,0.4965381215035533,0.5640575227561166,0.1670722387173895,0.1513093740431827,0.2197445568571996,0.4457351613179696,0.5138671597212345,0.5901742072941472,0.3810809552627904,0.6345891345891346,0.0202360876897133,0.0249110320284697,0.1807957728178327,0.0980392156862745,0.1981566820276497
0.8811059766015514,0.853225915175958,0.6106213890487581,0.6010597719081369,0.5442591404746632,0.5137701804368471,0.5227272727272726,0.5827039274924471,0.5225098560775185,0.5233447363190326,0.5146497300858848,0.5730619128865878,0.1650656147974203,0.1482226694997581,0.2159776178999544,0.4363238198685197,0.5235386147063007,0.6094748715377867,0.3904473720962712,0.6325416325416325,0.0185497470489038,0.0249110320284697,0.1897178991135622,0.0980392156862745,0.2027649769585253
0.8811440189895077,0.8532237586928484,0.6112717324926712,0.6010282397178333,0.5336754329698525,0.5080721747388415,0.5340909090909091,0.5774169184290029,0.5208141357526243,0.5223299752063522,0.5073471326171148,0.5680386174591034,0.1674351426798231,0.1499345061319648,0.2191197095480444,0.4457051844246342,0.5218318873559948,0.6077202656974559,0.3959918067129091,0.6362271362271362,0.0168634064080944,0.0249110320284697,0.2173649409522709,0.10239651416122,0.1981566820276497
0.8811543405048861,0.8532138638477544,0.6134365441518559,0.6010277556388611,0.5355997434252726,0.5150364039252928,0.5170454545454545,0.5804380664652568,0.5114971737994585,0.5093703250373998,0.494585187181812,0.5592303403681882,0.1712860797767272,0.1540793690825442,0.2236972170846146,0.4474278680141345,0.5130137960460817,0.5998245394159668,0.4026767841348168,0.6341796341796342,0.0185497470489038,0.0249110320284697,0.2427164842780008,0.0958605664488017,0.1889400921658986
0.8809175950915827,0.8532003955025906,0.6124457995049856,0.6010417487238838,0.5352790250160361,0.5238999683444128,0.5113636363636364,0.5842145015105741,0.5144421222628603,0.5160823944177678,0.5055941202713494,0.5600988409719363,0.1717312359402892,0.1551088354689432,0.2254386732035042,0.4572113576243029,0.5154316597923482,0.5998245394159668,0.4084958800800708,0.6311766311766311,0.0168634064080944,0.0249110320284697,0.2503248346952329,0.10239651416122,0.1751152073732719
0.8808594634302955,0.8532242745953736,0.6119588139346859,0.6010570322413421,0.5314304041051956,0.5248496359607471,0.5170454545454545,0.5789274924471299,0.5103381940816035,0.508083566100702,0.4971915629814512,0.5547029307692954,0.1698477772750926,0.1538284260800314,0.2208813808394452,0.4576315790190138,0.5114492959749679,0.5981952625642311,0.3980494390391509,0.6333606333606333,0.0185497470489038,0.0249110320284697,0.2270089221262957,0.1067538126361655,0.1797235023041474
0.8808212493941416,0.8531658080464117,0.6118546780081122,0.6010262525252781,0.5343168697883258,0.4982589427033872,0.4943181818181817,0.5770392749244713,0.5139742554505295,0.5084476247266945,0.4977668248539578,0.5555602249136402,0.1692050383409183,0.1512397435462523,0.2202025523028072,0.4491096063944866,0.5145782961171953,0.5975686176212558,0.3924072436106327,0.6326781326781327,0.0185497470489038,0.0249110320284697,0.2110414922184044,0.0915032679738562,0.1751152073732719
0.8808773935062872,0.8532832660175493,0.6122582715088051,0.6010151095344382,0.5336754329698525,0.5087052864830642,0.4943181818181817,0.5717522658610272,0.5150002374958438,0.5118873510550377,0.5010783729151619,0.5691592633994235,0.1689425323555139,0.1509335077395172,0.2188848801730546,0.4371087611546888,0.5164272507466933,0.6038350670510089,0.3958102509194172,0.6343161343161342,0.0185497470489038,0.0249110320284697,0.2216816331244766,0.0915032679738562,0.1981566820276497
0.8808491392166988,0.8534654582344389,0.6116861586785947,0.6010290047027286,0.5291853752405388,0.5080721747388415,0.5056818181818181,0.5683534743202417,0.5198784021279628,0.508499932000544,0.5100309101156242,0.5568545709747098,0.1680458581679804,0.1511906312084407,0.219715530862189,0.4434071968724609,0.5208362964016497,0.5966913147010903,0.4008146734323356,0.6322686322686323,0.0168634064080944,0.0249110320284697,0.2246989865157508,0.0958605664488017,0.2073732718894009
0.8808474457733564,0.8535165220306966,0.6111482202743703,0.6010312946531523,0.5368826170622193,0.5175688509021843,0.5170454545454545,0.5743957703927492,0.5137771339001567,0.5123790394292229,0.4971145502358418,0.5613847821884534,0.1708404191168888,0.1529478229994698,0.2233120188886747,0.4552362152621476,0.5148627506755796,0.6007018423361323,0.3895721800661049,0.6378651378651378,0.0168634064080944,0.0533807829181494,0.2065659919729738,0.10239651416122,0.1935483870967742
0.8807565436276426,0.8534064529164912,0.6112368522265617,0.601064445388689,0.5205259781911482,0.5064893953782843,0.5,0.5664652567975831,0.5113143019997151,0.5064055487556101,0.4977594347420054,0.5462924829871939,0.1675296873883688,0.1504772925269931,0.2189250388151948,0.4484520392963113,0.5121604323709287,0.6004511843589422,0.3882128392532936,0.6311766311766311,0.0168634064080944,0.0249110320284697,0.2008200271417434,0.1045751633986928,0.184331797235023
0.8807041847007201,0.8533679697190469,0.6114894547608071,0.601076099815135,0.5314304041051956,0.49667616334283,0.5170454545454545,0.5766616314199395,0.512912649028642,0.5105064390254109,0.5033199105563082,0.5672653717602827,0.1694180065658214,0.152448135485896,0.2223637336000351,0.438575467398401,0.5138671597212345,0.6013284872791076,0.3944648759368745,0.6399126399126399,0.0185497470489038,0.0249110320284697,0.2124996390725608,0.0980392156862745,0.216589861751152
0.8808304816595308,0.8532255450910915,0.6121284508443993,0.6010348967211483,0.5365618986529826,0.5235834124723013,0.5056818181818181,0.586858006042296,0.5079204863914881,0.5008086704537134,0.4962666321276172,0.5528930875756787,0.1715591175790068,0.1528010966781049,0.2217704086059203,0.4505505629408332,0.5087469776703172,0.5870409825792706,0.3973837344630137,0.6419601419601421,0.0151770657672849,0.0249110320284697,0.2363352871538706,0.0980392156862745,0.2626728110599078
0.8808519740063997,0.8533194131422219,0.6117801530550587,0.6010523527556751,0.5243745991019885,0.5074390629946186,0.4886363636363636,0.5713746223564955,0.5038284330024224,0.5052757116404607,0.4884634518123861,0.5511869041315415,0.1708313370137266,0.1533819970437631,0.2201053408360839,0.4483515180025995,0.504764613852937,0.5773906504574507,0.3933801964526791,0.6386841386841386,0.0168634064080944,0.0249110320284697,0.2232119654664626,0.0980392156862745,0.2488479262672811
0.8809472910599867,0.8532377534942883,0.6105678628393826,0.6010602344687811,0.5070558050032072,0.49889205444761,0.4829545454545454,0.5611782477341389,0.4978601624471571,0.500727071106508,0.4844335070787549,0.5515062882245326,0.1693282564003172,0.1533389647036669,0.2218747839454136,0.4511974328251146,0.4990755226852511,0.5756360446171199,0.3802430054466738,0.6437346437346436,0.0202360876897133,0.0249110320284697,0.1963734010914446,0.0936819172113289,0.2534562211981567
0.88076514056639,0.8532099267709644,0.6120184868351382,0.601025426488383,0.5115458627325208,0.5017410572966129,0.5170454545454545,0.5532477341389728,0.5025887046976677,0.4953331450271475,0.4901332281603717,0.5395686073452739,0.1683092805550003,0.1507434025814443,0.2212673304014203,0.4467192125838256,0.5036267956193997,0.5689936082215816,0.3928541501792281,0.6373191373191373,0.0168634064080944,0.0249110320284697,0.2231686541737649,0.0915032679738562,0.2672811059907834
0.8807692966528573,0.8533589480209478,0.6116119866456029,0.6010332506524725,0.5230917254650417,0.5023741690408356,0.5227272727272726,0.572129909365559,0.5095307082126062,0.5112659406417057,0.4947882207838731,0.5716470973869339,0.1692632931066676,0.1532455467656262,0.2235799203209513,0.4470748066555375,0.5107381595790071,0.5801478882065421,0.3880778362273637,0.6415506415506415,0.0185497470489038,0.0249110320284697,0.2193139491236682,0.0958605664488017,0.2626728110599078
0.8808148793157473,0.8533558839152569,0.6122415029042013,0.6010743733446451,0.5336754329698525,0.5071225071225071,0.5170454545454545,0.5785498489425982,0.509642331259203,0.5037169548797455,0.4889714247707996,0.5650969218657634,0.1705109197120531,0.1519609899239041,0.2180842132116712,0.4430112139832329,0.5105959322998149,0.5891715753853866,0.3876774824263303,0.6384111384111384,0.0168634064080944,0.0249110320284697,0.2292611093465769,0.0936819172113289,0.216589861751152
0.8809942406817995,0.8533171053886821,0.6113398068512617,0.6010888138107165,0.5618986529826812,0.5441595441595442,0.5454545454545454,0.6197129909365559,0.5311713295017337,0.5180365941687851,0.5212098157800672,0.5942953518408011,0.1746000147421154,0.1535380301809418,0.2258271286469009,0.4364590441250813,0.5317877968994453,0.5791452562977817,0.4008146734323356,0.6396396396396395,0.0151770657672849,0.0249110320284697,0.2120520890480177,0.0915032679738562,0.2211981566820276
0.8810140063764847,0.8532877408079498,0.6119684653180429,0.601056269091343,0.5298268120590122,0.5102880658436214,0.5113636363636364,0.5728851963746223,0.5122429107490618,0.516373222860371,0.5024953296437227,0.5689295309816579,0.1677418534510277,0.1532432333590001,0.2215337338823224,0.4388390961836285,0.5137249324420423,0.6069682917658854,0.400893813137191,0.6291291291291291,0.0185497470489038,0.0249110320284697,0.2322495885427193,0.1002178649237472,0.1612903225806451
0.8809953728957269,0.853476366767311,0.6112808250859305,0.6010687657351322,0.5141116100064144,0.5026907249129472,0.5056818181818181,0.5649546827794563,0.5079561107680616,0.502417642197324,0.4990056409891393,0.5596757971294655,0.1669460726678613,0.1517250018727507,0.2188633957257883,0.442818379226881,0.5088892049495093,0.5949367088607594,0.3982030631721056,0.6314496314496314,0.0185497470489038,0.0462633451957295,0.21567580053706,0.0915032679738562,0.1566820276497696
0.8809241687816843,0.8536269019528674,0.6107085210906866,0.6010411221902452,0.5195638229634381,0.5163026274137384,0.5113636363636364,0.5804380664652568,0.5090010924808815,0.501794139493038,0.4939550828995533,0.5635028030156582,0.1696438324977974,0.1558350337056264,0.2238810866319152,0.4419442757023533,0.5103114777414308,0.5758867025943101,0.3867464270750896,0.6343161343161342,0.0168634064080944,0.0498220640569395,0.189429157162244,0.0958605664488017,0.1889400921658986
0.8807854710189296,0.8533229157562646,0.610580783634979,0.6010638333674111,0.517639512508018,0.4884457106679329,0.5170454545454545,0.5524924471299094,0.5028048259155464,0.5017878626201759,0.4889115259686589,0.5523383678352203,0.1684052114946891,0.1509199639465,0.217562481528646,0.4420368920935871,0.5037690228985919,0.5727534778794335,0.3766212001303478,0.6329511329511329,0.0185497470489038,0.0355871886120996,0.1843906101117431,0.0871459694989106,0.1981566820276497
0.8807425959143679,0.8533679797451104,0.6110332026458907,0.6010804768765509,0.5237331622835151,0.4998417220639443,0.5113636363636364,0.5762839879154078,0.5125754049304136,0.5066440699243637,0.4980130322679515,0.5553753183334874,0.1697718661635791,0.1549355608967627,0.2219777832412774,0.4524932409441002,0.5137249324420423,0.5745080837197644,0.3886178483310833,0.6401856401856402,0.0219224283305227,0.0391459074733096,0.201339762654116,0.0980392156862745,0.2442396313364055
0.8808293187274258,0.8534778249438999,0.6118986116541411,0.6010882963699957,0.5234124438742784,0.4960430515986072,0.5056818181818181,0.5585347432024169,0.5044910464066878,0.5009927920576636,0.4894533378607494,0.5602249136402223,0.1683154200801417,0.1525176637630426,0.2209879051017348,0.446922012157092,0.5056179775280898,0.5761373605715001,0.3917461943112518,0.6416871416871416,0.0202360876897133,0.0355871886120996,0.2213640169780268,0.10239651416122,0.2442396313364055
0.8808183571116347,0.8534119484305039,0.6121186426076812,0.6010503318677539,0.5339961513790891,0.50997150997151,0.5227272727272726,0.580060422960725,0.5126609034341899,0.5071211122618712,0.5031756088966057,0.5675875574681246,0.1678314808933147,0.1500024023947483,0.2221131709549177,0.4282648544266482,0.5135827051628502,0.5763880185486903,0.4011545086355384,0.6363636363636362,0.0168634064080944,0.0391459074733096,0.2251898478329916,0.10239651416122,0.2119815668202764
0.8809179462750776,0.853462390610831,0.6112573362951496,0.6010691760846401,0.5230917254650417,0.4846470402025958,0.4943181818181817,0.5619335347432024,0.5049541633021422,0.5029030536986473,0.4919103556082977,0.5535738799844231,0.1685402229773374,0.1513580744374547,0.2198735145348868,0.4436171355907349,0.505760204807282,0.5775159794460458,0.3885154322424468,0.6341796341796342,0.0151770657672849,0.0355871886120996,0.2013830739468137,0.0980392156862745,0.1981566820276497
0.8808112184561232,0.8534165797682101,0.6113465613491115,0.6010826520625595,0.5221295702373316,0.50110794555239,0.5,0.5604229607250755,0.5035766874079703,0.4974944815826089,0.4878897457529221,0.5529098972647835,0.1690858955992228,0.1499735308874345,0.2180997058534397,0.4428443946578105,0.5041957047361684,0.5758867025943101,0.3880312834598017,0.635954135954136,0.0168634064080944,0.0391459074733096,0.215978979585944,0.0958605664488017,0.1889400921658986
0.8808450711336604,0.8534626498813126,0.6110399081270652,0.6010666314172658,0.5279025016035921,0.5087052864830642,0.4943181818181817,0.5630664652567976,0.5138103833182919,0.5088054064798251,0.5011779449498892,0.5641247615125359,0.1662779269559988,0.1508158779403219,0.2176775998885552,0.4431819065766606,0.5148627506755796,0.5768893345030706,0.3938503794050556,0.6418236418236418,0.0168634064080944,0.0391459074733096,0.2047613547772356,0.1002178649237472,0.2304147465437788
0.8809093520345485,0.8534980775919626,0.6114967729504223,0.6010718109955442,0.5317511225144322,0.5083887306109528,0.5170454545454545,0.5793051359516617,0.5062295159834703,0.4992478214020442,0.4927847225382468,0.5676463913799915,0.1685458833114663,0.150559321605145,0.2193072944928232,0.4331271037647885,0.5070402503200113,0.5802732171951371,0.3892695870769517,0.6385476385476385,0.0151770657672849,0.0355871886120996,0.2119077180723587,0.0915032679738562,0.1981566820276497
0.8809538836376166,0.8533636069743022,0.6109951951159001,0.6010927778536846,0.5131494547787043,0.4979423868312757,0.5284090909090909,0.563821752265861,0.5026457037001852,0.5006371025954871,0.493052711334837,0.5659878353883179,0.1678073864788022,0.1505897231259243,0.2226112756421416,0.4365959835710089,0.5036267956193997,0.5796465722521619,0.3892649318001955,0.6399126399126399,0.0185497470489038,0.0391459074733096,0.2061617532411284,0.0980392156862745,0.2073732718894009
0.8808870302968725,0.8533702229448736,0.6107178146523146,0.6010931650167771,0.5202052597819115,0.4935106046217158,0.5170454545454545,0.5581570996978852,0.5060157697240298,0.4987059180449634,0.4902005170744647,0.5518704981551367,0.1720142789759139,0.1568210890790687,0.2214358363857409,0.4558766814660322,0.5078936139951643,0.5787692693319965,0.3842418881802523,0.6374556374556375,0.0151770657672849,0.0391459074733096,0.200574596483123,0.0893246187363834,0.2027649769585253
0.8809605415951527,0.8533458304121072,0.6111940606690663,0.6010904116716655,0.5317511225144322,0.5096549540993985,0.5113636363636364,0.5804380664652568,0.510373818458177,0.504620824571865,0.4978838997854145,0.5659346047061526,0.1703803587378734,0.1542185998701306,0.2214630002997079,0.4541861754118912,0.5123026596501209,0.5785186113548063,0.3915087751966855,0.645099645099645,0.0168634064080944,0.0604982206405694,0.2140444085121127,0.0915032679738562,0.2350230414746544
0.8809037797985622,0.8535602291589627,0.6110653918965289,0.6010911754888997,0.5343168697883258,0.5020576131687242,0.5,0.5796827794561933,0.5080653588562201,0.5000031384364311,0.4955851860149522,0.5698232461190631,0.1719202687496512,0.1548214503474241,0.2222536652485362,0.4346909043745653,0.5088892049495093,0.5753853866399298,0.3853126018341791,0.6420966420966421,0.0185497470489038,0.0249110320284697,0.187003724771172,0.0958605664488017,0.2304147465437788
0.8810205418764191,0.8536446018244723,0.6114815140594162,0.6010989649567707,0.5317511225144322,0.5061728395061729,0.5,0.5736404833836858,0.507481119080416,0.4985720114239087,0.4953004722281538,0.5716470973869339,0.1686274022450291,0.1513277405524638,0.2227967857649102,0.4362060331787872,0.5083202958327407,0.5720015039478631,0.3959359433918346,0.6386841386841386,0.0168634064080944,0.0533807829181494,0.2245979268327895,0.0871459694989106,0.2258064516129032
0.8810572600618353,0.8536707598238761,0.6110073708580327,0.6010860638017795,0.5157152020525978,0.4992086103197214,0.5113636363636364,0.5566465256797583,0.5024367073576211,0.5012773436274048,0.490261971689648,0.5810213006777106,0.1665928062079409,0.1496878449782949,0.2209252070721049,0.4204694115532694,0.5037690228985919,0.5783932823662112,0.3900749499557749,0.6419601419601421,0.0151770657672849,0.0533807829181494,0.2051655935090809,0.0936819172113289,0.2258064516129032
