feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8212773456082624,0.8260469951567604,0.6034271086869533,0.5721123299503278,0.5372033354714559,0.51440329218107,0.5056818181818181,0.5887462235649547,0.5174749441884767,0.5177101967799642,0.5087255829728711,0.6137161459865467,0.1714689342985491,0.1543898545618733,0.2239790399032819,0.4440370379517876,0.5185606599345755,0.5926807870660483,0.3807690517201248,0.6584766584766585,0.0370994940978077,0.0106761565836298,0.1739525885715935,0.1002178649237472,0.2488479262672811
0.8212375624543653,0.8259524018870443,0.6036588301175413,0.5720997348893802,0.5230917254650417,0.4979423868312757,0.5284090909090909,0.5774169184290029,0.4922671353251317,0.4870539497222484,0.478233203150677,0.5860614057942998,0.1736044657204135,0.157799688974879,0.2264476398648966,0.4525940479109793,0.493386431517565,0.5812758491038977,0.3697407010846795,0.65997815997816,0.0404721753794266,0.0106761565836298,0.1766812000115497,0.10239651416122,0.2442396313364055
0.8213387910967839,0.8260302562041789,0.6035003886164556,0.5720987442122556,0.5150737652341244,0.4944602722380499,0.5170454545454545,0.5604229607250755,0.4844273975205434,0.4886880289573068,0.4791915839849274,0.5824361161773646,0.1716726699051643,0.1556867327180425,0.2254169425504003,0.4501147138817768,0.4857061584411889,0.5825291389898483,0.3706577906056515,0.6568386568386567,0.0337268128161888,0.0106761565836298,0.1780527242803107,0.0980392156862745,0.216589861751152
0.8213559478218878,0.8260742788895982,0.6035511453836794,0.5720992196171731,0.5125080179602309,0.4893953782842672,0.5113636363636364,0.5626888217522659,0.4902080463591887,0.4856395610373579,0.4719741672802405,0.5691312472509155,0.1742550114016948,0.1588443721003491,0.2247543468666089,0.4645474311423271,0.4912530223296828,0.579897230229352,0.365993203295936,0.6558831558831558,0.0337268128161888,0.0106761565836298,0.1750786821817342,0.0893246187363834,0.2258064516129032
0.821213023196323,0.8259170978311762,0.6035464593895252,0.5721191716109213,0.5147530468248878,0.4992086103197214,0.5113636363636364,0.5713746223564955,0.4974421697620292,0.4972224837585914,0.4823561077136044,0.5909950495465587,0.1732894428281863,0.1574169317006955,0.2245922916345901,0.4489005799130788,0.4986488408476746,0.5945607218949742,0.3704203714910852,0.6592956592956593,0.0354131534569983,0.0071174377224199,0.1708630496924898,0.0893246187363834,0.2580645161290323
0.8212061591364167,0.8260302697481594,0.6036330424446911,0.5721399853386357,0.4983964079538165,0.4919278252611586,0.5170454545454545,0.5660876132930514,0.4807272122737852,0.4820952201613157,0.4649827324199933,0.5743030282654923,0.175835695361301,0.1601541253526632,0.2263778871217193,0.4551602499737611,0.481866021903001,0.5837824288757989,0.3629439970206229,0.6545181545181545,0.0354131534569983,0.0071174377224199,0.1795974937198625,0.0915032679738562,0.2211981566820276
0.8210905155738399,0.8260649440968877,0.603609935983977,0.5721054427509475,0.5025657472738935,0.5042735042735043,0.5056818181818181,0.5672205438066465,0.4789578682373058,0.4765339108056367,0.4672215473883151,0.5647159022460546,0.1800710688600041,0.1629559376677531,0.2354139823849466,0.4698688132447559,0.4798748399943109,0.5802732171951371,0.3619850100088451,0.6532896532896533,0.0337268128161888,0.0071174377224199,0.1705743077411717,0.0958605664488017,0.216589861751152
0.8211119296723769,0.8260057410720058,0.6034276135587084,0.5721117629674105,0.5057729313662604,0.4963596074707186,0.5113636363636364,0.5732628398791539,0.4845057711490048,0.4794024417035434,0.47427715953657,0.5683664063966469,0.1765552755582855,0.1592858195090836,0.2279454167439475,0.4540583966800161,0.4858483857203811,0.5831557839328236,0.3716633303849914,0.6504231504231504,0.0370994940978077,0.0106761565836298,0.1781249097681402,0.0893246187363834,0.2119815668202764
0.8214655305634029,0.8260940719218072,0.6035239509322493,0.5720956427372973,0.5086593970493907,0.4941437163659386,0.5056818181818181,0.5668429003021148,0.4805799648506151,0.477128121436567,0.4755023623076286,0.565886977253689,0.1786328425667082,0.1619625222509951,0.2297133842118169,0.4692907817743786,0.481866021903001,0.5810251911267076,0.372273171640054,0.6524706524706524,0.0354131534569983,0.0071174377224199,0.1837265036237115,0.1002178649237472,0.2119815668202764
0.8215201578617297,0.8261273471949521,0.6031840251910419,0.5721163363627167,0.5128287363694676,0.5039569484013928,0.5,0.5740181268882175,0.4861088680948083,0.4782663277155321,0.4756466639673309,0.5517556319462539,0.1787072445775884,0.1600013849182829,0.2305116377185656,0.4659563343923832,0.4869862039539184,0.5820278230354681,0.3726036962897444,0.6494676494676493,0.0337268128161888,0.0071174377224199,0.170675367424133,0.0958605664488017,0.2073732718894009
0.8214580270257495,0.8260746829223635,0.6037336001539713,0.5721108371788869,0.5157152020525978,0.4985754985754986,0.5,0.5879909365558912,0.4924927563767634,0.483844375398843,0.4749873881905233,0.5676211768463343,0.1786707820324126,0.1637583469914706,0.2325669026986629,0.4691858235354051,0.4940975679135258,0.5911768392029076,0.3741073506819981,0.652061152061152,0.0337268128161888,0.0071174377224199,0.1760892790113475,0.1002178649237472,0.2073732718894009
0.8213400146350242,0.8261093308867145,0.6036078674802814,0.5721183285595342,0.5131494547787043,0.4900284900284899,0.5,0.5743957703927492,0.4873248468151807,0.4786638629967884,0.4744716361668968,0.5651081283251667,0.1787705931613522,0.1618864394311841,0.2331298710707483,0.4716428861777138,0.4884084767458399,0.5920541421230731,0.3683906708253806,0.6509691509691509,0.0370994940978077,0.0106761565836298,0.1749776224987728,0.0936819172113289,0.2073732718894009
0.8213196538794171,0.8260500263699275,0.6036592124476082,0.572118130724365,0.5064143681847337,0.4916112693890472,0.4943181818181817,0.5687311178247734,0.4813708260105448,0.4755254265658183,0.4672106566970167,0.5705768805139282,0.1773373958870419,0.1604973533390396,0.2311073251732258,0.4590475746326997,0.4827193855781538,0.5935580899862137,0.3713840137796192,0.6528801528801528,0.0354131534569983,0.0106761565836298,0.1795830566222966,0.1002178649237472,0.2258064516129032
0.8213083473067887,0.8260960653494647,0.6033667544547151,0.572114761688183,0.4980756895445799,0.4833808167141501,0.5,0.5581570996978852,0.4772003989930176,0.4734875351766417,0.465446753659953,0.5618554534833878,0.1759479909081,0.1582652024666611,0.2244747478683065,0.4500676475977679,0.478168112644005,0.5925554580774532,0.3687584376891206,0.6489216489216488,0.0337268128161888,0.0106761565836298,0.1763780209626656,0.0893246187363834,0.2211981566820276
0.8212900992561429,0.8260134875251991,0.6034872766558256,0.5721044767615169,0.4996792815907633,0.4742006964229187,0.5056818181818181,0.5600453172205438,0.4852918823920581,0.4799757294249338,0.4705245384777848,0.563295483516699,0.17355431039445,0.1579207887745704,0.2266036562812415,0.4646521148282967,0.4861328402787655,0.5916781551572878,0.3680182486848843,0.652061152061152,0.0354131534569983,0.0106761565836298,0.1747755031328501,0.0980392156862745,0.2350230414746544
0.821232783079461,0.8261145022246773,0.603665118956976,0.5721165790694379,0.4993585631815266,0.4938271604938271,0.4943181818181817,0.5574018126888217,0.4919655156034768,0.4806368933663915,0.4777007261368424,0.5622616876367539,0.1706756597604396,0.15470141871164,0.2215777959626454,0.4588278210279924,0.4926752951216043,0.5854117057275348,0.3735673385782785,0.6472836472836473,0.0337268128161888,0.0106761565836298,0.1798573614760488,0.0871459694989106,0.2073732718894009
0.8211386816770146,0.8262108185701309,0.6032700641611123,0.5721072374462133,0.4935856318152662,0.4764165875276986,0.5170454545454545,0.5479607250755287,0.479283237543343,0.4795133331241042,0.4723203356822222,0.5593536114216234,0.1737758638324453,0.1574628410789877,0.2254800357842225,0.459953088017847,0.480017067273503,0.5928061160546434,0.3741073506819981,0.6535626535626535,0.0354131534569983,0.0071174377224199,0.1686252995697744,0.1002178649237472,0.2211981566820276
0.8211626505732106,0.8262038337459643,0.6033640781442463,0.5721064369310558,0.4903784477228993,0.4713516935739158,0.5056818181818181,0.550226586102719,0.4761862917398945,0.4766468945171516,0.4598232674174242,0.555044727781093,0.1726971854092178,0.1562375552953843,0.2231052944279568,0.4619737981261074,0.4770302944104679,0.5904248652713372,0.3621107024812625,0.6561561561561561,0.0337268128161888,0.0106761565836298,0.1705021222533422,0.0958605664488017,0.23963133640553
0.8211342964495434,0.8260545843590646,0.6034491465841467,0.5721095198902435,0.4971135343168698,0.4884457106679329,0.5227272727272726,0.5558912386706949,0.4774378948368403,0.4655744907886891,0.4606420140311,0.5477661323987146,0.175578827622772,0.1591388850270884,0.2265613287967389,0.4703237609930054,0.4785947944815816,0.584033086852989,0.3623434663190727,0.656975156975157,0.0320404721753794,0.0071174377224199,0.1704154996679467,0.0936819172113289,0.2442396313364055
0.8211149564506905,0.8261353592508773,0.6031193378847114,0.5721163542112523,0.5016035920461834,0.4985754985754986,0.5170454545454545,0.5615558912386707,0.4752505581152329,0.4750232767368629,0.4623903589377376,0.5591378870781119,0.1747370648343912,0.1588389049835641,0.2240004478594142,0.446813208642249,0.476176930735315,0.5943100639177842,0.3670406405660817,0.6538356538356538,0.0354131534569983,0.0071174377224199,0.1776196113533335,0.0915032679738562,0.23963133640553
0.8211102860422961,0.8261513886396037,0.6034326818829294,0.5721311226233123,0.4846055163566389,0.4846470402025958,0.5170454545454545,0.5419184290030211,0.4832612929273737,0.4779566686543431,0.4752110363153991,0.5611186287776274,0.1710171711206896,0.1564255937314055,0.2245356674790705,0.4480642335618416,0.4842838856492675,0.576012031582905,0.3761789488385085,0.6595686595686595,0.0354131534569983,0.0071174377224199,0.1800594808419715,0.0980392156862745,0.2764976958525346
0.8211810125716922,0.8260152716367961,0.6037738575493559,0.5721276091307589,0.4881334188582425,0.4808483697372586,0.5113636363636364,0.5483383685800604,0.4747233173419465,0.4703407295818556,0.4629450062874295,0.5505257230267526,0.1755936494864122,0.159132955404087,0.2291755240544717,0.4615206683328736,0.4756080216185464,0.5712495300162928,0.3648759368744472,0.6524706524706524,0.0370994940978077,0.0071174377224199,0.1709063609851875,0.0915032679738562,0.2304147465437788
0.8210368585963399,0.8261098103787992,0.6033716071055649,0.5720937916606764,0.4839640795381655,0.4884457106679329,0.4943181818181817,0.5626888217522659,0.4719042416757706,0.4762200671625397,0.4593289078231337,0.5572832180468823,0.1790128417709001,0.161896042618705,0.2310420439742576,0.4582298407510902,0.4730479305930877,0.5795212432635668,0.3599413435128719,0.653016653016653,0.0337268128161888,0.0071174377224199,0.1737793434008027,0.0849673202614379,0.2304147465437788
0.8209622885586936,0.8260094195818973,0.603481531901486,0.5721079231969557,0.4842847979474022,0.4900284900284899,0.5284090909090909,0.5592900302114804,0.471343751484349,0.4649907416125287,0.4580784230901325,0.5561205478838003,0.1752384048276972,0.1598597198989727,0.2283082094118824,0.4585022046165236,0.4754657943393543,0.573881438776789,0.3694660397560635,0.652061152061152,0.0370994940978077,0.0071174377224199,0.1811711373545462,0.0958605664488017,0.2350230414746544
