feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8896340962948093,0.8579272387217822,0.614085687165004,0.612993988954108,0.615775700444609,0.6203597079771109,0.5447440560592461,0.619390493750391,0.6550116380624877,0.6256523735110028,0.6030643898050335,0.6871887181136747,0.17879797851646903,0.15807045390779823,0.23288555643346812,0.46612716060312104,0.642409921006662,0.6619213157007162,0.4313815888242651,0.7056278371668369,0.02753120403273333,0.007889561033238724,0.2493708045369976,0.3447690096396389,0.24324237668766605,2023-08-13 08:58:00
0.8888242939188753,0.8568499681215156,0.6150356202355347,0.6104856955428407,0.6196288720013865,0.6109795136345263,0.574628911266507,0.6093014268123473,0.5829534760106382,0.6157541282597873,0.6107597413554573,0.6781754288514493,0.17034259912702843,0.160035332106889,0.2337971157822782,0.4662301698098486,0.638348491070681,0.6672413388148845,0.431106705585542,0.7026023661601373,0.028593443053620073,0.0132251105020664,0.2257724311677261,0.3324333265501186,0.2698723940441916,2023-08-13 08:59:00
0.8894002946996739,0.8582376950544108,0.6191110172109866,0.6126119704947847,0.6356983070887284,0.6193978979110104,0.6026565335738208,0.6377955178285791,0.6248329114199324,0.6376390071008833,0.6192172255405751,0.6662748974155146,0.1716984759478518,0.15756095548157553,0.2293282099890848,0.4324732696320449,0.5950125886028486,0.6706432990362506,0.46561425030604864,0.7006708915391529,0.023680078565167777,0.010918256809855413,0.22836886837926573,0.34719312973567207,0.2095470972102035,2023-08-13 09:00:00
0.8907765229868249,0.8574909674944825,0.6169101601595364,0.6120291675329517,0.6474548323722048,0.5969303855610087,0.6007814814651815,0.6339662983727138,0.6099783077029451,0.6563474924345125,0.6160974867340593,0.6920494162801786,0.1830335683352477,0.16098387731036654,0.22798428587658565,0.4600426452609491,0.6116354544543673,0.6836116111167176,0.4742188903935204,0.6964691223107721,0.020576347951218397,0.00897040520686709,0.23080627328333084,0.36468553452816665,0.21357597993624225,2023-08-13 09:01:00
0.8906159190966648,0.8581311525274873,0.6182768318503642,0.612001624494097,0.6449245257036732,0.6083093324742499,0.5935944421303807,0.6279262702307883,0.6314148235586449,0.6557403416986374,0.6087760718930355,0.6932316897573452,0.17264667508990503,0.15799061781100265,0.22362637681159397,0.43651575328868397,0.6065156642480183,0.6728748728659601,0.4661184758522054,0.6913672420029837,0.022610682861485952,0.009480858278314566,0.25117043392604355,0.3179345343008376,0.2267828062538778,2023-08-13 09:02:00
0.8895214095686563,0.8578337254748322,0.618329145591495,0.6105726469952353,0.6432305668659889,0.6155080162117615,0.5972082705338015,0.6151843322195539,0.6331518010289306,0.6528796258715097,0.62573033590574,0.688894914906131,0.17806349941398078,0.15956591283579277,0.22704207836223697,0.4406738690556016,0.6244712071707113,0.6825580049237789,0.4776251495416938,0.7013685397406673,0.022913511822120022,0.011605237191394793,0.22841929451377582,0.32505840099227323,0.25020947506256924,2023-08-13 09:03:00
0.8909035785735303,0.858084588240521,0.6173238291213154,0.6110801466342369,0.6499793309392004,0.608673958677401,0.590300552830822,0.6353775363442387,0.6361110504656027,0.6489203564909493,0.6104663413014021,0.6672964411709637,0.17060197161729926,0.15328750039815892,0.22361684746576227,0.46162796057097266,0.6102044389295296,0.6812069930622157,0.47799544917790654,0.7034292178190806,0.030961963231388265,0.011667449310996336,0.23017115911344374,0.3718422139977717,0.2732727772637645,2023-08-13 09:04:00
0.8894149317307583,0.8567232343169823,0.6176465067933535,0.6126542799420244,0.6421196838300722,0.583256101778219,0.5972955865229247,0.6122952691867899,0.630439704461617,0.6378002197237254,0.6096745824250963,0.6819507540556611,0.17306706407722383,0.15240362826034484,0.23164641928038104,0.43364333384084536,0.6293112845980582,0.6806124352826832,0.4594261784385909,0.7066503498468745,0.031323418841063724,0.008852215931240411,0.25540995146659734,0.35935713963994187,0.25826609141998863,2023-08-13 09:05:00
0.8899806455460606,0.860703935927594,0.6166726362509772,0.6132695673196235,0.6447323993983363,0.5995014996602427,0.5797350052858137,0.6029826207152547,0.6409646123829373,0.6482106209032029,0.6338582817717618,0.6715286535232006,0.1770304543819702,0.15591881380357167,0.2250329959625307,0.43340834920705507,0.6132451558957768,0.6912431851344935,0.47589186186393556,0.6972050618074795,0.02070015876462416,0.0071211622848915326,0.23733875571913418,0.34642282026854626,0.2032922219858794,2023-08-13 09:06:00
0.8897975172207366,0.8574328762421705,0.6172961136553045,0.6125137872438627,0.6341648964100315,0.5842310777834274,0.6038263589971382,0.6376365637837018,0.6493088339771299,0.6478554426488419,0.6097752326455642,0.6623195985285597,0.16986586169405912,0.15391043418350286,0.231916717191067,0.42731023354340986,0.6284945108937566,0.69578326013622,0.4747410583469007,0.7088820325988474,0.02807498743718402,0.010581142116006206,0.2343126617037904,0.34790130651423007,0.23114710854371429,2023-08-13 09:07:00
0.8904865707212661,0.858366283028833,0.6175659946239741,0.6124755465071625,0.659313877412326,0.6111041613237711,0.6203386432405025,0.6222674370728682,0.6381188937108638,0.6498587032676967,0.6247237404517296,0.6766703366953003,0.17665281923394477,0.15434606318997665,0.2268815210663864,0.45241330663169405,0.597799457983117,0.6921289959117399,0.470065559390633,0.6927792829809261,0.021790042431842967,0.006707374036183754,0.24853016434445874,0.39980154333728884,0.1963264976268887,2023-08-13 09:08:00
0.892414173162812,0.8591672002135573,0.6173544388362073,0.6126359850915065,0.6504001157757124,0.5984677936113005,0.6199669519206045,0.6453582918278805,0.6207198690232686,0.637562012899863,0.6299985118046154,0.6776187693003222,0.17270719981977825,0.15497471163978635,0.232838255978916,0.4389933945196936,0.6047248947784268,0.6788119725868957,0.47232234852038857,0.7024773262768441,0.028439752672062977,0.00831201340174385,0.22040209679506223,0.3777320384944577,0.2086804017011288,2023-08-13 09:09:00
0.8892565470110438,0.8578629498753279,0.6180738065571719,0.612084767132655,0.6504034811299186,0.5925031307046369,0.6137292597905902,0.6128672565681167,0.6450040609570818,0.653289575771371,0.612330393850708,0.6630060938934863,0.177937926990146,0.1592336222942348,0.23169479086165493,0.4519693120617993,0.6083505297293677,0.6881921362169797,0.45397675824325845,0.6866619112303096,0.026913913847591252,0.011744046294355312,0.2596627150227944,0.33761479843679676,0.22460474266949287,2023-08-13 09:10:00
0.8903082509081027,0.8580702865994643,0.6172123661439789,0.6110439912048746,0.6551835618474585,0.6011569546825624,0.5888244845497566,0.6053545432282286,0.6438716214209381,0.6552417604847044,0.6303679500360762,0.6833887028866038,0.17406222179579325,0.15956398503704478,0.23244071125389,0.4412976048795802,0.6316088207669946,0.6745593307328815,0.4669810284941699,0.6994693519706991,0.029239738122718475,0.008886398410310923,0.23970704591897138,0.3397699622317668,0.22244766610476863,2023-08-13 09:11:00
0.8936635017170251,0.8597730723895861,0.6175302338274308,0.6111672073940329,0.6359091049090895,0.5942793492067293,0.6058220098138684,0.6717416518094657,0.6039407591999575,0.6466827589210308,0.5884316335384094,0.6701764400733922,0.17565145343818106,0.1566149818185937,0.23414780434528615,0.434669735991903,0.615462434724429,0.68445741941771,0.4595004997585797,0.6949664498457913,0.032825325766240164,0.013025453727541367,0.22916529007881295,0.4010266357189933,0.25853653258966636,2023-08-13 09:12:00
0.8899462272695504,0.8595675523678409,0.616347238741151,0.6103461946435731,0.6500934307274666,0.6004583267416546,0.5947488286577548,0.6212879899861536,0.6490442514512579,0.6560947019869896,0.6237941711774201,0.688564903770226,0.16882130862682163,0.15942724273882816,0.23025815311121367,0.4242837092304946,0.6269667944672821,0.6809829151763651,0.4738304505445729,0.7088749805525421,0.028396609770045912,0.014335507893017192,0.2522567112846263,0.3297242381410751,0.23177951221287274,2023-08-13 09:13:00
0.8898667460082148,0.8592849769322335,0.6181398957808579,0.6109777423794932,0.6500354070227152,0.5852793063839148,0.57907290950886,0.6291838274276642,0.6297315554522642,0.644930148748992,0.6296532208462836,0.6928113157908282,0.17170919329459475,0.15563043360321813,0.2318210766204694,0.43905820844985965,0.6368795594817208,0.6803531647246449,0.46554028455352753,0.7009652104919641,0.0319671772308795,0.011270382594909915,0.22837461870840967,0.351699338983741,0.2694962800440168,2023-08-13 09:14:00
0.8937824055128263,0.858286863263104,0.6154513934406199,0.6114366103461322,0.6511288239454631,0.6199010964789676,0.61490007850938,0.614549070696494,0.6288968990598269,0.642361612900599,0.6310624595827163,0.6741175153733938,0.1799933969386558,0.15762081055537008,0.22951609805553108,0.45312220854342666,0.6203351164810649,0.6886578000591155,0.47118092966872915,0.6918240705829052,0.018195519002380738,0.008218412015978829,0.2245801906687904,0.3930983889655052,0.20993633647925317,2023-08-13 09:15:00
0.8913788211340004,0.859801508774833,0.6177076003844267,0.6138429859420124,0.6350017071884738,0.6026908192108424,0.5955675459971725,0.6253735183942203,0.6152447001539844,0.6496021162664571,0.6103938613055792,0.6914480057107948,0.17938728756865158,0.1601048498647717,0.22891091536418423,0.4607060636686049,0.6082677175174931,0.673715816739599,0.4452964295052017,0.6918470660891806,0.022449911106291676,0.011405390241462619,0.2362416934323525,0.3643793704947741,0.2024084202899323,2023-08-13 09:16:00
0.8896513335184069,0.859294695399216,0.6164178439607243,0.6123472119248751,0.6571257282413446,0.5912102769602191,0.5838153220678359,0.5984868753512902,0.6243014454750304,0.6446050381919285,0.6403685732972958,0.668643660419613,0.17441630432558025,0.15737761804842954,0.23395012436553858,0.44367914390714513,0.6390635174912545,0.6884543130979262,0.46748198397750973,0.7051555885520042,0.026902091670869925,0.010369781841737187,0.21903204915286592,0.37722430332011037,0.2093255102261569,2023-08-13 09:17:00
0.8898272777130625,0.8590183254535916,0.6177465485849523,0.610904415583084,0.6315723438419403,0.5752581914188055,0.5986358156760344,0.6343911897810158,0.6125878772361412,0.6517548263779304,0.5991538580666761,0.6586844292115512,0.17846260965438412,0.16052987413456937,0.23744142516108613,0.42699055583661283,0.5969603031785213,0.6751277196176956,0.4601432494691373,0.6881594418190679,0.019480272402061106,0.011345770926598369,0.22934664250340614,0.35691122511157425,0.1963005795215446,2023-08-13 09:18:00
0.8920668375161088,0.8585628628489084,0.6159937420625681,0.6134753861680015,0.644599684935897,0.6001533533607079,0.6206778863945721,0.6361913089653285,0.6127368513784726,0.6451294872944914,0.615712776653053,0.6648144284367533,0.18327542322865154,0.15691017100299065,0.23040373654942486,0.42954821659426096,0.6264895581410301,0.6873239929578103,0.46264641308233656,0.7005485106007128,0.020101090328633223,0.009419562227918848,0.23541014975536062,0.39115131168698425,0.20639667080822993,2023-08-13 09:19:00
0.890873062361292,0.8599726708786727,0.6179330628175961,0.613875612427176,0.6290454532615978,0.6046773467396267,0.6312303831621399,0.6465843973859096,0.6315757230637058,0.6539786834936315,0.6123174600886827,0.6588138989334221,0.17367878461367464,0.15306657698736334,0.22472620532105056,0.43522906140756645,0.6104506216013267,0.6888629645173985,0.4644693192004342,0.7033048367315916,0.025016235333456642,0.009308071431884961,0.25329461645681994,0.3804436684943503,0.20695431688295016,2023-08-13 09:20:00
0.889748202800682,0.8588197036035187,0.617835133961945,0.6117316846206963,0.6384514726425631,0.5966307164118878,0.6207408007588469,0.6382182026869375,0.6411424667642626,0.652294276106433,0.6009326695686483,0.6584357205451516,0.17309125325618188,0.16542221931522488,0.23619467209778877,0.4378231217094251,0.6013679929163338,0.6839970606563864,0.46544535045191393,0.6986511825286073,0.030135486631481363,0.012775534354040078,0.23311136941399951,0.3406239150718958,0.1904919647034263,2023-08-13 09:21:00
0.8905829036526353,0.8596964192179882,0.6159829604366938,0.6114836682096738,0.6564716694904807,0.5935216028934468,0.5864189406083207,0.5986485918517868,0.6328757594206761,0.6507929556319568,0.6241143775872874,0.6798447479019375,0.17924165059002453,0.15546475673903504,0.22235868656664406,0.44613936867833065,0.5955237138239022,0.6839578542194893,0.4773912218494296,0.6962469317106569,0.021508887630288753,0.00945082657555426,0.2294354108442059,0.38249424035778157,0.21396713315768656,2023-08-13 09:22:00
0.888006972716,0.8581682718967004,0.6156022025852705,0.6122380997748222,0.6418941245345718,0.5755162295674329,0.6077567690751794,0.6081629353946798,0.6182381865894184,0.652054770160086,0.6290502378301444,0.6711083847984705,0.17294487351995969,0.16375017614654783,0.22445897573442786,0.42781216294832625,0.6379603004048904,0.6813551412015582,0.45755748275691194,0.7040693816003576,0.02228308086103688,0.0057353105569372675,0.2364780546676241,0.35288724313379716,0.2851891414895339,2023-08-13 09:23:00
0.888888415955124,0.8578590007379188,0.6161539116036949,0.6120642868050719,0.6433159235040858,0.616246892564991,0.6054540027031664,0.6246092511514812,0.612093378428218,0.6522788928465338,0.5998188536418896,0.6871207042149718,0.18134550149162537,0.15239930543802355,0.2218462467486319,0.4380060953478811,0.6172844674627384,0.6865015871199571,0.46191819161038783,0.6952674741399905,0.023914383971104184,0.009302093998576578,0.23974535083605736,0.3624204304379677,0.20293300938776504,2023-08-13 09:24:00
0.8897547011153442,0.8572529808893875,0.6160068685643572,0.6125205537819747,0.6525925773352494,0.5779760238263468,0.6392640367304232,0.6181336437681044,0.6472150676494836,0.6575781119844578,0.623131066092934,0.6713042748444392,0.16917397760194472,0.15685251619697413,0.22586973494179693,0.43559740196229796,0.633562925366045,0.6934786776442874,0.4696714188833431,0.707191469624285,0.029868656941713968,0.0074986531905801845,0.23654392298490887,0.3812807729318665,0.2326906864660829,2023-08-13 09:25:00
0.8922950505180123,0.8583760545158766,0.6155831068138586,0.6116657191429763,0.6550268201464741,0.6083483790008664,0.5997632911878503,0.6179130145910777,0.623848970335167,0.6575036724952021,0.6334436082097293,0.6900256725286227,0.17850288255663516,0.1568236399632046,0.22768755290624662,0.4391923688931489,0.6159604721045177,0.6757578327228879,0.4761543295142992,0.702030343868265,0.024195100012596997,0.009213637929088865,0.22455377432902188,0.3579994116703066,0.2181033397436701,2023-08-13 09:26:00
0.8891695413853625,0.8572070818021477,0.6181252891358576,0.6112887814325695,0.6571061242545032,0.5847652544465226,0.6236462293159585,0.6572244436756931,0.6269010144938761,0.6541280825793809,0.5969108650992956,0.6852619078294712,0.17269574296789333,0.15359929270318393,0.23301571806048021,0.44016665243749103,0.5989453315145442,0.6835853078004436,0.4615438133210246,0.6923342824084234,0.030999822639131654,0.013679074394980603,0.21793024779788245,0.3508343454143989,0.28892786289387834,2023-08-13 09:27:00
0.8914952361910249,0.8587769880962003,0.6146590538715024,0.6101732219721667,0.6372709280899039,0.60413502278467,0.5997246227884663,0.6174683350227692,0.6423889749873845,0.6485463146115137,0.6184231014786528,0.6917527715744303,0.17030093584980746,0.15291220219905333,0.2246595184623827,0.42360168005690535,0.6104667119328938,0.6812645635516271,0.47617749109230373,0.7050923305792437,0.03019787177123295,0.010991229064308463,0.25234586531823444,0.3390414682052993,0.25221601042966696,2023-08-13 09:28:00
0.890530068631176,0.8590518802645103,0.6180339519596697,0.6124522065955454,0.6441554896545405,0.5917215708240243,0.5955864095566709,0.6426082635112325,0.6203395287584321,0.6394735135419426,0.625430934457908,0.6769574777487793,0.1741033647720629,0.16037805159259358,0.232831313733304,0.4512566776694147,0.616079471094829,0.6798933980475644,0.47101019553031737,0.6994158933004873,0.02966930921083684,0.007975524430475476,0.23593568932189307,0.36405497868829134,0.20616928975103624,2023-08-13 09:29:00
