feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8303213602644622,0.8298327182019419,0.6044217937579339,0.571307532136015,0.5935097973484051,0.5519834214519653,0.5592761773705957,0.6239313078772954,0.5438803916350776,0.5154305761046538,0.4769827286418968,0.6187604712457179,0.17675615223158414,0.1655406132939528,0.23829680828461358,0.4862662466330627,0.49835823336362417,0.609590128611475,0.38159756536218886,0.6906314146250783,0.037161215561611706,0.013025408124989351,0.18420813835310546,0.24722566754504655,0.12373647078762673,2023-08-11 02:22:00
0.8315465454072877,0.8301878519370076,0.6057469429475814,0.5735047709320807,0.5499810076512441,0.579225233309807,0.5624995888521238,0.5477190749063757,0.5282128332338646,0.5368376276854931,0.5231535399220347,0.6166833304633076,0.17158432556815265,0.14707011060678638,0.22388431138403853,0.48999424190661783,0.47275810468759905,0.6027220219006963,0.41530286518869414,0.6868238901415231,0.03684908514023798,0.017979745174748978,0.2018227463086428,0.24472455946252702,0.23676293949050825,2023-08-11 02:23:00
0.8276643860900317,0.8277376321335231,0.6035461665450751,0.5737230132396572,0.5846771058554717,0.5008213800039165,0.5510224100046096,0.5960225722636883,0.5364737272281871,0.5238908194633579,0.5193096869218045,0.6082742545992683,0.16517788822294663,0.15819487254165437,0.2377846343235472,0.47521196743095123,0.5179739588663402,0.6176157171348096,0.3865848233195875,0.6922485975308493,0.03641186988998984,0.01289660766270265,0.1955432111879493,0.2622494228024522,0.20577452819683148,2023-08-11 02:24:00
0.8297183540672495,0.8300337319193921,0.6064532249815419,0.5738972585001114,0.5783166927688124,0.5195416057578919,0.5268413879635836,0.6250326086893891,0.5169508989911483,0.5121770616061285,0.5382611150262475,0.6060767696351367,0.16190575304703117,0.14516788739853453,0.23987930310280836,0.4970856268568188,0.4757621517772655,0.6010883062445787,0.4128109169725308,0.686589466085116,0.03657429783252437,0.015830071878795808,0.20297573138386063,0.2567905457928068,0.0996300464476575,2023-08-11 02:25:00
0.8313682903688412,0.828969471557886,0.6068162000012693,0.5728516446648236,0.5650234195249172,0.5539760682128627,0.5056528790659455,0.6255644256351843,0.523837897158979,0.491621063212639,0.5244735154377208,0.6150074153090812,0.17830924135204165,0.15552342425455484,0.23843367738991725,0.4749061702275369,0.4772398232784102,0.6267039913095273,0.3999001049299492,0.6957916472422715,0.02955232931223954,0.014092250908509778,0.21641769156185764,0.2469094216677379,0.14754263321941385,2023-08-11 02:26:00
0.8277710226209962,0.8294944515528834,0.6023725727157258,0.5724067846291228,0.5618018381830157,0.55245178883084,0.5058576806578059,0.5627332243284603,0.5477380357872679,0.5237071528974385,0.5200503175417089,0.6018928249745108,0.18575303600442059,0.1451461635830521,0.23167502827055575,0.48268255670923227,0.4738007425053824,0.6071426935066785,0.3882653184997914,0.6786974116581712,0.03940789691789119,0.0157796365490367,0.19198386417474725,0.2573414762192683,0.030759514013951522,2023-08-11 02:27:00
0.8296025300786587,0.8281753724792904,0.6055637978831732,0.5732870797672551,0.561737810297658,0.5666057900054443,0.5421935068446472,0.6182180579572736,0.483909266146716,0.5328915527391922,0.4968261481361304,0.5914870871483792,0.18348997727140162,0.14807414980730002,0.2433439920920973,0.4763231219908146,0.5089133095274417,0.5873667504882546,0.4038614358381971,0.6858156784919067,0.03756902471282718,0.017946797426352978,0.21016786174234536,0.2484857076296077,0.27958265161039053,2023-08-11 02:28:00
0.8301468588568116,0.830683723139794,0.6063451294404777,0.5763372577898498,0.5643037597334408,0.5248837315685013,0.5017334510860297,0.5954729397174037,0.5459971669124674,0.5426265607788998,0.5214686677223651,0.6309444171237031,0.17456231063381,0.1426743072587554,0.24362949778942078,0.4798212061751557,0.4895832628164018,0.6178467033337878,0.4130954340773695,0.6790269835745346,0.03403472242454417,0.022335888210605354,0.214414459620998,0.2278779734379087,0.16551110869319094,2023-08-11 02:29:00
0.8271731387346007,0.8293019246831635,0.6057767220989426,0.5711174685912956,0.5791134525745347,0.5520807809530136,0.5301252021717754,0.6783043351453348,0.5599369096631703,0.5456743698566903,0.5479473530633888,0.6014909387556349,0.17701874403462745,0.1481992040705902,0.2217974559808742,0.4873832285712196,0.502892714020663,0.6280074283740665,0.40080976640952526,0.6918846410016967,0.040887482958215114,0.018054991616267762,0.2079133284989011,0.2706640818220642,0.20537454071317682,2023-08-11 02:30:00
0.8298443149897766,0.8273425371315063,0.6044269981576827,0.5728385295592477,0.5775795031988628,0.52559887656652,0.5543341453859039,0.5858953276566443,0.5400393576349263,0.5150327922562739,0.5261204849557753,0.633359971225443,0.17910197508227468,0.15138236512554637,0.24061887954190095,0.4936688983429086,0.4820018927390252,0.6179539188884462,0.40489227802630834,0.680549534620098,0.030029870556089248,0.016594084555837035,0.21624925884128904,0.24024658139236393,0.15630616075612655,2023-08-11 02:31:00
0.8290648781929749,0.8306149470531362,0.6066545580604572,0.5712020859407589,0.5476402391047812,0.5752978677450017,0.4952980135570179,0.6202032226223548,0.5131453120831652,0.5011565751768026,0.5342504233924666,0.6071457392089183,0.1753158008809853,0.14838551444324072,0.2438840285144737,0.48057982977036806,0.4698037000668526,0.6290652289573689,0.3872458690236522,0.6884719086793063,0.03237156873321742,0.01737007193992057,0.2146344059567471,0.2481672077812241,0.13687989129125458,2023-08-11 02:32:00
0.828107259882651,0.8306925077587562,0.6045552620961555,0.5740691561741396,0.5565147758478025,0.5769414441931203,0.5043951489303892,0.684520881276826,0.5532238867828163,0.5343459298823122,0.5256994306167145,0.6095845782746449,0.18607372259968233,0.1654427873257253,0.22499740694590212,0.44749639421957604,0.46417450350168316,0.6169875539824557,0.39745133258206056,0.6928215727935874,0.032555509109509176,0.013468325030094095,0.20308067060429913,0.24511773398058914,0.19366599022509864,2023-08-11 02:33:00
0.828924770245676,0.8296479863213616,0.603209254976152,0.5725170659520702,0.5393915665830215,0.5822419819783142,0.5364309667036924,0.6265643992267262,0.5268074447219004,0.5432942363800294,0.4769777168999287,0.6119639933470218,0.17702142196415824,0.15339671502012364,0.2280048188743626,0.4814966443285653,0.46618559694833267,0.6248907081798423,0.40235734949445506,0.694297835355577,0.032775901121594245,0.01654351646363787,0.2049582362884755,0.25159411314775326,0.10930717252854703,2023-08-11 02:34:00
0.8305035937509133,0.8287995393976937,0.6074812225032303,0.572142136743757,0.5952578561448544,0.5407876611192001,0.5319934432512872,0.6080513977446389,0.4754327016468365,0.48353388572876843,0.46549756961945205,0.656690228141052,0.15910600611694742,0.1538499639080265,0.2324346537921029,0.4823539845515089,0.4922644482670716,0.6112731120864534,0.3892977696533889,0.6892978277468959,0.030885834788277444,0.01373388354675594,0.18529474391994932,0.2501272803928185,0.15122307435856366,2023-08-11 02:35:00
0.826975171360935,0.8297526933474725,0.6071739203520831,0.5727660098941944,0.594774586306696,0.5622088309636247,0.5386973865341437,0.6022770962369534,0.5634319608847741,0.5228379654992348,0.5227321608221192,0.6025210175537615,0.15080232045916966,0.1469787431508479,0.24458626498613817,0.4710309266202265,0.4802543010002508,0.6224943497226416,0.4081886498562637,0.6746757253534243,0.03863880798636782,0.016108266525740794,0.20535550162584104,0.2469796753116336,0.170867823122838,2023-08-11 02:36:00
0.8301153940169996,0.8266381238989384,0.6050578877359268,0.5724881231724777,0.5903917546911538,0.5162071299389246,0.5312750381822873,0.590092280969417,0.5302642767941143,0.527398452196574,0.5180536463455832,0.6130700229165404,0.1723583859131575,0.15428995222958483,0.2069365339824307,0.4866042527046681,0.49213248679860994,0.611493282227893,0.35566753561250414,0.6857315693999734,0.029057989163155964,0.013730459753772068,0.18299756971512965,0.2701279312311092,0.13876409818307517,2023-08-11 02:37:00
0.8275282149319301,0.828497534483743,0.6074359501106096,0.5728280882745307,0.5959155874094946,0.5470829835188182,0.53402709555062,0.6425667075637738,0.5088990936139727,0.5439296961816258,0.5154260692123876,0.5911492078780182,0.1818936330257589,0.1498762496303702,0.24025903827159814,0.4873787218289319,0.479916462791827,0.61087965615219,0.40962664906061474,0.6839672597516092,0.034432285469371146,0.019529752475541725,0.19763520571311483,0.24069853659386092,0.17083679369598365,2023-08-11 02:38:00
0.8278657188956526,0.8272333857472185,0.6057965282655547,0.5741180029387251,0.5978381554731427,0.49982708268737613,0.49252111454259795,0.6249784200204374,0.5614189105010837,0.5246913725989405,0.5222576148871689,0.6030699598397995,0.16209928656991876,0.15826692155124067,0.2452319034676574,0.48798157998449404,0.4761690798907661,0.6183740839632024,0.410503434508891,0.689992441104218,0.032286017549412675,0.015177290300632865,0.22340714481788365,0.23922204458211332,0.21793497730705524,2023-08-11 02:39:00
0.8277361807383518,0.8299156373192624,0.6078284539751757,0.5713045352601644,0.5910910458701762,0.5511190089467364,0.5119956490048968,0.5765712538608545,0.522844917507588,0.4725688845615106,0.5109947012685162,0.5963229507469321,0.16553571271664622,0.14317522518848463,0.24380331392643217,0.4789094211926628,0.49795686046885845,0.6135154863069793,0.39460566909903305,0.677149469926841,0.03577514437001593,0.017621808192003974,0.19390301910486957,0.2671433312664855,0.057704988918642536,2023-08-11 02:40:00
0.8296036729207349,0.8277644512581994,0.605693580678464,0.5730377973186495,0.5773023192097853,0.5259124228430564,0.5304251167392794,0.6101437988963607,0.49884785431152917,0.5064063844354193,0.5062058461706472,0.6324279798501738,0.1713358005213927,0.14820059809707406,0.2424912624982637,0.49685996264017074,0.4658120710471802,0.6080751964004502,0.3794512631432548,0.684419950355641,0.03344538871626653,0.0155559371888109,0.19076538646090638,0.23152935073674624,0.13728533680410998,2023-08-11 02:41:00
0.83051638983096,0.8280915127786225,0.6056232922832213,0.5715188780871782,0.5608480803075748,0.5779471642528949,0.5084274260720395,0.6342004278571057,0.528771712688308,0.48496666666318633,0.4994947140906544,0.6050818960313492,0.18205102450018126,0.15478699318170797,0.2353274406560039,0.4834868186469954,0.45909768418918817,0.6135577169207133,0.40128066585542815,0.6851989494329538,0.03047154759880039,0.013044666068645433,0.20146529197193955,0.24067751994608322,0.04630570162039761,2023-08-11 02:42:00
0.8311829144175588,0.8284271239026088,0.6055419978520924,0.5718539460178661,0.5707701066908312,0.5772812407413365,0.5761275974712164,0.6307372970485301,0.5560075658324062,0.5499063216153595,0.5381414553597753,0.6149140249434176,0.17067165359240694,0.16093611601801014,0.2229853405108741,0.4850297897144242,0.47452438064554187,0.6130003245002447,0.4029155077916603,0.6919716833699243,0.03938461310450426,0.013422606334469771,0.1892774155149788,0.26567123461092007,0.20479653891635627,2023-08-11 02:43:00
0.8262420354258379,0.8290543870903966,0.6045857135595332,0.5722125002128555,0.5717109234387222,0.5636212350966956,0.5354357969370861,0.6190783109848705,0.5328573811154019,0.5461338198212419,0.5211480081021886,0.6104032303032588,0.17546151327737158,0.14739927104453668,0.22272989256025638,0.48219291994176444,0.4749510940125548,0.6176757677878238,0.39626950717836684,0.6795490759593409,0.038282332819578324,0.01920139885366727,0.19673729174135704,0.2475193908246724,0.1441274316591134,2023-08-11 02:44:00
0.8321199765306805,0.8286679101760235,0.6045251078717733,0.5716376582048756,0.5366493776852661,0.556041006609457,0.4656603950923282,0.6118113651210705,0.5153646819698129,0.5240081470591104,0.4775358001149163,0.6368434782776267,0.1794105264621611,0.16110868884776117,0.2197744748079144,0.49744886093942886,0.45866373902841673,0.627639679956765,0.3791789950883692,0.6892357596803089,0.032297161401602055,0.012260661814426203,0.22126100354256478,0.24970939145345283,0.029766295697625483,2023-08-11 02:45:00
0.8302002715723159,0.830755968077495,0.604787507722764,0.5718430177735092,0.5714000527504194,0.5616689886930321,0.5125130556827948,0.5812144975442739,0.4742401111831615,0.5296989585899798,0.5216872428267513,0.6027800068531056,0.18218941101282743,0.15816975215106197,0.2449086426465021,0.49028647402979897,0.5412514389116669,0.6093001389113557,0.3876779425203483,0.683510982145171,0.026524409553995945,0.016912438248259432,0.20702576991287885,0.2355456074482231,0.17412882138209126,2023-08-11 02:46:00
0.830807766713363,0.8310080489485323,0.6031238112913421,0.5713168693523663,0.5645558183759072,0.5809125251261011,0.49903339386440626,0.6327316278505064,0.5409029821960891,0.5229511316060707,0.5370734361439008,0.6309490858698673,0.1753200119137213,0.14893088029752824,0.2343946550597475,0.4628009106448315,0.48499555090236385,0.628965145356009,0.40297792375063934,0.6872779416364257,0.03448218795699719,0.019420787893982216,0.2160821906033508,0.23680852658115237,0.023555927628136714,2023-08-11 02:47:00
0.8319604958982245,0.8302078481942824,0.6070758555102386,0.5714486964702273,0.5650569144341251,0.5439038654474075,0.470242054580415,0.6204798623571367,0.5169703009529445,0.5450614834822363,0.533438845572198,0.6257549985234565,0.15622054940821153,0.15858232423322535,0.2371410378359435,0.46298263321996397,0.4644719746214169,0.6313942079289389,0.401351085881823,0.6969784918513725,0.03585280189275473,0.014708717627337498,0.193101698546534,0.23618732764944747,0.12455805163658332,2023-08-11 02:48:00
0.830409857606504,0.8292219418597775,0.607071083773788,0.5727270449218278,0.5719242708252199,0.5772082579056631,0.520469520572728,0.6229939059545672,0.5123854755830237,0.5405921154323081,0.49811521782770696,0.6096832241969057,0.16388852396787568,0.15738789013447688,0.24129711051242902,0.4888838942027133,0.47052559490263435,0.6176928544516441,0.3958545671714,0.6925085040078621,0.03051778991600694,0.019549670918707646,0.21489857753074004,0.2412446731098143,0.05077910357185805,2023-08-11 02:49:00
0.8294362882791783,0.8276726826905692,0.6056046598546616,0.5722294291026553,0.5795871252231237,0.5705133296413449,0.5309311539121945,0.6089516337225731,0.5076991883844161,0.531624462180984,0.5175582048721782,0.6261953946059521,0.17256262068983558,0.1446827996849841,0.22567015972537524,0.481968937590702,0.461558012159884,0.624080736821182,0.39490155684885186,0.694844507009015,0.0357535012483598,0.018905490040518162,0.2034808928335503,0.24998396498581876,0.13596622485994175,2023-08-11 02:50:00
0.831130913508192,0.8284123403574482,0.6049134871723281,0.5741561528152971,0.5879549074616823,0.5006977135212087,0.4753478043609045,0.5666140619829336,0.4655342414886051,0.5304662890177533,0.5301351202288871,0.6202297913794939,0.1774415061821015,0.15087671280293272,0.23190023017197037,0.4858844162955848,0.48853175833568274,0.6067611340052117,0.3957376155189775,0.6913238487850201,0.028205886618204112,0.021022034919035024,0.19303112173749148,0.2552800127381847,0.009387846064090738,2023-08-11 02:51:00
0.8296081089138645,0.8307412147996159,0.6023718682708306,0.5719410593771994,0.5652980094365399,0.5669904350445494,0.5674338188923364,0.6321068664263995,0.5605688401078198,0.5001214279560119,0.550213181301295,0.62613952493369,0.16557591539019723,0.15364480200250064,0.2292663779301793,0.48469347463874585,0.5086512185198196,0.6226020156387402,0.41054988029084577,0.676173116033687,0.0383270366852038,0.01605033445009831,0.19171534507072396,0.26051275812947766,0.16671580568503103,2023-08-11 02:52:00
0.8270182636651214,0.8270314765103595,0.6044338773537501,0.5741000380859715,0.5424940114579018,0.5803892705535623,0.49502036891608175,0.6363748121930177,0.5442772652848445,0.5498058938929956,0.5413224563563327,0.6102501139599292,0.1763784127855073,0.15475726645832066,0.2266431573672437,0.4819583777290787,0.478533029821113,0.6263087831493326,0.4043127890946681,0.6884728911280099,0.035048457486359735,0.017733774644454983,0.22099314997549457,0.23732757401256974,0.18484130294521478,2023-08-11 02:53:00
0.8301529105481896,0.829187190118911,0.6074793238613238,0.5718282413950784,0.602040425970773,0.5450401764004672,0.519359119700411,0.6081730088477983,0.5222422819531144,0.5371978597236345,0.534669313713836,0.6391295682123088,0.16586444143941215,0.14570894704951334,0.2288951262298118,0.4574573513689969,0.501711633645894,0.6272715131709125,0.3970443286542115,0.6798868157644227,0.03558369665881688,0.02187197267042797,0.2086714700395663,0.2507111405260666,0.1322286716622662,2023-08-11 02:54:00
0.8281012350494015,0.8295945790290018,0.6053315767646925,0.5741548618730493,0.5770989209838471,0.49025107342183466,0.55239367589938,0.6305311442410786,0.5529048998867201,0.5279707299876714,0.5356459947225768,0.6135216215876822,0.168770006390304,0.14182030122079461,0.24085177794502977,0.48363532788141234,0.46799291145909183,0.6096994692322731,0.4067334108483992,0.6918466752018153,0.036248417660105475,0.016644195496755086,0.19792084568931773,0.2596161261841288,0.1531485785070082,2023-08-11 02:55:00
0.8313777222290573,0.8294131716478139,0.6040087339141978,0.573997264879571,0.5675994490692045,0.5429949156141686,0.5465189698985022,0.6366565669581681,0.5144330309115711,0.5505421446115062,0.5270483710695432,0.5972813597445155,0.17883839378432795,0.15623892332370146,0.22861112845134776,0.4993767237949829,0.46825009890182834,0.6223266700684009,0.3900033299408679,0.6874503868294622,0.037194267013650854,0.016164979403889133,0.20180925215128956,0.24693043741482787,0.1857054713436412,2023-08-11 02:56:00
0.8287252632026804,0.8282314683517799,0.6060294449254947,0.5722408223179937,0.5544079834341904,0.5084769928181821,0.5211022396494781,0.6487566948570471,0.5111612048984886,0.5259188867362793,0.49802564898347745,0.6473445170349691,0.1528949078988211,0.1457388749875682,0.23995396930108714,0.49191878551898527,0.46295829846311126,0.6237806804354288,0.3774250544891472,0.6877206113292313,0.03544807341640654,0.014212614967527867,0.20966567762540547,0.2633952246075687,0.12853176322123086,2023-08-11 02:57:00
0.8302828651021765,0.829200079569449,0.6030091889635031,0.571251265179802,0.539007762721502,0.5694393247126768,0.5074469341117116,0.6224918138288614,0.5224253603005624,0.5301637025580225,0.516648389962691,0.6018251736243595,0.16476758505815842,0.15658603684825553,0.2196026892240786,0.4889566564658132,0.47715232024216625,0.6233881030751225,0.38492828873748325,0.6828609134543433,0.037820754240054044,0.01674770509644456,0.1990798865353847,0.26459756618501734,0.13922513602872885,2023-08-11 02:58:00
0.8284104872523738,0.8295498142096666,0.6075013700313613,0.570883547062861,0.5513033549722941,0.5313858972754562,0.5320278357429535,0.5688451337523094,0.4787844489273266,0.4824795693961197,0.48489788669861994,0.6190353867861116,0.18523008979457453,0.1442636262154466,0.23130884110372044,0.4821461984886029,0.4804823235446291,0.6130023843501105,0.3865079214833937,0.684564931375147,0.03687018809983823,0.01814226763126432,0.18345817227892197,0.26428419079954324,0.023768137819686147,2023-08-11 02:59:00
0.8363838363973919,0.8253829291636647,0.6035668342084336,0.5739027952269072,0.5759107732125385,0.5200971175874087,0.5306964215585275,0.5833358854629125,0.5377313548657823,0.5293415203401701,0.5360390035672358,0.6604695286622757,0.1779616457138174,0.15739929773274763,0.21152756104736647,0.4483950148204537,0.5485644642589661,0.5844056877615801,0.3811329211232303,0.7047825503988431,0.03036088732090992,0.023751120136776604,0.19701881666670298,0.24484121690038269,0.30330167465617386,2023-08-11 03:00:00
0.8358227976989385,0.8278519354569556,0.6015869126940454,0.5718433156506252,0.5829459184459622,0.5467103543736824,0.5105978000898972,0.6167276464622496,0.5237844004218261,0.533154782603391,0.534406985390357,0.6245106124058565,0.18091572084005522,0.15883410193556968,0.23750607725629855,0.41993263652500323,0.5386655763347157,0.5976740626901139,0.3853742784101681,0.6799637187539157,0.033647386078302595,0.02309991295597712,0.18924008130092754,0.274792711984773,0.2702307525539828,2023-08-11 03:01:00
0.8361895728951579,0.825723678120011,0.602096382458448,0.5725345548172454,0.58106604635953,0.5299675998180761,0.5575698151760788,0.5905973539279706,0.5378648759761588,0.537089669577999,0.5400741711950722,0.6632625234816444,0.18343062310120484,0.1561520608537406,0.22073980639742763,0.4191685789477675,0.5532220763718273,0.6165356683554152,0.3825432242055149,0.7007314686162411,0.03029150514946201,0.024466843617046447,0.1847778715625723,0.23668117577905023,0.3225558644386528,2023-08-11 03:02:00
0.8360575303606076,0.827391415531711,0.6035501249821467,0.5729085787541873,0.5699581444662514,0.5254079515466283,0.49187446606463936,0.6209480566171514,0.526123185908129,0.5447945771051692,0.5193573725637136,0.6596486735594916,0.17416454869442177,0.15666573149965737,0.2326605712532631,0.4135235031017806,0.5542212150895213,0.5913476155939998,0.3786471605038436,0.7046502135634055,0.038099416400951144,0.022189893011189142,0.181365893546571,0.25767915927921314,0.3379769529314302,2023-08-11 03:03:00
0.8321942781384325,0.8250937809464298,0.6021325948622913,0.5731859482989696,0.5674515503066903,0.547351542726971,0.4925440776771859,0.623112038882466,0.5130530190042754,0.5498027777268637,0.5125418863795899,0.6565004335595337,0.17941242896328727,0.15988144320662145,0.2132913645105939,0.43866418001317864,0.5502714631535955,0.6153651684647613,0.38407250455170877,0.6895188417896897,0.03661428085748049,0.02004764099883223,0.20038118617831363,0.24462966591077903,0.2989171560565538,2023-08-11 03:04:00
0.8344440865658106,0.8255655956940117,0.603732871233583,0.5737288922590171,0.5708247469333309,0.5424046093130883,0.5439382490420767,0.5813823386281551,0.5319770486500386,0.5374930066600324,0.5824662153150176,0.6543772477423687,0.1838274281770027,0.15409684957362768,0.2347784711213447,0.4179327120285009,0.5552989908184706,0.6039479402933078,0.37498642662994913,0.7024474409278494,0.028906841432637987,0.02393942325344603,0.19512947841228395,0.25035965771190827,0.31771184598220487,2023-08-11 03:05:00
0.8356559328874252,0.8275619862029101,0.6034826339911142,0.5744837278748971,0.568646538056912,0.548543863446124,0.48103341946969236,0.6160393623948109,0.5183356979579884,0.539330558076702,0.5363429472527567,0.6422235834613707,0.1820419209005151,0.15425132048897572,0.2312503848419176,0.41847319253689436,0.5901942887347725,0.6104848199531999,0.38255323768869376,0.7041967537172186,0.033641204082852684,0.022903678322367525,0.1773186796236213,0.2676948966868534,0.3061090503012678,2023-08-11 03:06:00
0.8373962889165948,0.826461310798026,0.6033114133854729,0.5735923872105576,0.5791065358539143,0.5207077580885199,0.4899168580571667,0.6372368346127958,0.5203160473065173,0.553761531692819,0.5174513169531596,0.6261903093577504,0.16252657458195416,0.15960638962684323,0.21664812632193306,0.42640812009495443,0.5348651468261924,0.6110002090418115,0.3813281505519766,0.6896587741801647,0.03638342774660376,0.01951581090190935,0.17861082095867065,0.2602505079785962,0.28980183866385945,2023-08-11 03:07:00
0.8355671353777835,0.8251218660289189,0.6022014802541704,0.5739879968654106,0.5887054195752994,0.5275135038520502,0.5055251246087157,0.6001562000115341,0.5231817108634921,0.5521774521691446,0.5014251726077323,0.6670859906741986,0.1741776552541403,0.1501602490599851,0.22328284202851004,0.4244392763239439,0.5426333628288443,0.5995302818041857,0.3904650180574017,0.6956297375049497,0.03806096965584787,0.02350509978904509,0.1955643669925082,0.24534114846230154,0.31937479507013355,2023-08-11 03:08:00
0.8374496105304035,0.8273573766097808,0.6045074161328478,0.5742049360350965,0.5844265796926263,0.5398771294718288,0.5203496204118895,0.5812376574672683,0.542735216273552,0.5495280143215617,0.5391624906848238,0.6302372805929499,0.18387989731016746,0.1575421442004698,0.23521788457734694,0.44042600165123863,0.552213982080029,0.5752946438197408,0.38775239172751774,0.7057856251604907,0.02709323231762105,0.02277415960222929,0.1954308414781415,0.25873826119838395,0.31078991327536565,2023-08-11 03:09:00
0.8329168726740169,0.8254088118135019,0.6024100743152205,0.5731476596104678,0.5529639964382785,0.5539687663860088,0.5290498682050302,0.6173937050394743,0.527836357372068,0.5517522963194245,0.5717314737903284,0.6765092070967638,0.18386315702862796,0.16073605705658514,0.239966315982655,0.4397774194021108,0.5547592272725186,0.5619510067849511,0.3728651549470953,0.7067716606985739,0.0303598802972156,0.022068367839407074,0.1906770816426558,0.2521401681494629,0.32147601100310164,2023-08-11 03:10:00
0.8390601378885476,0.8269680256598451,0.6018187710056935,0.5732864676026587,0.5919528788143587,0.5058077139233371,0.556880086024485,0.6103803258173157,0.5283706849393534,0.5437809408991255,0.5366370283312647,0.6634156134561463,0.17621851544627712,0.15539829397843602,0.20414049407974408,0.41640930652975167,0.5474507945499063,0.6094858822757447,0.39958939850835834,0.6854080541381217,0.02812843773279384,0.02466340891812356,0.19542869037871083,0.24916021856472803,0.332019159208934,2023-08-11 03:11:00
0.8371111557081004,0.8245869277150093,0.6021454571430179,0.5730753606000949,0.5831023130241267,0.5100066937889048,0.5176351607530517,0.590909678439519,0.5137962076020136,0.5536955695924469,0.518221483296623,0.6605513744961511,0.18017367812251908,0.15362081040802403,0.22374355881348873,0.42922719143460486,0.5409629169155489,0.6029722852393486,0.39586498244868684,0.6829907759250847,0.03800218818321499,0.023154805131281382,0.21980732428276242,0.24094398522393357,0.3145197995472138,2023-08-11 03:12:00
0.835143133891324,0.8275256372142388,0.6024759663480261,0.5733340705717022,0.5661804687023657,0.5523168692614406,0.5538963782153996,0.605703229277057,0.52184441123315,0.5478265571234759,0.5377986583136626,0.6510874059804437,0.18133170182331013,0.15722535615747046,0.22391971005521127,0.4157841294943052,0.5900126797020653,0.5836072740200212,0.38392586269203943,0.7038353550180189,0.031271231670768375,0.02466613579916051,0.18196292291405144,0.25574836054543176,0.2883159248195031,2023-08-11 03:13:00
0.8328346346107661,0.825264215460506,0.6023519562209759,0.5723892089552941,0.5892677273405811,0.5498290958483323,0.5224435029027686,0.6151273082784249,0.5347633769702,0.553841016463147,0.5837518463770901,0.625737695628716,0.18319784618122628,0.15826542829829604,0.23467318526304876,0.4036292589049868,0.5536391793439538,0.5590665595226789,0.4000985113274029,0.6659294063677117,0.03459249100692512,0.022423969997670084,0.1840567093963529,0.25421001382058245,0.29115817650591547,2023-08-11 03:14:00
0.8358931746226994,0.8258118144135483,0.6032868394464926,0.5739166844420032,0.5679008240318036,0.5408651020867932,0.5121673474168533,0.6102837408133437,0.5195842697818507,0.5248187181994168,0.53086223195441,0.6773385688029658,0.18195475028629396,0.15649535738564277,0.23346926574903995,0.43106558413826,0.54914442932331,0.5937547812062036,0.37505012269223587,0.705220972258282,0.028641216119131348,0.02339169410440126,0.2041428037995474,0.24458757012702192,0.2355931984982182,2023-08-11 03:15:00
0.836810721209642,0.8255187373128706,0.6021783778485209,0.5732448767182164,0.5874154034148998,0.5136487877978252,0.527280702721039,0.6089561361009176,0.5246804110958118,0.5515626458290867,0.5794919392463598,0.6401875792587489,0.18207736152343187,0.13726670247036318,0.2210187660441433,0.4140472053311299,0.6028618854110315,0.6229490358490872,0.3925123538867259,0.7058158159764819,0.02793619706964735,0.024275264841409867,0.21279603425156543,0.24283934165274396,0.3344146362774874,2023-08-11 03:16:00
0.8312071530323284,0.8252086229318064,0.6034800505858928,0.5728114704254934,0.560615642321227,0.5562993631843338,0.4838828139921528,0.5851941651310929,0.5348614561462091,0.5496516741007703,0.5345029170602322,0.6478372718506301,0.18357313722198287,0.15408180386936476,0.23317273325207416,0.4214167163984716,0.5450707566468187,0.6008910910937263,0.3715329759515823,0.7061817403206824,0.03281980697195392,0.023695622279723036,0.19924191436058294,0.25494854510751325,0.33843044344529905,2023-08-11 03:17:00
0.8375072887550408,0.8285698330958332,0.6023147964807077,0.5725975874856153,0.5839324686959769,0.5581229089163356,0.5077199783954605,0.6212325672018253,0.5293312760889796,0.5404478520773401,0.5382958380546509,0.6336345043162683,0.18243374738581847,0.152896263598132,0.2222791295260811,0.43212565898061533,0.547394190499209,0.6100739857078374,0.3789154252180521,0.6980097525183254,0.026189084071950672,0.024760977331934816,0.1797654504570045,0.26591964741254726,0.25748501808351604,2023-08-11 03:18:00
0.8354076559787953,0.8257992817393884,0.6024998634779085,0.5739403070743467,0.5812132220745595,0.5389668805550428,0.5268139683282442,0.6039659611803314,0.5368789117031472,0.5566136644923277,0.578659133945782,0.643600044754468,0.18264971625839893,0.1542796387688431,0.22090542569940133,0.43843540561472893,0.5407599298761573,0.6116112604801655,0.3803964739824302,0.706258204155435,0.027806270200189755,0.02445950364969831,0.18763786378782382,0.2450308244465029,0.28460300310492953,2023-08-11 03:19:00
