feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8292119353215976,0.8584449349733337,0.5765347653192274,0.6664660468964124,0.5516865855018228,0.5035520987924635,0.5210494545969678,0.6223737181700257,0.5402130261797171,0.5077405453181447,0.5123032089345683,0.5373818204794846,0.16917356866866193,0.14462008197429643,0.22456456524021629,0.45110540724040227,0.5397835879818512,0.603853333763379,0.37943019043063514,0.625054161067138,0.028804375450996067,-0.020536671921197385,0.1919294316283019,0.2567119783412738,0.17237809517535366
0.8301813017674964,0.8576473933760622,0.5767521144101563,0.6669553057531085,0.5326454362279399,0.4915404613264637,0.4889433446326918,0.6129437006278754,0.5393086831880489,0.5118035617891308,0.5174772759967906,0.5380461185243619,0.1623467300449491,0.1586196536371476,0.22340857449628065,0.4705547640043729,0.5251757890060834,0.6072586975106684,0.37690126438047195,0.6509667298156657,0.03174654414032605,-0.0049918887137594195,0.18961840601457094,0.2521342540492783,0.1669733213538237
0.8324080772367013,0.8574652529793203,0.5763378810312424,0.6674533805041116,0.5100712116788385,0.4866419773220091,0.5206039038338743,0.5900930512899596,0.5330445287325196,0.5106212700020055,0.5139728216026772,0.5510312308060896,0.16889024192499053,0.17159876722956952,0.22086529248922432,0.4604286657428291,0.5238012218986454,0.611056659945087,0.3838376130539963,0.6235771792118812,0.01594774639358243,-0.000491187661185339,0.20037506257503515,0.2555588991302372,0.1837734678194926
0.8304048657022806,0.8582949137555558,0.5759895654868691,0.6678804196713393,0.5555471630699008,0.48855003560634597,0.5076276668206389,0.6293538292013354,0.5237615716939767,0.48083804645974476,0.4997419521218464,0.5962585045618969,0.16382738555342788,0.1624921080138113,0.21116637888152523,0.4220305291646937,0.5001845304997737,0.6127283423715224,0.3693154533105243,0.6369584967480367,0.014297848224073807,0.010933701435842172,0.18695518511063197,0.2565488527001778,0.17068148832825897
0.8301615235194835,0.8594572068675438,0.5784886560630811,0.6678659289619023,0.4949654791378929,0.4814218473460931,0.5272793709898032,0.639199475043084,0.5203804301094451,0.5189008353836841,0.5200938334475185,0.555232111549475,0.182445456126134,0.16346201444628458,0.24234145062792795,0.44280314388047054,0.5268559013091243,0.6203918015390925,0.38237437098654886,0.6430525629575895,0.019675790119315143,0.004085752092268858,0.2189836905694007,0.24891227648986644,0.13879352134480566
0.8322968896909637,0.8607364354760216,0.5759550519314368,0.6670313372590901,0.539054436489604,0.49001611199991135,0.5175307747590134,0.6069747936873024,0.5437030067955586,0.5291274631740179,0.511088015494718,0.6337214149080062,0.17708845364773276,0.1723081427272806,0.228571049022324,0.4247302968159077,0.5142369680229353,0.6001585438129804,0.3740793256415731,0.6512470420528569,0.02327794711164131,0.005022940644449521,0.18509108713194394,0.26110659067265235,0.15917687935587796
0.8298143153915009,0.8577930898729386,0.5801532388014992,0.6674673902668952,0.5535706220458567,0.47951508693065825,0.5256407273230538,0.6074045578770015,0.5361982925135673,0.49874776047042474,0.5104440145064153,0.5747676792638352,0.1717163016899528,0.16311590823225036,0.21508285977430672,0.45721183355847594,0.5146121318537555,0.6134140671619686,0.36920489715420773,0.6280225359115584,0.03116628567384184,0.005978476053425615,0.19206589080518663,0.3045436305901962,0.15998229368638842
0.8335117522485541,0.8586006555932556,0.5764790266318385,0.6682229027308448,0.560431318232201,0.4859633506681114,0.5231870516640647,0.6104210085172364,0.5450105537090918,0.4878898829091989,0.5245993923535314,0.5543148943220791,0.16914912965673057,0.17563089824806014,0.2167923743650186,0.424543520382113,0.510580141327921,0.6042531771059755,0.36669265219735586,0.6465242262887052,0.021545340846340695,0.085684801280169,0.18578276105837527,0.2541255044987213,0.16638388935297765
0.8311041138984789,0.8575575403839398,0.5767635044516619,0.6659838445695664,0.4906591002060249,0.49294945104842325,0.5140378255132261,0.6172322185716402,0.5428203277129007,0.5217964159745381,0.49690078342050953,0.5901606459938817,0.17045498998423725,0.1642388274293705,0.22062719381244697,0.4830053968332807,0.5213261039644387,0.6095600951580784,0.3880670325344476,0.6325566245058409,0.011238689507987627,0.003228487689298643,0.18553302236633845,0.3055593842554704,0.10034158906113293
0.828517168792169,0.859102024088372,0.5806176457600559,0.6674916794944049,0.5331656282829866,0.4850625790240508,0.5052003656415948,0.602952328965887,0.5140421659440304,0.5182190919001834,0.4886326769376192,0.5666167366947412,0.1695108969618991,0.16500313200257083,0.23307109759862538,0.4405552338572512,0.5301623084436606,0.6185253747376246,0.3701727536645011,0.6460827188099072,0.024805026818541763,0.006410703971308534,0.21738846661380742,0.27302886175810354,0.14236074559728762
0.8305240646154202,0.860813171525272,0.5766622199913101,0.6668632241333194,0.4945356151295299,0.49190246089555806,0.48560325532432247,0.6392588817406524,0.5113675703773276,0.5267515623255706,0.5123148210827505,0.5738835092100457,0.17122781453436386,0.16954661135367038,0.23578060518401958,0.48367674397768157,0.5188200149123963,0.6167838694937021,0.37758361830488113,0.6321201044780949,0.00700962568576765,0.021041215145123734,0.19592125060981636,0.27866326581071815,0.11674211014124984
0.8328655740859531,0.857928042291544,0.5772097646407971,0.6675332034333903,0.5708038860408078,0.4797556851313264,0.5493640329388628,0.5793008594733845,0.5448936666368178,0.48782408632517843,0.5089875898859746,0.5408168347115552,0.17884132409640363,0.15889460566041042,0.21432151744074512,0.4434202139956021,0.4813985554489412,0.6126661210540584,0.3849033562124557,0.6371426457404409,0.023958533881336817,0.00462394137511511,0.21796767310232493,0.2587241484205182,0.1645048172977508
0.8281386921188235,0.8579605794972489,0.5794131173938438,0.6673119942709325,0.5310297724571871,0.4922510008277595,0.522491087737889,0.5968033639044792,0.5281865276745502,0.5246880650528197,0.5143348681443011,0.6124935005921772,0.17905078213116468,0.18388861386502076,0.22721939841455127,0.4109231868846041,0.507430875687214,0.6097755504705595,0.3695470605418254,0.6429671468912639,0.022919047210575652,0.06653339965948256,0.18546826835045674,0.2735254707371906,0.1445022381709684
0.8303790509273877,0.8589475470827928,0.5782795969989549,0.6678430444303076,0.5572274256424004,0.5149768676702828,0.5494541362894914,0.5633287694310593,0.5499793891584116,0.5108566670857377,0.5282486661705341,0.6269211742341833,0.17361846945235113,0.16609079271972202,0.2304339327753454,0.4285448512039846,0.5155785215009008,0.6073453266499103,0.3701982489006057,0.6355938515094991,0.02383779050453602,0.047203186605438346,0.19850394319131615,0.26682953795947806,0.18750823620871632
0.8315530345485626,0.8580906876735094,0.5773991095939004,0.6655381486405922,0.5721697249362929,0.48652542225129125,0.49122169814891553,0.5947988498005143,0.5510109689870495,0.5144488869548446,0.5127259403638146,0.5980059218628154,0.168927711991534,0.15793028855597926,0.22081368162416612,0.4416682013288336,0.5108503813290978,0.6008042152829189,0.3680501613631454,0.6262320423813011,0.01684465017553255,0.0037774342106941514,0.1901316743733251,0.2834499664427907,0.18425667439934168
0.8303832257571325,0.8598513543938653,0.5789911942256424,0.6682150291839829,0.5387164990908284,0.4353252066465666,0.5038739603790924,0.5998022848937821,0.5343253820444441,0.544264720596581,0.5210693518876385,0.5721967271523972,0.17177804680189362,0.17629110305253864,0.22205800894235572,0.47507387222502007,0.5334385890461272,0.6152369850914633,0.3739950472105336,0.6364715336455367,0.018115557807653032,0.0634324245640077,0.18825919285166165,0.2997375558945421,0.08339123932681218
0.8299928344750268,0.8576780223840088,0.57623394536933,0.6674286271512354,0.5453440568224566,0.49040972871400335,0.5082151719222151,0.6166444638574597,0.5173748044951897,0.5126381640527283,0.5157803954239454,0.5331192750826963,0.1735315083442064,0.18508279915786321,0.2155356869397268,0.4125295127803709,0.5044990540034812,0.6226836055078626,0.3946478175912778,0.6378173860502345,0.027788913748297304,0.0036165458942498145,0.19209526961345536,0.2474087385359586,0.14931912378782974
0.8295955008234581,0.8569498222350095,0.5771283864075233,0.6678481761074065,0.5738989581416913,0.47740451277270785,0.5259797393553706,0.5598034384089369,0.5398098142657558,0.49122217362279497,0.5254861500746376,0.5393258441451471,0.17470496883773556,0.1778459422067584,0.2297509991105081,0.44550013784959025,0.4897859150800626,0.622941442946643,0.3697681015610006,0.6511571873613775,0.028509322474762656,0.03970214017703251,0.19728087847033643,0.26980205940943996,0.1306624858853244
0.830468112223222,0.8580652127466507,0.5783663670913434,0.6679541601654304,0.5103313221295744,0.4943011953169433,0.5351577985072133,0.573648200985398,0.530370763594572,0.4615657436181491,0.5106604658050649,0.5844002114895719,0.17350854103189714,0.1706391806583956,0.22144119966297304,0.4407258865202268,0.5309533031500604,0.6177691232440022,0.3855369572576518,0.6360276605486431,0.029955426128253585,0.0031612961274297326,0.20256759754236464,0.27136157839818825,0.16137084795338913
0.8328349744743886,0.8597601936838819,0.5773086240583581,0.6682994502475708,0.4902743468256825,0.47881404902634156,0.5332682128172409,0.6090671203999732,0.5258230716592562,0.5374009691893297,0.5246481043412029,0.5643607718943626,0.16869732072930146,0.16671359388070298,0.22962160039463506,0.4841661706700724,0.5402403833253658,0.6097793992317547,0.3846240406163078,0.6441304085380252,0.032649224258280686,-0.0029401683861359808,0.19524378526404523,0.2743613563177674,0.12422418425409035
0.8312903341930036,0.8574578521414074,0.5765034082243228,0.6669237191670426,0.5695896856190507,0.48664874741121056,0.4873070206528712,0.5998607096467716,0.5287216571298751,0.5372065378939179,0.5148275373475956,0.5414296537170851,0.16774071368967963,0.16239892728606148,0.2176683425962864,0.42367909479551413,0.4812274757171106,0.5957333416108181,0.38952651481976386,0.628083030460844,0.021476985223721393,0.009414190860763115,0.21112919866106733,0.24654396282648247,0.13875909865657116
0.8333430592840696,0.8593647874224544,0.5781752368669444,0.6668374876828383,0.5004511884620909,0.48088612204138614,0.5256813799143516,0.6000004350737858,0.5420322004574181,0.5122100211440502,0.5009430002711158,0.5610942713087106,0.18551936044820677,0.1771768660795197,0.22255944362536384,0.4228652900083859,0.5421476651860121,0.613576616231603,0.38705608608428993,0.6429536705777947,0.03284714823307147,0.054243163536975815,0.18922781971666675,0.2649164013315249,0.16210794984423355
0.830914486722302,0.858386934280221,0.5762449509284113,0.6662797019833087,0.5654851798559244,0.48250265918014046,0.4985160433600412,0.6432714648240214,0.5327093508702434,0.5200700562752721,0.5147321017857187,0.5999681683429012,0.18016745935716996,0.17500017621176475,0.22666618641590228,0.44687985747896364,0.49636804570606474,0.6145915174310257,0.37202963263982397,0.6471517453591951,0.01903137221238838,0.0029023482566167967,0.1939003312946661,0.2542831416306958,0.15588309143049958
0.8295741453964662,0.8583327267386344,0.5759699318518223,0.6661531208517876,0.5683547515644533,0.490785658512527,0.5019300689625465,0.6211134117185855,0.5403589911623264,0.5211851854253328,0.5230162276584855,0.5350326492653755,0.1665974476048183,0.17484297173630084,0.21607268151994447,0.46429820858679655,0.5096926715654497,0.5989159921545905,0.3803879944003406,0.6227234670300994,0.011884775197079128,0.08038721470371107,0.1887037829064214,0.29079244790264513,0.15917951564904323
0.8322040861910475,0.8572828920689088,0.5763582360714629,0.6681431800185288,0.520803820547635,0.48758125471134756,0.5381979090880236,0.6490545679518785,0.5336911106346413,0.5251039073239007,0.513425174046618,0.5561111631981163,0.16954075601044344,0.15718574604456798,0.21692304925685116,0.4501963266935858,0.5030218988846287,0.6083316132070846,0.3819669632170126,0.6269819977898093,0.02560076751312536,0.005731831219869838,0.18870000135692086,0.2785430109055788,0.14956911576260623
0.830947805605277,0.859620575673079,0.5781223473169733,0.6659306934490876,0.5845895364742074,0.5087406196056209,0.5032473325315396,0.6083821750595743,0.5047152703581089,0.4951247384360171,0.5240302477133154,0.531362000676936,0.16290876733161383,0.15972079279232568,0.21750303808836652,0.4333939596465552,0.4986006954852601,0.5921721104287127,0.37866454007192824,0.629529498011624,0.02067442624738944,0.012646278572250293,0.1949720132532347,0.26639951195116385,0.1657677181264062
0.8297970652453711,0.8576126634466832,0.5771784483470872,0.6663056116219689,0.5647426837101466,0.497267918821298,0.5059334347690442,0.5792102388731809,0.5332570199246474,0.5358883146851344,0.5106690927575942,0.5925723685010565,0.1730712657095484,0.15976823017436848,0.23803716224634844,0.42815116748329174,0.5058977072424347,0.6131043462415761,0.3734930995338931,0.6321844018713043,0.023204998795423832,0.04599183482880334,0.18970385151470395,0.2823086314471643,0.14213636379106945
0.832147626281685,0.8577438591009519,0.5769556076155942,0.6666340209504168,0.5275634887829728,0.4965924413404364,0.49343095142654536,0.6083381201647323,0.5212584509424518,0.509907630301969,0.51891622082981,0.5754508870060367,0.16922135091617557,0.16528199797035775,0.222966897546178,0.4818336806405612,0.532520622430573,0.6136414490439842,0.387743454134109,0.6409841293051679,0.015864801017543582,0.0008760304803879042,0.18567605648897276,0.2531434130056482,0.17347972371010345
0.8292452210374615,0.8579825649048141,0.5783236481152669,0.6673371361718438,0.5423665801752159,0.47829342180295703,0.5437094718812693,0.5964281357720665,0.5341340778995813,0.5044199484748768,0.5155371898498228,0.5254801376786397,0.17618468782307556,0.1713640429841349,0.2168812787133945,0.43752025299602515,0.5095682699482734,0.6125749988957456,0.3757298965646902,0.6358425614016033,0.01913416012955878,0.047588547711889514,0.18197134101211787,0.27105213988753085,0.1461083701743195
0.8300068271411735,0.8574657380607147,0.5766162187718817,0.6672118832112284,0.5672749561734637,0.5068656984715443,0.49761566486606384,0.6367725917596909,0.517641208370866,0.5227626391887789,0.5227214318200387,0.5280812285296084,0.16946845419601136,0.1793667949009028,0.21580895405878603,0.44112122945784216,0.49193148950760424,0.6170838253839538,0.3859145361052165,0.649387537417032,0.029037830857270464,0.08559283677369019,0.19326690396102084,0.28308420148457925,0.16958084039317076
0.8282935071728178,0.8571316488987271,0.5768325419505607,0.6652496099081641,0.5776876103870504,0.491569040905946,0.5406449060243743,0.5728050253479976,0.5442423241093394,0.5114460900445217,0.5262386256673293,0.531312681631378,0.17552620722075324,0.1661847590546988,0.2318926898510801,0.4536442440651395,0.49456447980078017,0.6029679341904033,0.3618388622966312,0.6310266012006696,0.029521569713125133,0.010629579145251195,0.1941148983020479,0.29060002042120747,0.13665509984987062
0.8303487874898312,0.8576641217474817,0.5770550422549072,0.6675045679170356,0.5856165125305088,0.48234852804328726,0.49131279113770426,0.5844246803137636,0.5356780789739518,0.4763897174964903,0.507432079479401,0.6336664740275963,0.17103577487303695,0.17596456451326495,0.22541642774282994,0.4242056406783566,0.5002440494398115,0.6081360070664175,0.384518321981942,0.6270366515912938,0.021058172362094882,0.004346000868390527,0.18699742541545816,0.29762557729157585,0.16166585970375744
0.8303589117839003,0.8573391259753471,0.5789039703451192,0.6667655291790195,0.5472142696886981,0.5013065859641664,0.4966865619464921,0.6130795155449131,0.5147833815923144,0.5464046540828869,0.5092632615907011,0.5706291287249865,0.17936018855190322,0.18080603833668965,0.2155026152484608,0.4423932703139484,0.48997682714020135,0.620105912069586,0.37885595982762993,0.6474450249148147,0.03225794529574315,0.07302018131204263,0.18609267293162923,0.2739486529585036,0.13882984540878768
0.8320803852838965,0.8568838940024597,0.5770154481997845,0.6678972703362508,0.5530634976567879,0.48460163536066897,0.5107351270840526,0.6427805958600795,0.5254351006729201,0.5343297691732414,0.5244053116148584,0.5772026968225427,0.16741638902808026,0.1814595185590126,0.22474314500448941,0.4494161070999686,0.48425836813449313,0.6215044243435395,0.3819470992946527,0.6368430552207944,0.023216172163708665,0.003425192755863708,0.19067660756351035,0.2660534574951103,0.14967448258299187
0.8338095507006317,0.8579593966093528,0.5793391110353335,0.6678225309894057,0.5429439617394587,0.4874245554509224,0.5088166013751005,0.6632322484895147,0.5232724007883679,0.5284396292534137,0.5139739780082079,0.5300291772404191,0.16933306697176834,0.17919600016080636,0.2141347269916029,0.4217453303323922,0.535493449061981,0.6059287533929778,0.37703566667696214,0.6515347548311661,0.029702282488932932,0.009725300610173472,0.18293470733050562,0.25959203614103915,0.1438841628886189
0.8307711392338424,0.85903500752594,0.5785741373195696,0.6666163513731371,0.5872387167865893,0.5073438620535613,0.48829357598348133,0.60399820060413,0.5167650228664437,0.530776082908491,0.4884311566801154,0.5673141660213353,0.17686022794350398,0.1737405642836538,0.21798449606982295,0.43508840482778205,0.48180687664661653,0.6088623230275989,0.3829155924468311,0.6297673698833165,0.024569891014693545,0.000818649817520655,0.18847552540332707,0.3050546201664608,0.22822163613980212
0.8299805648508339,0.8572284928556724,0.5771164738353792,0.666650513629913,0.5457209705686844,0.483672929619798,0.5341871752830287,0.5821505269159186,0.5262337841555857,0.5134382700918881,0.4896341893300706,0.5196476961183834,0.1793173377264444,0.172635606226727,0.2251233951105077,0.4411429725411942,0.4846021056219248,0.6167668207992393,0.37227548030463203,0.6327279550860034,0.014848360653945267,0.07427723836855207,0.19728938113999697,0.28285361368197237,0.08766732644496125
0.8299031442992278,0.856652472938254,0.576658294565934,0.6668349493269548,0.5763386545387682,0.4809892128728391,0.5387159018984267,0.6575694515213386,0.5425165374767875,0.5006135836725697,0.5322352373167096,0.5234746297653761,0.1726891528426785,0.17435939861786862,0.2120271968202317,0.4816207982262608,0.4982637105673714,0.6148390324830708,0.38684092851425944,0.62452370079145,0.011994901456551136,0.011343033586461628,0.20488303637491165,0.2744867048699865,0.15837952397078198
0.8296077713960448,0.8576390082585913,0.5776579661407667,0.6671295975033973,0.5665773257554458,0.5134279853998228,0.5065685047996799,0.5980295260644584,0.5280145617386772,0.5323113991857376,0.49751835478332823,0.5385721525875404,0.18334141925762773,0.18081708447613884,0.2147552060786939,0.4274358790680181,0.477787389386298,0.6153323340686824,0.37609654012606925,0.6256673090383279,0.025403108762930157,0.010712261305109792,0.191833834248538,0.3150292807501952,0.14321872031300975
0.8308752857534464,0.8584452230284417,0.5784737318996823,0.6664047030984599,0.5363413876021181,0.49409656580399197,0.5156667610254149,0.6221686123216145,0.5439254588036958,0.5185355198706767,0.5166916412968214,0.620406086871419,0.17307531059826134,0.15810206758797957,0.22073085370891932,0.4466040574497778,0.5195612126773788,0.595197134857178,0.36274105318500144,0.628542716810202,0.025390076656395165,0.0067655754856981625,0.19548481764337478,0.2725153257245904,0.1550625082746996
0.8308072515190384,0.8587230616116,0.5776120826941121,0.667414875393824,0.554427501684166,0.4801591704815639,0.5189539705494252,0.6174260593790426,0.5252485744696227,0.5294176995468983,0.5151635390397574,0.5388534198601107,0.1714993831064814,0.18134339155467555,0.214409017814641,0.43403868559717235,0.5379246018817483,0.6089897056739977,0.3783156694751234,0.6313481254661222,0.024783861318192706,0.008303285441479855,0.18645569728694278,0.27941341175083834,0.14151292344933677
0.8310440156341617,0.861387153212451,0.5775913080023394,0.6681413095388107,0.5583132889083107,0.488769525027869,0.4939488917291684,0.6498371444330193,0.5282442972105668,0.5025872404294119,0.5077353546836426,0.5827858913116186,0.1753866334224299,0.17961224754882754,0.2191957589337284,0.4205671133991453,0.5017400036244511,0.5896688693781966,0.37228940426474033,0.6457658260285781,0.0282506028613672,0.005451082435997869,0.18479750933568548,0.27342908410696926,0.16346891226138283
0.8292412284257891,0.857506473945181,0.5782665910549167,0.6669775330699168,0.5363011559053489,0.4975017331256487,0.4966883062727458,0.6447069978421247,0.5090530997517173,0.5022851135003688,0.5161794134770417,0.5501402041128721,0.17058851301753813,0.16104234816431873,0.21276936509932012,0.42197223485404,0.47970238846927915,0.5953132337807004,0.374664308026185,0.6201077122872473,0.01587388231492342,0.04399496087853242,0.1945946329528443,0.31013033655356326,0.12919321562210673
