feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8793565489946095,0.8732634940087382,0.6058230356699067,0.6723682619321031,0.6771536649653035,0.6871528953892814,0.6004265910855857,0.7843116433911912,0.6824044907821489,0.6537367828635353,0.6924910297707306,0.8187717069525821,0.17139460855675806,0.15810726966689218,0.2357700746645443,0.45705630908176764,0.6967938328608686,0.7316276799744176,0.47713058167794375,0.7534910256908817,0.01879548978279264,0.0036156833986712884,0.22871866610701214,0.5515422490761206,0.2879649001355613,2023-08-07 12:57:00
0.8827281742382443,0.8709942730366331,0.6102301687218423,0.6725351454581628,0.6821052056623739,0.6746667870137515,0.5982214924598538,0.7781442255247569,0.7092198747713359,0.7167262098617213,0.6503600776801949,0.7947362225959383,0.1917936412357607,0.16326869175934827,0.23338724635376296,0.4544463778585278,0.7254082460519355,0.7366777141549996,0.4926913517777957,0.7464241396882361,0.004023321273046176,0.009311309931163851,0.25494966486219894,0.5378700105257415,0.33992668104665097,2023-08-07 12:58:00
0.882135571311532,0.8730148053242874,0.6098864884349059,0.6708088433228253,0.6890966430530863,0.6567738816849992,0.6056274732978855,0.7697556916769271,0.6522510041355958,0.7071927762103205,0.6156203766650004,0.7787102326532783,0.1845456282395891,0.16877923564813785,0.24513929332368428,0.4683647327688926,0.7159142173998331,0.7233654563192594,0.4846167332674804,0.7202219064527564,0.007945452495306964,0.003783553369344571,0.2509662766367779,0.5411707085230862,0.3043998648458568,2023-08-07 12:59:00
0.8829619957674381,0.8724809278534043,0.6092845187365885,0.670161877721368,0.7172346957770037,0.6814423335057413,0.6985479500305792,0.7242475973433034,0.6469603353127102,0.6809563785045746,0.597385861221547,0.8241668662154314,0.19990864976880354,0.15809632458555736,0.23626599306472287,0.465950102619523,0.7036357065024255,0.70726355722626,0.49035406275057125,0.764470781911028,0.0010477172957834187,-0.0023504055309273536,0.2553618206464474,0.5440561503480561,0.23692560671657253,2023-08-07 13:00:00
0.8828563261959504,0.8715250710496115,0.6060687766462306,0.6687677805372046,0.7191725871322991,0.655085623466287,0.6614988318558068,0.7701719205240689,0.6844028553646903,0.7047217155677095,0.6375573563142517,0.8290165230228908,0.19947421481151043,0.15303897437713093,0.23191421915600835,0.4716642201009744,0.7012995493583898,0.7194155931377195,0.4976499924862557,0.7750327384402469,-0.00015830801502071039,0.0024303982924099407,0.27517023874595253,0.5372310893353767,0.2739113215261244,2023-08-07 13:01:00
0.8826310709915336,0.8711854116987411,0.6063879879263296,0.6713144031889086,0.7163711498434644,0.6498046297637795,0.658485804556666,0.7626094747710082,0.6906441536676222,0.7112987445805139,0.6821734513348964,0.8184340971138921,0.19405145582875613,0.1492257329125503,0.23216552394855472,0.4919600745182664,0.7025045306158897,0.7237950415014969,0.5001617390971725,0.748980444534357,0.00905703153365793,0.0007459095276228379,0.27235739940979,0.5441398926835712,0.3007001460738201,2023-08-07 13:02:00
0.8810196279235978,0.8691983685302184,0.6110569110193953,0.6699525230026412,0.7141039951358357,0.6524404883750599,0.6578599673298873,0.7310174539927445,0.6720754644897343,0.7132849047092711,0.6409099469947531,0.8215742428920314,0.18687712372700852,0.18423572826642917,0.23471031138683388,0.4666340366617244,0.7193327340165642,0.7384917561661405,0.4654688573510745,0.7626008100767653,0.007306381779032846,0.004986418723724864,0.26247637869903834,0.5340815841148011,0.24953820962847362,2023-08-07 13:03:00
0.8834522522146318,0.8698936059116913,0.6070882828549476,0.6726542204113974,0.6826418189900526,0.6537735270987952,0.6772650229865198,0.7487289399046474,0.687432720740061,0.6948364402470968,0.6635805312002101,0.7979025059779974,0.1910575836952905,0.15976786362495518,0.22810973251226682,0.48001827214726406,0.7274932702943908,0.7229865187318887,0.5043528251126349,0.7669441681989793,0.015643702214972487,0.0034399059577682276,0.2518275759860259,0.5527240516808373,0.2631919073264248,2023-08-07 13:04:00
0.8831132666538759,0.8694696496289062,0.6087850754545246,0.67001124151322,0.6849725382032111,0.6368458837959149,0.6869536006978973,0.7396035072190751,0.671025007230104,0.7050837993252131,0.6180399775829478,0.8293546296638518,0.1888221742350979,0.15526417405038576,0.22628696496492506,0.4598342917433942,0.7201152464990561,0.6937115268728535,0.4817148600115724,0.7607373712578674,0.009320092776126445,0.002472672027817796,0.2790320451745809,0.5502114647925739,0.2551815224744451,2023-08-07 13:05:00
0.8843321808331773,0.8707708524079751,0.6064509794719309,0.6717046136561607,0.7204913844046389,0.6619495044051674,0.670938750573536,0.7680784922599636,0.697717220483712,0.6796832533749261,0.6233047136782698,0.8082371328122622,0.19659135215434587,0.15769584436779607,0.24138829998650208,0.4804121140186248,0.7072241787409232,0.7081120373668949,0.49060639599589295,0.7594663981535937,-0.00039392070751920324,-0.0026483877867846885,0.23812348838200106,0.5485090949432626,0.2701196005830229,2023-08-07 13:06:00
0.8811597585901804,0.8699422502672036,0.6105926665243466,0.6687652841899873,0.7006935427115288,0.6680139912348496,0.6671212613002931,0.7461867929525277,0.6513359229757286,0.6791827396735037,0.6055331988497473,0.8184747406093125,0.18496768846408201,0.1565226367531316,0.2356270206659034,0.46284705145890526,0.7038835408368725,0.6905077842837575,0.5032815091523483,0.741219910101604,0.005351965157817246,-0.0012414566543963812,0.28510623769447985,0.5455225950584561,0.2545331136389867,2023-08-07 13:07:00
0.8823042888304151,0.8730760679649098,0.6071889044352393,0.6682646638044775,0.7126894269341142,0.6546205742158326,0.6879273784895111,0.7408670468267737,0.6807881137142312,0.6838593417608433,0.631484708271714,0.8225727411736611,0.18863035931534405,0.15834547751885228,0.22686243810541146,0.476001313878341,0.7126266298402413,0.6998342718831262,0.49097016549463085,0.7576928596413441,0.015052293889145722,-0.0007157377331904386,0.27423122872548633,0.5360256729159009,0.2602031022959424,2023-08-07 13:08:00
0.8832470977488969,0.8708090287859862,0.6083584246498986,0.6688726574999156,0.6781948058192254,0.6548490197564982,0.7013946671184362,0.7681121130194974,0.6619296833868321,0.6656517223141861,0.6172450723617118,0.8072823934843691,0.19583936504525007,0.16326216178564146,0.2350002752762051,0.48993290834340375,0.710618928778782,0.7120205598921089,0.4789780809012903,0.773497132928603,0.018836362753240847,-0.004242511832944346,0.2645353817171479,0.5444633923658169,0.2520406244673435,2023-08-07 13:09:00
0.8816289725302091,0.8732744476040738,0.6074991020540818,0.6713832956405381,0.6821142113153444,0.695707202350223,0.683923312286684,0.725177580847931,0.655722592786082,0.6459778540320464,0.6220980468906127,0.8146243477124547,0.18859316088023023,0.15038954739433882,0.23911038484428904,0.4776306958477403,0.6979672586603425,0.6943375710781349,0.48328058522905454,0.7454967692021309,-0.00010723394243259722,-0.001552611488676668,0.2509286043295644,0.5326520661140486,0.2488818435462302,2023-08-07 13:10:00
0.8826897126815987,0.8724528587413661,0.6062462350997408,0.6706030781958318,0.7167347697433264,0.6917850876846623,0.6720691820102391,0.7378185524690515,0.6744741384678334,0.6706620072825725,0.6515210143418836,0.8193859694056352,0.1924507685503094,0.15419272710953155,0.23208700470728863,0.48017243116938063,0.690259796310192,0.7196349538785428,0.4932953796411536,0.7143139281265998,-0.0025909385424111656,-7.379344696573662e-05,0.26817943530432486,0.5454316399483293,0.3011009505981081,2023-08-07 13:11:00
0.8831836208196296,0.8714706428172804,0.6088121375801936,0.6708018073293994,0.6748014484810477,0.6441708914947584,0.6907028590885518,0.7398580596128392,0.6875988547260807,0.7018405067091859,0.6072978273197905,0.8022416878134668,0.19634541264677124,0.15548121666235423,0.23479201103662678,0.4801832034965698,0.7233306420407695,0.7310303364960115,0.4845138099993644,0.7709597528244383,0.007717084955401539,0.0012181888191014816,0.25372531081591715,0.5445601008433559,0.27787062050806893,2023-08-07 13:12:00
0.8827162627031181,0.8714765361254516,0.6091929279644113,0.6704907672544611,0.7178627258473493,0.6880960461055113,0.6949438250015442,0.7324694535904714,0.6348590729076684,0.674455064427747,0.612136960060538,0.8262282122647768,0.18719911026969244,0.14430394827758175,0.24147017016137992,0.46973836354286774,0.6924560330327937,0.704164572232588,0.4776458465152772,0.7296578152242306,0.01602646282773491,-0.00373017850427079,0.24447655531165316,0.5408223601486418,0.23858535190640529,2023-08-07 13:13:00
0.8815608177793423,0.8712358785817863,0.6068964032222303,0.6696618004895573,0.7273520018284859,0.6750414767886312,0.6849101216143771,0.7821640617346038,0.6856312886526792,0.6777593249290103,0.6243519050025839,0.8211596873837326,0.19576454298755083,0.16031654954917693,0.2331413092729615,0.46637140896540547,0.6928452805371935,0.7019187565472628,0.509534389720783,0.7419225446193424,0.00451499545781667,-0.0001371053736950431,0.24449029111821838,0.5458154269667803,0.27454704704873756,2023-08-07 13:14:00
0.8826878267170586,0.8735546887007046,0.6092409093627531,0.6679893642694362,0.7037812312686925,0.682312133359249,0.6940029471309548,0.7567506726919244,0.6652672030380207,0.6773295795587374,0.6237580122883424,0.8168715746296831,0.1875856644693342,0.15004478352363668,0.2466861250581303,0.4706180307891723,0.7036933410657741,0.7109133698099237,0.49286970245727313,0.7615609618294369,-0.000604250740285127,-0.016251057789412146,0.2528479949954814,0.5646510233139558,0.2812318005470867,2023-08-07 13:15:00
0.8837640333026505,0.8715441074930499,0.6075028701202931,0.6699031625900309,0.6966650745726767,0.6752373102773891,0.6598265366919518,0.7577984435634298,0.652974801008344,0.6535926180137469,0.6063841992265178,0.823519864936781,0.17401699677052024,0.15549033244069768,0.22288508842344665,0.46508615511152235,0.7182990399395535,0.6915734479663107,0.4819905002351445,0.759725341728071,-0.0008769465294432423,0.0008659727645802323,0.267416393117599,0.5462465958476105,0.24771186828876818,2023-08-07 13:16:00
0.8829275470871861,0.8710295352296813,0.6086895364150339,0.6693908264848484,0.7236707279900703,0.6672367302652181,0.6877869816736102,0.7441181652645112,0.6802243432032612,0.6861606896746327,0.6062190126386574,0.8239389124065476,0.2009056391957255,0.16273173208892416,0.24416838917261574,0.4736861974912453,0.7181264713563178,0.7022135822184281,0.4901821130929067,0.7578349984378405,0.00555475359546185,-0.0016558048804442911,0.24520985906362786,0.5418713200272414,0.260286704454697,2023-08-07 13:17:00
0.8819179664834821,0.8705042875438624,0.6080700031870165,0.670375541653269,0.6659798815694065,0.6636415610066453,0.6743459685613001,0.7212541417525246,0.6704323094066106,0.7004707989197998,0.6081513075781679,0.8214267778650602,0.20258441604973984,0.1517279291891714,0.2314192807782719,0.45930377418242774,0.7253783007813314,0.691591624090602,0.49999281195006745,0.7661013596596375,0.020057155102042132,-0.0033677619088092405,0.2652572178486395,0.5407001406939831,0.24381279879408502,2023-08-07 13:18:00
0.8797030424924265,0.8719071140199681,0.6080303124181985,0.6697145360025293,0.7082024307238936,0.6741983689673025,0.670677130053913,0.7248031438502964,0.6898370079101818,0.6820561325366153,0.6373360424530811,0.8223751355940231,0.1960404766685625,0.15353017189292392,0.2266477889417306,0.46617608685329964,0.7093647877330066,0.715129466737014,0.4744656168371798,0.7867898420319475,0.016288610041315155,0.0002453044458093161,0.2702625444885811,0.5479793402412211,0.2632061876596283,2023-08-07 13:19:00
0.8815339261215466,0.8703808387695479,0.6079618327467374,0.6710375559268994,0.7022477990579362,0.6671084370402526,0.6710257514066649,0.7415674290686445,0.7106628336110106,0.6654163434237947,0.6358225195145345,0.8006369457784539,0.1875625611356194,0.1599734084921311,0.2395905729367024,0.4634948160820045,0.7033240305125743,0.7004999891588571,0.48517344906350557,0.7690415856900614,0.012051235526755404,-0.001509548342209002,0.2590752655869739,0.53911769164873,0.26073402800004564,2023-08-07 13:20:00
0.8827349097646994,0.8717059100907314,0.60641078384305,0.6704667783023175,0.7182059767982468,0.6933511506069024,0.6876034634613679,0.7560578485226717,0.6792856392635982,0.6697451902838475,0.6673502909126775,0.8123995480226092,0.1903654666735309,0.17223935787147204,0.22731586242295682,0.48209359569893007,0.698066200850115,0.7048401205744939,0.48332750326013446,0.7565437359034263,-0.001863096143527741,0.0030644563482699907,0.2769459176725248,0.5465475101080464,0.3270223621268409,2023-08-07 13:21:00
0.880288003695714,0.8714405330090249,0.6090782716632701,0.6705426107232216,0.7193502619601813,0.6672753096015284,0.6901385776429795,0.7644528425453632,0.6722530723270748,0.6743463132458419,0.6690912641541263,0.7883798011790382,0.19194567591164638,0.16819676869149944,0.23573756956553835,0.4664302714258114,0.6771975299083124,0.7172255407185706,0.51972078274134,0.7562262976609029,-0.00257419512119598,-2.654203075727176e-05,0.29493519385685707,0.5433552978467676,0.26449196546306847,2023-08-07 13:22:00
0.8845323996004951,0.8703081023824133,0.6098164923126524,0.6695979188740757,0.6610108155740692,0.6804059702687624,0.6743427046419265,0.7402534593367647,0.6505340813146204,0.6954768759148552,0.6118571188522568,0.8218565726478945,0.18127901011665767,0.14727970450324823,0.2396698976116926,0.46571673112932,0.7225086707313586,0.6831542375699983,0.4981373844147692,0.766004063357567,0.002608387739682844,-0.0055245938990445475,0.269395642680996,0.5359285094268793,0.23795046667648068,2023-08-07 13:23:00
0.8806653341119867,0.8733217989621883,0.6060878979736307,0.6700465716617515,0.7128522597055061,0.6698592416191146,0.6859404241162101,0.7623701765787391,0.6507857788999424,0.6780610481003502,0.6317198571081766,0.7879727970937236,0.19882742810615386,0.16669348140341347,0.24277412770245402,0.4826459230733822,0.7013314321057724,0.7094561041813945,0.490637887651731,0.7552421346970377,0.002219389494773817,9.746174419917943e-05,0.2551465546637619,0.5394463784618764,0.2776827384909211,2023-08-07 13:24:00
0.881885107033472,0.8726645881697123,0.6066748576162511,0.6694220867187495,0.7205206648779854,0.6783641760888564,0.6918856918817091,0.7273724926438032,0.6957536329593753,0.6642911651910497,0.6392277093793252,0.8291106220815263,0.20050458487285688,0.16162602345760083,0.2404348814296211,0.4802697455155935,0.6961686737686228,0.7058899709333505,0.49859116973677287,0.783284779319706,0.01306930652130546,-0.0032740293568224704,0.24833224902006484,0.5364348900205412,0.2550459521590324,2023-08-07 13:25:00
0.883569837004992,0.8730814842496967,0.6069246442739255,0.6699839737022811,0.6943677748864685,0.6794109799490164,0.6766518406897388,0.7769838762115351,0.7060555975034991,0.6848249256119797,0.6828590840963422,0.8157647479935262,0.18497264891871784,0.16159886354870112,0.2289979601739905,0.4614631774932769,0.6662743121574305,0.719056062208106,0.486833621811622,0.7462653315512906,0.003783849444284711,0.00027054905866718735,0.265515903434506,0.5392302412667714,0.24894635574070229,2023-08-07 13:26:00
0.8827075863571148,0.8710001330909374,0.6073738257669672,0.6695155575724501,0.6853851461504866,0.6877158708411313,0.6961181069053364,0.7740411562959225,0.6427903104683177,0.6455839670494647,0.6044464306393785,0.8044338912570855,0.1859143388206849,0.1555081235118682,0.22624011291532783,0.4708943616315551,0.7160330971923664,0.6971079774716212,0.502901826431312,0.7564622159021271,0.00460358338622943,-0.003028569897744454,0.25790454238812144,0.5544391517402927,0.26234443733131074,2023-08-07 13:27:00
0.8820383867131919,0.8720565429197132,0.6075640522304591,0.6709924159621219,0.712084248808056,0.6928480680942157,0.6989092118284795,0.7334302155198897,0.6688518893346357,0.6503392132829746,0.6037790076836105,0.8217940232043913,0.1928302818641678,0.14594089256594167,0.2552552769387355,0.4742603140381442,0.7082059084141377,0.7003055251750328,0.481696810158005,0.7398729627109443,-0.002305500828559524,-0.005147798999879842,0.2598626869069984,0.5090336267569322,0.2576153072204191,2023-08-07 13:28:00
0.8844827217203305,0.873901701071302,0.6075614002302466,0.6699100255274845,0.7109560847684642,0.6677796606216684,0.6988669160685479,0.7535834002106425,0.6455318740811606,0.654868246030507,0.6286168653435017,0.826833535634396,0.1907360722415017,0.16115110410506442,0.24164460720694309,0.46194732750141476,0.7234569735002404,0.6975320368677274,0.5100162704078448,0.7447855181275725,-0.0010646805087855143,-0.004807580278649621,0.24559907672576906,0.5459943105180614,0.24607824645229573,2023-08-07 13:29:00
