feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8817416355316495,0.8659784095852858,0.6114702171160105,0.6678371120248893,0.6773733550541862,0.6522972985105909,0.6512688580857298,0.6894513787893113,0.675981610480516,0.5886647111265463,0.67491722673485,0.7191384801296017,0.16152125133616388,0.16460755191299836,0.2165718986967975,0.48736316433186055,0.658508386264102,0.7288701109644904,0.4814825200541085,0.6987577593458879,0.011413543371622153,0.009388455000800267,0.22439632419780753,0.32315491689748144,0.2307100981945368,2023-08-07 08:04:00
0.8799869568876039,0.8687551511954805,0.609424076463676,0.6689665499686008,0.6835275583642094,0.5491715072031326,0.587998244485187,0.6768775636754261,0.6797763284575944,0.6667939254147077,0.6258424969185674,0.7182667148365279,0.16017402190950666,0.17050576100412096,0.22163056658710875,0.48220060637816503,0.6842391043381656,0.7275240637633149,0.467776941146266,0.7052249889378844,0.01098150851733422,0.02043277760716085,0.21607511867633783,0.3378758671689261,0.30137109857405414,2023-08-07 08:05:00
0.8823634086456459,0.8694540693113779,0.6079672313272104,0.670049251341093,0.6807314447345129,0.6235487337924251,0.6497119693007835,0.6418981032633834,0.6424310588829937,0.6335714556445042,0.5897876178615847,0.7321650202080202,0.1608575412814886,0.16941922933538475,0.2263591836787161,0.45708824472507575,0.6758777747665922,0.725377299109255,0.4811448810468909,0.7052299652935481,0.012999907979156173,0.007026630951764415,0.22231796062574619,0.3397622339662101,0.29378402748011617,2023-08-07 08:06:00
0.881625164372168,0.87151899076547,0.6070746764740176,0.6705918816076959,0.6777469024767556,0.6247359032106998,0.5927321977665159,0.708231633617026,0.6560495471154025,0.6741747874092119,0.5755997000103998,0.734999591025308,0.16469213085837933,0.1594990165570598,0.22629186645641344,0.46513293940454953,0.6252198650178791,0.6983888357038673,0.4998839743993816,0.7410427047785438,0.01693332300402819,-0.002337463090729507,0.2125440597405088,0.33775074917962583,0.2072108459224819,2023-08-07 08:07:00
0.8791265334272799,0.866843585279034,0.6096585556292606,0.6688323071239726,0.6878467939580202,0.6330595480301776,0.6136658506018629,0.7056155299791812,0.6820445546198892,0.6488929191235615,0.6004765569329159,0.7089327914628829,0.16365369722199838,0.16084260151099133,0.22569781611563516,0.47946605571575596,0.6700773251682971,0.7153048067861892,0.474102282649118,0.7002151043583776,0.006944661844608831,0.017793062198854192,0.2247452201735454,0.3643666058897299,0.3082819109463182,2023-08-07 08:08:00
0.8799625222411721,0.8667850190698343,0.6102186813976082,0.6688010187965591,0.6930767780372183,0.6435983143316706,0.5864120556910861,0.7011603739954916,0.6295667505818733,0.6954780123682032,0.6166685788043622,0.7349315497817307,0.15919040841332638,0.17336522925408243,0.2185223298105708,0.4658227131012963,0.5972928206115038,0.7302147068880676,0.5074946036140189,0.7051978345208963,0.0016948545986557092,0.0005309791869330318,0.21901295881867197,0.33978244392375184,0.2924201319604025,2023-08-07 08:09:00
0.8757279386903604,0.8700869216674203,0.607420304017814,0.6735406668611464,0.6958599311036662,0.6597981333285616,0.5418287452203031,0.7118477404911432,0.615818970277872,0.6982782901787767,0.6412573023441498,0.7247552465554428,0.16433240581064737,0.16346375267314905,0.220576821617316,0.44537680600833535,0.6300320378540192,0.7044510127605482,0.45810347414710506,0.6813539161541575,-0.013782188032027605,0.014851949201264748,0.23335645144514106,0.32259342358600085,0.2588183276813815,2023-08-07 08:10:00
0.8809749435400265,0.8675361523187863,0.609094497796424,0.671248561211982,0.6805168460676138,0.648466000206909,0.6388526927660887,0.6821129829033334,0.6707362314761239,0.6500980260353685,0.6700121201696547,0.729043729387586,0.1621401604517521,0.15416663721932575,0.21399105686717976,0.489432494782893,0.6047129695513656,0.7256450377667208,0.4626497389221889,0.6881502508900863,0.01737976281182338,0.018152865954638935,0.24420327535893693,0.32650920412447704,0.23186579435758298,2023-08-07 08:11:00
0.8803151904643663,0.868315353287624,0.6121835167496368,0.6711696073760817,0.6480331949180164,0.5950815996365658,0.6583411543551199,0.6886195564540203,0.7009087370051102,0.6584358383948278,0.6731553305094135,0.752473856299912,0.15958704224658482,0.17225739388173406,0.21169255584882324,0.4726953961290272,0.6926510595678594,0.7037448900947573,0.4826058094036087,0.7292543970503194,0.02389335200314403,-0.004590113071173993,0.2178270965643261,0.37397906340162335,0.3093351435767451,2023-08-07 08:12:00
0.8806350853728361,0.8675196163205731,0.6075883430323894,0.6693349391360794,0.686727907920085,0.5575418968578625,0.5618923594293352,0.667574861600767,0.6371914098382925,0.6834866433171041,0.5622001028522429,0.7237629212709589,0.16733957863725862,0.1675627863353533,0.2304335052428258,0.448102925789863,0.6016707240444218,0.7034498869547495,0.46202480764439297,0.7029393335003723,0.0021977169707583562,0.0028134016138714685,0.23840929460056812,0.3250440625356412,0.2930477069993876,2023-08-07 08:13:00
0.8801925325303711,0.8674770839229923,0.6084373294570702,0.6734298162126697,0.6737419086509606,0.5741191984025804,0.536327021277448,0.7123144338858118,0.6050670550978463,0.6724916035280617,0.6011689284490279,0.6895956820344141,0.16103071761179066,0.15262077547266287,0.22263248604664326,0.4718573261684646,0.5960256163142187,0.6643055446122369,0.48673234113499647,0.7110408731178395,0.01047906264753173,-0.002098891194654409,0.2230642780548909,0.34259280020411753,0.2418359543506377,2023-08-07 08:14:00
0.8774962902639047,0.8709114622899954,0.6045582706425636,0.6721847310371547,0.6799407309391371,0.6092278558776113,0.5363308215323668,0.7297428071989231,0.6186059897709951,0.6916265164581401,0.6102316799002481,0.711403030056849,0.16371417564104146,0.17142988762803488,0.2325239381099701,0.4850960004386087,0.6510105425604699,0.723881591518055,0.4568581682955203,0.6946953499016602,-0.0012580957459831545,0.007812924136132765,0.2386650379220097,0.31932431869376554,0.2768282799165714,2023-08-07 08:15:00
0.8778782585484848,0.8678386984751764,0.6108179138561288,0.6712165051154197,0.678749237190995,0.6229217375277767,0.5804684624646498,0.6960506625297684,0.6495612051632612,0.6016861212009139,0.6566481996129898,0.7343294377264555,0.16751719897762696,0.1641719224665248,0.2244246455226358,0.4662140165248588,0.632730796931755,0.6890492679179638,0.46806367522694403,0.6895836969197877,0.010189544389474994,0.0022280572363651196,0.2254517742252261,0.3451459632206445,0.2517469326158476,2023-08-07 08:16:00
0.8816684823475994,0.8668821512973123,0.6098956574251183,0.6708808377116005,0.683837814317746,0.6132678351651817,0.5863344576780353,0.6592421724056445,0.674411451492489,0.6501945052749882,0.6450156904003068,0.7488465836785254,0.16345720052156484,0.16070231183183445,0.22012513180657997,0.4834097373102097,0.5835602446337609,0.6989647776111256,0.4464965870668837,0.7003850794808677,0.0004226037816463151,0.013403963459232707,0.24685809628852656,0.3503315029075428,0.2786360591715752,2023-08-07 08:17:00
0.8816402375729318,0.8661400793478422,0.6084271082994804,0.6693271108335973,0.6638745913591131,0.6174738995644182,0.5942089575861279,0.7067534868705396,0.6601242095675319,0.6752112700852293,0.6204976761717508,0.7292805782077307,0.16244375375909023,0.16250285648961335,0.22670368483060424,0.4824687837448922,0.6885323766352498,0.7341933971950354,0.5060428248430915,0.7165772044135147,0.009055098786324076,-0.0014651296457443483,0.22736327937826956,0.32348007748633917,0.26177919639653124,2023-08-07 08:18:00
0.8763840787718113,0.8679501892923591,0.6095345894825875,0.6698878344869686,0.653282725533568,0.5933824707865897,0.6324542311102185,0.7121485906694712,0.6613879978695955,0.6985690903169934,0.6199368726738079,0.7373352928161262,0.16163112307542288,0.16541600910753845,0.21500159695010765,0.46174143800515954,0.6808451045493097,0.713395937916672,0.4565135348692834,0.7006766595596009,0.004809012256294738,0.021661538302840577,0.24014678587416066,0.3242991159425674,0.27592837788411245,2023-08-07 08:19:00
0.8827809799551394,0.8664820979588942,0.6099717130760633,0.670199233381309,0.6781809907822117,0.6371378948536797,0.6523733984606863,0.7027811705709821,0.6806650719182388,0.6175524590152811,0.6544306229800887,0.7394758987220321,0.1664746394387379,0.166783050982872,0.21680246650328922,0.4599195980133054,0.6309467405316527,0.7102294858460888,0.4992398575500145,0.6970776518039761,0.003985945580507697,0.029151252174526986,0.23001494725272104,0.33197669800698715,0.2570401036735227,2023-08-07 08:20:00
0.8742895781492368,0.8677604962430734,0.6083466817809476,0.6707482936369624,0.6716447647862412,0.639882195418198,0.5527701558030481,0.6877106283522012,0.6052381893086405,0.6906406944878204,0.5514727108330011,0.7320979231165125,0.16273878308869644,0.16936805308525216,0.2271814241700265,0.45896661401961464,0.6207255502701579,0.7297350793792066,0.4760448514481868,0.7097821335721228,0.0009644462184294558,0.012758397277140976,0.23406179060638255,0.343003730350217,0.2486724152159242,2023-08-07 08:21:00
0.8797456150711831,0.866216691914839,0.6100527545772567,0.6729721257913933,0.6719979282642283,0.6537704946931199,0.577013158302975,0.6881982322981535,0.6213977134365775,0.6401903468002621,0.5842275301225226,0.713027663670213,0.16197416053300479,0.1643492851768649,0.22906501741716292,0.4757759499797197,0.6716654897772006,0.6904785284837085,0.46206590155936966,0.6898627386477508,0.014713909655160983,0.02769477577429641,0.256459269799417,0.3225279737369381,0.29899843055040887,2023-08-07 08:22:00
0.8745502079228978,0.8680404952387489,0.6115052335876217,0.6705472046029382,0.6718850770701297,0.6215960667874547,0.6316698436263362,0.6856540559636117,0.6879378331987251,0.6471143185618671,0.6393771190618962,0.7373723016305473,0.16172637017578587,0.1709729907950376,0.2128037444161703,0.4788271692659485,0.641803076374204,0.7287870468008965,0.48196214180180347,0.679206270171108,0.008691149289658738,0.03625978306351299,0.22060375021598816,0.34556714317109793,0.24638629150940647,2023-08-07 08:23:00
0.8800468565844952,0.868620443226877,0.6098727630164659,0.6691273325279341,0.6804796742905632,0.6268168511562492,0.6463168985235999,0.6820533880213079,0.6770387018828501,0.5821210654536515,0.6322943643982952,0.722583834844253,0.16168585775389152,0.1509916993363849,0.21568047217671454,0.5032265182724983,0.596698140622409,0.6988556395039452,0.500650301906494,0.6921220627425722,0.02404738898287022,0.01121071225877512,0.22592345021175575,0.34322291029284135,0.31247650773182895,2023-08-07 08:24:00
0.8775208141822288,0.8695145759624685,0.6073286548886289,0.6725356312057866,0.6948841475239658,0.6374130069708716,0.6187214589463771,0.7253175701742383,0.6788802625775838,0.620420137176299,0.6007958919471984,0.7109395234187947,0.16384771315826563,0.15497860548033268,0.22192486438905457,0.4796299014287292,0.6374514844873155,0.7138907679263482,0.4678015230170695,0.67913786872747,4.9780107040660326e-05,0.02780115470244234,0.21144386972082943,0.3316010973830152,0.24833470583625472,2023-08-07 08:25:00
0.8740627202616312,0.871936814179385,0.6100467909617894,0.6719921010115795,0.6877881105628286,0.6207384426121483,0.5788957319956494,0.7287941914154709,0.6488231493853654,0.6871627501727892,0.6076502773684002,0.6901701586612783,0.1635578566373851,0.16799613178520637,0.22825460427335503,0.4696615060020669,0.6120051478006839,0.7025390163711324,0.46119417757016407,0.7071239307723582,0.004876796067893186,-0.00621411054108518,0.21787124635243332,0.3331104356665938,0.20952378757839366,2023-08-07 08:26:00
0.876847876074104,0.8666816340860602,0.611396949929837,0.670867416346048,0.6655285747700432,0.6602913554450679,0.5956518261507479,0.7050547920609932,0.6630641149392823,0.6640425640133032,0.6374747607421608,0.7360125260331565,0.16238853835837885,0.15490729637957124,0.2175514799878412,0.46573971011434706,0.6158890169903886,0.723034549284233,0.46035061922586346,0.6893465280219356,0.0067158238778432505,0.018926929989335133,0.22201531187021614,0.33167066344669766,0.27338525371417516,2023-08-07 08:27:00
0.8762771862346297,0.8706151102994224,0.6089178439292164,0.6723712472612514,0.7090974914809123,0.686476350453616,0.5346432284677769,0.7074285557244275,0.6190020739821415,0.6830923139139752,0.6832192213558922,0.7459212170661078,0.16440187907698808,0.17097786623979497,0.22211545218283604,0.482053648809703,0.6278284446185369,0.6688569996547223,0.4650857135282743,0.7220748206065865,0.008911797866350369,0.03403593060786371,0.23044935594873905,0.35606865184273745,0.3257885840177082,2023-08-07 08:28:00
0.878566274541243,0.870924033502371,0.606558359383826,0.6730110949206095,0.6985166198219993,0.6476599416710496,0.5540814317948366,0.7241770297252592,0.6472044824070249,0.6560032993121816,0.6072481318189217,0.7117851157458126,0.16554160741824261,0.16799195382754592,0.22018756796307676,0.4572635674446991,0.5894716088545832,0.7045578462608143,0.49978698757665224,0.704927366678942,0.004383915670576006,0.017552887336109883,0.2344206694895639,0.3386872162918515,0.2564718023723909,2023-08-07 08:29:00
0.8772853942293702,0.8711081426828993,0.60694777691413,0.6730744115910104,0.68976162246939,0.6331488031347683,0.5666957810644585,0.7065759287523673,0.6681960272573763,0.6258979040879622,0.5831134426642485,0.7079582970712023,0.16065190492360037,0.17335634997469168,0.22201026035310034,0.48460143013904894,0.5897643407850744,0.7272378184139155,0.5108393442681578,0.6941067450004271,-0.007136016541764217,0.01383930909977918,0.2510688082144662,0.34385890392087864,0.31262824707606235,2023-08-07 08:30:00
0.875478416005476,0.8689553113786628,0.6114959766369484,0.6696204409367653,0.6920070960478242,0.6464314844853939,0.6186884319323267,0.7167499067917871,0.6351897367536646,0.6283363306107417,0.6485674002770809,0.7110485321020168,0.16138051722892052,0.16770564184168735,0.21499726427496202,0.48538013773414357,0.6619433939743181,0.6760167463770874,0.4641216337760536,0.6839705295321238,0.009535936372473172,0.010328479185216363,0.2186626819041505,0.349574168352727,0.2975186276486177,2023-08-07 08:31:00
0.8748259271637846,0.8704241955528497,0.6075515531159437,0.6710664460229587,0.6660989628208442,0.6312438182984141,0.5947686970893727,0.685829487280507,0.6904985898411043,0.6506352665870803,0.6095224581644688,0.7149696861686652,0.15880378191149658,0.16077986125313812,0.21781759465843145,0.49222310660041485,0.6176847534031129,0.7304745482733546,0.46618839061182465,0.6912655933585787,0.010653758189449117,0.002826378944510209,0.21417842232019624,0.37095166901323334,0.24666239573633145,2023-08-07 08:32:00
0.8792738409573825,0.8699845200966425,0.6069159091427688,0.6732113020309647,0.6786827383333024,0.6252581767348786,0.5386399377612964,0.7212481378302421,0.6291050388833576,0.6677699688694512,0.575221924945028,0.6774096183414902,0.1646814006631338,0.18389172455049285,0.2165387265226615,0.4716680957683394,0.582659864685849,0.6759419855327852,0.4788861854599918,0.7221306629872711,-0.0013692529261782518,-0.005034843225779743,0.2320138870952868,0.32259704196267863,0.2217407221590362,2023-08-07 08:33:00
0.8749297811646063,0.8674797477060203,0.6094357779841401,0.6697177321097671,0.6596267740740736,0.6642183546534544,0.5838745579169198,0.708460443012214,0.6229001946588726,0.6812128218281068,0.665777749190347,0.7295894629107245,0.16621878244358881,0.1645604571066198,0.23815630681795516,0.500921652464658,0.6644678347277141,0.7280233659523205,0.4380228835919415,0.6888492871742841,0.022057981737275495,-0.007929020806116013,0.2327189952150612,0.35201524435879883,0.23449747352303785,2023-08-07 08:34:00
0.8805106015049073,0.8717907034984795,0.6100111642881907,0.6680641305239503,0.6769966772334427,0.6321700527427896,0.6169396368336894,0.7182006330270116,0.6726491267359099,0.6707852499014731,0.6514846771850311,0.7191088999425979,0.15941256855971161,0.17002596848554993,0.21610832449555883,0.48689398306866166,0.649330684773324,0.7257683034808096,0.5083017748436353,0.6994998810397792,0.0027005228513806924,0.011555812256920941,0.21298325657569184,0.32292456728176044,0.3071371342936279,2023-08-07 08:35:00
0.8801650790028875,0.8665984549727551,0.6078091331726467,0.6714332508441289,0.6927640432684603,0.6377549635201017,0.5401352178105755,0.7322852397266375,0.60264157746247,0.674640252438153,0.6351826989618881,0.7176750444217951,0.16076840113406127,0.1705451754925236,0.2338075645066324,0.4968426580358665,0.6257675742875111,0.7010197557905101,0.5089226816804155,0.6877590595924268,-0.00036469087058129887,-0.005246312395321421,0.21411458984860493,0.3204329585324008,0.27111827652984616,2023-08-07 08:36:00
0.8787903761410196,0.8668000432375733,0.6097849989483479,0.671704922691614,0.701422089413888,0.6390760036973738,0.5877580696862655,0.6683445109339874,0.6548063741124747,0.6704433704404231,0.5843258893135904,0.7482765416463303,0.16392878429382582,0.16358693824735898,0.22635869622035143,0.490406173822969,0.6519086407046281,0.7290307406911138,0.47136626032813234,0.7051296979605605,0.0063997561350497365,0.011121073760647833,0.24630523190856046,0.33570349473691546,0.29226510103231895,2023-08-07 08:37:00
0.8799260595143805,0.8688293284578021,0.6078886923320805,0.6708208470439487,0.639000452560852,0.6279694576841313,0.5832349190379646,0.6449750976935689,0.6287516479532627,0.6736886398973256,0.6272651338713421,0.7099656850667996,0.1618661250340162,0.1549045327983848,0.2257103253862755,0.4556273297518696,0.6358252007251435,0.7083011460172157,0.44256377301503247,0.6921533051734017,0.01333070472708673,-0.00701301457594221,0.22870297444836818,0.35680722356439265,0.2751634549050359,2023-08-07 08:38:00
0.8818792753612084,0.8719211175694551,0.6058379916424887,0.6686920662772636,0.6728137736495399,0.5764717757332052,0.589475220775016,0.7055118926267805,0.6431309595801891,0.6373051280857974,0.6184014704870671,0.7376282320560236,0.1665098722247415,0.165171546347495,0.23119035784546407,0.49810821240881126,0.6329873615473609,0.7170603952374268,0.47699466445254646,0.7162954617369236,-0.0029612648737023326,0.008979871566269896,0.2264546106106443,0.3183162760628918,0.2248194749874124,2023-08-07 08:39:00
0.874387354690042,0.8690354357890971,0.6083651560262185,0.6729968767164313,0.6516389916040969,0.6087260388592349,0.5721443101847231,0.6805956109055492,0.6565182635465268,0.6825028108749535,0.5473770286710937,0.7681300798697334,0.1598788988093889,0.16779196706355426,0.23086329443081058,0.4865973272568898,0.6509393419063885,0.7340504614448904,0.4777748497623028,0.6987274418965841,0.0005399728715461509,-0.010509464651552084,0.22400187795271903,0.33790071833382623,0.2998244815658152,2023-08-07 08:40:00
0.8759424193496198,0.870438087502485,0.607937996374442,0.6693346910885054,0.6657153440764433,0.5796538270660853,0.5951985686751756,0.7091166704305115,0.6499885398562053,0.6884212143774018,0.6326408601761873,0.7260631556729447,0.1599963564643353,0.16677372594853201,0.2209458535280121,0.4656186985819769,0.6089036758519458,0.7237401209777733,0.47090695024750095,0.6948936406221093,0.011711014212824403,0.00589545889280828,0.22632459506477884,0.3261333545815341,0.29684291801892954,2023-08-07 08:41:00
0.8736312539079742,0.8681453604288475,0.6085174544013354,0.673500060031767,0.650752482103882,0.6329820834476148,0.5606832704993252,0.6749910018137719,0.6562536002602201,0.6838813540208403,0.6265622433281614,0.6986627598059768,0.16052484588045254,0.150746691820014,0.22070023674094283,0.4600133290276697,0.6148410982452613,0.7081550865951082,0.4280159592736665,0.6747823471644344,0.016412940475072108,0.026741722885943602,0.2386934700933297,0.35341018185230005,0.22034269241022553,2023-08-07 08:42:00
0.8782677163284841,0.8717092352761879,0.6113224156301608,0.6706011671821988,0.6881088312728416,0.654526179164455,0.5581323329858849,0.733060288099516,0.6081596263166098,0.6702656050849094,0.5961538548214291,0.7028071999969584,0.16729921696036387,0.1710416858116687,0.2286434220023945,0.5076546932992287,0.6816472235588644,0.7081322707117899,0.5011577653040192,0.6944084075927436,0.007659001116366797,0.021008643912607823,0.23613971785534643,0.3268926909540288,0.2662254153265613,2023-08-07 08:43:00
0.8814519842597633,0.8699455142207627,0.611390237864719,0.6708030139964775,0.6585173632021523,0.6339873267253069,0.6056114580671349,0.6538036115031632,0.6604668028368501,0.670059119365848,0.614712298118895,0.7097437538493537,0.16263555599910384,0.15848937034121305,0.22276369661480944,0.5052203215115483,0.6621762984010089,0.7267740806532227,0.47915510981253845,0.7328079856100597,0.02169284970782076,0.012605889441944214,0.22271167420352783,0.3373534371641373,0.25399407079137193,2023-08-07 08:44:00
0.8751001030272709,0.8692640774644393,0.6100591503342291,0.6723644167715568,0.6575008686610954,0.6018810666776221,0.5648280585406034,0.6999091112696266,0.6648632631498664,0.6568247702587003,0.5920232918326797,0.7471370299132974,0.1618048311676132,0.17045764235434335,0.22160795811258327,0.44750140711777936,0.6098265887241496,0.7253679900342285,0.4674978841082456,0.6854456725213598,-0.00010595792790894613,0.007228421200580857,0.21205363182256598,0.3329250815492224,0.2491822040878208,2023-08-07 08:45:00
0.8808181412373622,0.8678754275961392,0.61249484139607,0.6706530319142049,0.6588154847271416,0.5943376302773512,0.609579546144156,0.6721575109400538,0.6300109738847759,0.6207146034022735,0.5961536256258355,0.7168076835494582,0.15735110118000512,0.1661748317869769,0.22001442430766205,0.4268892053471595,0.624933890614727,0.6896904547317463,0.5105540735574241,0.687041629216783,0.015935108380345033,0.007774237346793724,0.23858518999602502,0.32740768620173516,0.3286267128656379,2023-08-07 08:46:00
0.877910778304268,0.8722341932193777,0.6079521822383301,0.6699229554694043,0.6912746486331158,0.6140702734354809,0.5937293885930064,0.710908747797862,0.6530072224299042,0.672229297922734,0.6284139546562065,0.7260988505829588,0.1607359506022231,0.15435438313451594,0.2144209251375056,0.46075921067373005,0.6278485574287849,0.7121745914142884,0.46332631911541255,0.6993710345060836,0.022372381215847816,-0.00786922213791584,0.21951847448300504,0.3342535790689529,0.30650711208522496,2023-08-07 08:47:00
0.8808461445325296,0.8700474984875962,0.6088715962456597,0.672328213668869,0.7017611241436141,0.604554350529924,0.5629530941040378,0.7047376272647768,0.6105515680351254,0.64877494502314,0.6441338513388867,0.699005712825039,0.16255411690330848,0.16252738793665264,0.22399289742616957,0.46545719645186073,0.617398051423882,0.6869746367776415,0.491024358332419,0.6945074024044054,-0.0006036108630107411,-0.011194509972791929,0.2207242346865544,0.334651186392857,0.28842555454500285,2023-08-07 08:48:00
0.8751067598831698,0.86678758847071,0.6100073875563936,0.6713335161004635,0.6873613466183325,0.6106629496331412,0.5626180113277017,0.6649783535665954,0.6248051312577801,0.681189128807384,0.6379863756274678,0.7476706724498298,0.16007605665127728,0.16954523968258778,0.2279810432224932,0.5043749533315867,0.6529642999342445,0.7127085498387954,0.47871982594574536,0.7141151996734644,-0.0022640333473042196,-0.004774401529047108,0.22115042864477558,0.3681247607527491,0.27864308087084794,2023-08-07 08:49:00
0.877853880931494,0.8677881263116933,0.6108020341840655,0.6713987842539005,0.668674886497928,0.618659594786707,0.5824977176882283,0.7028083017086598,0.6451803429662498,0.6758909322678659,0.6534841254864319,0.7304511204232144,0.16084965150186506,0.15978815244529634,0.21847814741411292,0.4905624224211267,0.6536263569138828,0.7324627567862235,0.5082324341155758,0.7045782588950088,0.008561331866329642,0.014435348338367588,0.22764073091019893,0.3710296044115893,0.2631923343371302,2023-08-07 08:50:00
0.879495447004739,0.8662343639309569,0.6054448173259829,0.6691610748934154,0.644352254702995,0.6083779519467126,0.5614878225118958,0.7191946596585393,0.6172372771712291,0.667800441412739,0.6243034769132902,0.7629726151224595,0.159943306094169,0.17301166100529053,0.22311620809481125,0.43517881303065803,0.6191643198080403,0.6948420429377125,0.5075327896581906,0.6843117262667093,0.00048697447599022753,0.0023814695840106473,0.26081620930623906,0.3395763163868044,0.24601307220261065,2023-08-07 08:51:00
0.8764338425264332,0.8683779168261178,0.6113947342053844,0.6675297007508182,0.6800931349206057,0.5792370836453533,0.5762032295200678,0.7127432023189807,0.6571419613412347,0.6910325085369425,0.6551472964478541,0.7579186644827041,0.16024013368105364,0.17273855251982584,0.2344149544826323,0.49186234253436445,0.6549818964948609,0.7064961585760269,0.5041786662933543,0.729521836188293,0.00970696457442985,0.02937443041878793,0.22455001870380703,0.346470450882043,0.2619252237000797,2023-08-07 08:52:00
0.8781381565250072,0.8708838416595905,0.6111488608931085,0.6707817969867442,0.6601442303998112,0.6493173110769886,0.5796697945061564,0.7242256634007033,0.6328557042966998,0.6618443737461027,0.6553752996084066,0.7187144833356002,0.16405506705957426,0.1664373341901169,0.22658524573641414,0.5017367918572235,0.6011924947046422,0.663246628466577,0.46425462245621724,0.6894761759025845,0.0071226620618238074,0.02434683440455388,0.21172317575455962,0.3367702030434436,0.21240777896343105,2023-08-07 08:53:00
0.8779090127637907,0.866183916793182,0.6118897097436122,0.6729951799202943,0.6899234918537314,0.6788979566314386,0.5410847480176972,0.6832704942619243,0.6391663573074287,0.6423007172806295,0.6160887961088097,0.7149823504599816,0.16245197351595697,0.16908754088867736,0.2211078737984031,0.5040622117889307,0.5945311281043998,0.7072663494569794,0.4812496613021066,0.685508316839008,0.0014030260720201467,0.01174279958202916,0.22712127369763804,0.31720556340809847,0.2097114761233421,2023-08-07 08:54:00
0.8799627687555297,0.8708123898351314,0.6110471322435725,0.6727241868391151,0.6624418640302712,0.5926456033635884,0.60924434911965,0.7301366881475607,0.6224983643101959,0.6586815192469508,0.5841103093094595,0.6995625289414392,0.16398898496223976,0.16856280572434212,0.229841905806405,0.47238769661987345,0.6398889763386777,0.6978275622236618,0.47185186048224065,0.7407085975150006,0.002119319909768857,0.016103404198041828,0.23213626225259704,0.3385990820043857,0.3184503346991618,2023-08-07 08:55:00
0.882637498529262,0.868357137124421,0.6106444152332073,0.6728806722598388,0.6726018793288832,0.6262364486131107,0.6089752760934158,0.7081492396900975,0.6408663373398015,0.6470422379959166,0.667248016473279,0.7233928242449043,0.1637846245954897,0.1571357591968237,0.22632283302688858,0.483356612544909,0.657959751097402,0.7073207929062806,0.492455472732492,0.6940373488159411,-0.008127432678102713,-0.00021037624429838335,0.2321723007032028,0.3350279942738381,0.2484842621688364,2023-08-07 08:56:00
0.8774806541273691,0.869544246677407,0.6049732639513759,0.6732156325456403,0.6782450484180467,0.6152341511663503,0.5803532696973153,0.6847492594735219,0.6432968019213388,0.6234126985480835,0.5667923793849307,0.6947983492787085,0.16301151640198716,0.21674846929112718,0.21955535261413753,0.4825930810349153,0.6344408084708104,0.7107377511255415,0.4930783324097545,0.6951760467027411,0.005788268970857433,0.046286371367483856,0.22884964339566188,0.3317883953312598,0.2613700538595873,2023-08-07 08:57:00
0.8771947764810035,0.8714181972459321,0.6071451543333308,0.670753759177142,0.6785872996987891,0.5444132818838082,0.5700853176384204,0.7127621610170694,0.645451276822786,0.6650606035786925,0.6387859958534063,0.730662401702651,0.16401230770630826,0.16688455674773134,0.2323086994855116,0.4985320250885736,0.6445796441590038,0.6932710312071235,0.4925648204540181,0.7144761806825496,0.020176243738349024,-0.002181482230329497,0.22601770780146388,0.36378897018298295,0.30878472189789763,2023-08-07 08:58:00
0.8787341835181554,0.8691327805756008,0.6096846192323603,0.6687986799597518,0.6636200758360739,0.6103455954427216,0.6174134857653222,0.6763226302508967,0.6238268956110874,0.6503267547012739,0.6426675375301151,0.7145196779851475,0.16133973299123955,0.16510289013542423,0.22102338663306384,0.49925423787428247,0.652510049984272,0.723529929540657,0.4777398978788072,0.6955172985434406,0.018404058697980778,0.007062136284940105,0.23348391349419736,0.3436060090350884,0.2788167505037854,2023-08-07 08:59:00
0.8811429518811389,0.8718424363840137,0.607291003645618,0.6678146291522197,0.6765424158197894,0.6553959482407009,0.5558914435724651,0.653267116128311,0.650848763144298,0.6189913970273823,0.6227789735759709,0.707990205572874,0.1689309823586181,0.16986141716640252,0.24726077678928254,0.49505190340211963,0.6663884590425092,0.6956114457136903,0.47389331413585767,0.6916156833956906,0.0012563423527525968,0.00019992448188841473,0.2501625751403101,0.3471449810728325,0.2569624929409925,2023-08-07 09:00:00
0.8833834996145222,0.8698879506552654,0.6099816523442272,0.6680882373822886,0.6651664448349179,0.643084974545535,0.5793396988454974,0.6650769178571762,0.6153919191707732,0.6177201877297388,0.5876885489807864,0.7321939159215585,0.17990815589615672,0.1598727789598421,0.25734075156640407,0.45208102579330844,0.660848898185346,0.7075939960804608,0.4775083430998982,0.6951497921226838,0.0006978985870171391,0.0004669050031188603,0.2592263056794225,0.33840362875030855,0.2590211401750709,2023-08-07 09:01:00
